spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0261448749370174 0 0 0 1
0.102251443422574 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0235431839428202 0 0 0 1
0.0104473429018981 0 0 0 1
0 0 0 0 1
0.0915592096362161 0 0 0 1
0.120807906569098 0 0 0 1
0.114630816824501 0 0 0 1
0.0334213491441915 0 0 0 1
0.0404543698095949 0 0 0 1
0 0 0 0 1
0.0228415221954492 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0328084906868753 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.197399542457788 0 0 0 0
0.17497101725894 0 0 0 0
0.171237903487054 0 0 0 0
0.14982931134 0 0 0 0
0.267562640146934 0 0 0 0
0.164399948062055 0 0 0 0
0.028747463147738 0 0 0 0
0.190864360092746 0 0 0 0
0.16219658209593 0 0 0 0
0.291453580757661 0 0 0 0
0.308917692109389 0 0 0 0
0.53257184845279 0 0 0 0
0.341791506798472 0 0 0 0
0.32923006801866 0 0 0 0
0.367585747881094 0 0 0 0
0.456797741207993 0 0 0 0
0.799154171545524 0 0 0 0
0 0 0 0 0
0.267848277871963 0 0 0 0
0.640945043414831 0 0 0 0
1.42531481105834 0 0 0 0
3.87476067407988 0 0 0 0
7.32998305466026 0 0 0 1
9.45503416005522 0 0 0 1
14.6254380233586 0 0 0 1
18.4485134668648 0 0 0 1
24.2247870191932 0 0 0 1
25.3689684905112 0 0 0 1
23.4096141066402 0 0 0 1
18.0463423021138 0 0 0 1
14.8175877984613 0 0 0 1
9.34028183110058 0 0 0 1
8.10140650719404 0 0 0 1
5.86799817392603 0 0 0 1
5.79440535511822 0 0 0 1
4.69381117727607 0 0 0 1
5.1175820408389 0 0 0 1
8.45774298068136 0 0 0 1
9.78158880025148 0 0 0 1
11.7056819144636 0 0 0 1
11.2534433137625 0 0 0 1
12.3027373338118 0 0 0 1
10.6361454818398 0 0 0 1
10.1636757608503 0 0 0 1
10.2573876501992 0 0 0 1
11.3836375530809 0 0 0 1
14.6839048247784 0 0 0 1
18.1281082332134 0 0 0 1
18.5225578024983 0 0 0 1
16.4585167076439 0 0 0 1
13.3280209265649 0 0 0 1
9.04149364214391 0 0 0 1
7.68626807257533 0 0 0 1
6.39933248749003 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0211702672459069 0 0 0 1
0.0460232627119694 0 0 0 1
0.0236232790484792 0 0 0 1
0.0247807711275527 0 0 0 1
0.121395993119222 0 0 0 1
0.0617532947160271 0 0 0 1
0.0304853047055076 0 0 0 1
0.0852007469802629 0 0 0 1
0.0362299360858742 0 0 0 1
0.115563812869368 0 0 0 1
0.12545971912914 0 0 0 1
0.129250431200489 0 0 0 1
0.229091564051487 0 0 0 1
0 0 0 0 1
0.148060688303531 0 0 0 1
0.222231632506009 0 0 0 1
0.720288269803859 0 0 0 1
0.360260390152689 0 0 0 1
0.548810245163622 0 0 0 1
1.00543558073696 0 0 0 1
1.25605828361586 0 0 0 1
0 1 0 0 0
0.0286979620796046 1 0 0 0
0.0455086101283086 1 0 0 0
0.117488765681628 1 0 0 0
0.169951701536775 1 0 0 0
0.201523584109964 1 0 0 0
0.202432507649064 1 0 0 0
0.237554330851708 1 0 0 0
0.21654419015249 1 0 0 0
0.264632018843969 1 0 0 0
0.14937753076083 1 0 0 0
0 1 0 0 0
0.0573401339352131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0639813465568295 0 0 0 0
0.159924569743453 0 0 0 0
0.107456326077227 0 0 0 0
0.106807563724942 0 0 0 0
0.126739823826938 0 0 0 0
0.13080075950711 0 0 0 0
0.08252174120571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.183763864697539 0 0 0 0
0.131261916976655 0 0 0 0
0.417982705414488 0 0 0 0
0.502371279253566 0 0 0 0
0 0 0 0 0
0.109681102912873 0 0 0 0
0.430834294093074 0 0 0 0
0.774751984863542 0 0 0 0
0.438799426774494 0 0 0 0
2.2627729922533 0 0 0 0
3.18023337604245 0 0 0 0
4.50460572028533 0 0 0 0
7.58336542639881 0 0 0 0
14.5111582241952 0 0 0 0
22.0866720192134 0 0 0 0
28.6361388862133 0 0 0 0
30.5913244374096 0 0 0 0
31.0120829381049 0 0 0 0
27.4924873374403 0 0 0 0
23.3922919724137 0 0 0 0
18.4826590120792 0 0 0 0
12.2377129737288 0 0 0 0
9.88267350476235 0 0 0 0
6.88103563152254 0 0 0 0
4.62054880335927 0 0 0 0
2.94358498649672 0 0 0 0
2.01979448320344 0 0 0 0
1.29411325906403 0 0 0 0
1.02816771686776 0 0 0 0
0.657897020573728 0 0 0 0
0.672238824336091 0 0 0 0
0.670758869091514 0 0 0 0
0.441246365880943 0 0 0 0
0.402299458073685 0 0 0 0
0.312190455588279 0 0 0 0
0.133075330836618 0 0 0 0
0.221728112592245 0 0 0 0
0.156249619067239 0 0 0 0
0.27174274691788 0 0 0 0
0.132082171603543 0 0 0 0
0.219240972000989 0 0 0 0
0.261851495451992 0 0 0 0
0.299322051432682 0 0 0 0
0.393443973734975 0 0 0 0
0.484594100271352 0 0 0 0
0.571220269193873 0 0 0 0
0.615876728261355 0 0 0 0
0.627735855232459 0 0 0 0
0.611427225521766 0 0 0 0
0.497948763950262 0 0 0 0
0.447190599516034 0 0 0 0
0.361583890480688 0 0 0 0
0.308805492750253 0 0 0 0
0.27335472896084 0 0 0 0
0.197017663595034 0 0 0 0
0.240889654378407 0 0 0 0
0.18246471790917 0 0 0 0
0.0782136812631506 0 0 0 0
0.0888733684405452 0 0 0 0
0.13759811372438 0 0 0 0
0.163046641318942 0 0 0 0
0.0655884392131156 0 0 0 0
0.0248313872361905 0 0 0 0
0.0592612686887151 0 0 0 0
0.0772704838709615 0 0 0 0
0.0660723562759813 0 0 0 0
0.104064030210793 0 0 0 0
0.193683199540828 0 0 0 0
0.264595546468627 0 0 0 0
0.26567102622721 0 0 0 0
0.32169530459214 0 0 0 0
0.237747466599103 0 0 0 0
0.269057040895859 0 0 0 0
0.263147197074431 0 0 0 0
0.247720536208362 0 0 0 0
0.170424860698404 0 0 0 0
0.15554045967292 0 0 0 1
0.15076226554811 0 0 0 1
0.18908344418378 0 0 0 1
0.204867963475408 0 0 0 1
0.252391488174908 0 0 0 1
0.229796399082716 0 0 0 1
0.137609151352081 0 0 0 1
0.179354057763703 0 0 0 1
0.208877724617196 0 0 0 1
0.190948559520621 0 0 0 1
0.168694743024389 0 0 0 1
0.251373321589199 0 0 0 1
0.221217885325586 0 0 0 1
0.188562743915099 0 0 0 1
0.226434181058721 0 0 0 1
0.287063096038764 0 0 0 1
0.318013355354196 0 0 0 1
0.382390713639325 0 0 0 1
0.410536958952434 0 0 0 1
0.423807556217071 0 0 0 1
0.403068777814042 0 0 0 1
0.314924824124319 0 0 0 1
0.293464445348945 0 0 0 1
0.183932583240676 0 0 0 1
0.197798804947524 0 0 0 1
0.15068022048581 0 0 0 1
0.133744112872591 0 0 0 1
0.206483900910825 0 0 0 1
0.238619511947036 0 0 0 1
0.309075467157527 0 0 0 1
0.308042714095791 0 0 0 1
0.494045805680798 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00483454164168506 1 0 0 0
0.0306806050502928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0405208223810405 0 0 0 0
0.027205283913645 0 0 0 0
0.104191340142279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0207057182706194 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0256772582361009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0245523551711813 0 0 0 0
0.30689390405314 0 0 0 0
0.430611922638491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.7515284891706 0 0 0 1
10.6087834574282 0 0 0 1
18.5027148108929 0 0 0 1
26.7691481858492 0 0 0 1
31.8403048440814 0 0 0 1
34.1612831689417 0 0 0 1
31.7242746241391 0 0 0 1
26.6498662531376 0 0 0 1
21.3675866834819 0 0 0 1
15.5842988751829 0 0 0 1
11.5927900187671 0 0 0 1
8.19998618680984 0 0 0 1
6.06689933920279 0 0 0 1
3.55134403798729 0 0 0 1
2.46728892670944 0 0 0 1
1.32597654010169 0 0 0 1
0.939616089453921 0 0 0 1
0.516415241918367 0 0 0 1
0.342776211596174 0 0 0 1
0.169728697073879 0 0 0 1
0.137321508731247 0 0 0 1
0.247420784603491 0 0 0 1
0.0685201480337128 0 0 0 1
0.142822224916017 0 0 0 1
0.0793688898284017 0 0 0 1
0.0845497961563524 0 0 0 1
0.0401596539063576 0 0 0 1
0.0885018630469858 0 0 0 1
0.0441441775365092 0 0 0 1
0.677753734635189 1 0 0 0
0.72483105759602 1 0 0 0
0.579642364755273 1 0 0 0
0.659876503050327 1 0 0 0
0.517358603246976 1 0 0 0
0.519580626132665 1 0 0 0
0.403280097089009 1 0 0 0
0.314285374770407 1 0 0 0
0.141838658237248 1 0 0 0
0.168899172422243 1 0 0 0
0.0853567828471569 1 0 0 0
0.184655796147126 1 0 0 0
0.166015327522473 1 0 0 0
0.2346864912397 1 0 0 0
0.233099233810208 1 0 0 0
0.287492010102142 1 0 0 0
0.301425581710646 1 0 0 0
0.292246182652889 1 0 0 0
0.284594018012285 1 0 0 0
0.343368992616888 1 0 0 0
0.41471886652289 1 0 0 0
0.381191624910571 1 0 0 0
0.421151009504683 1 0 0 0
0.572832846955862 1 0 0 0
0.648158493277151 1 0 0 0
0.719665411452297 1 0 0 0
0.92072992993053 1 0 0 0
1.33411872957367 1 0 0 0
1.58583697339054 1 0 0 0
2.1816655062139 1 0 0 0
2.43029973353259 1 0 0 0
3.00765910651535 1 0 0 0
3.12157988082618 1 0 0 0
