spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114855588435603 0 0 0 0
0.110202514861157 0 0 0 0
0.0185475705620775 0 0 0 0
0.0941839066399552 0 0 0 0
0.100705259683309 0 0 0 0
0.0708424013282638 0 0 0 0
0.244338902120944 0 0 0 0
0.344666237651836 0 0 0 0
0.365654235793045 0 0 0 0
0.531386060174555 0 0 0 0
0.406337807362434 0 0 0 0
0.366009122899413 0 0 0 0
0.283935813058633 0 0 0 0
0.272022002718586 0 0 0 0
0.060261549151619 0 0 0 0
0.00466224855699693 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0477809480798896 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0473841555503896 0 0 0 0
0.157865464643692 0 0 0 0
0.0345468088198686 0 0 0 0
0.0438948145529139 0 0 0 0
0 0 0 0 0
0.0302232806461689 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0147673308674712 0 0 0 0
0.000143749502967694 0 0 0 0
0.0668450256853248 0 0 0 0
0.174652364876238 0 0 0 0
0.183916044079524 0 0 0 0
0.0728969012016023 0 0 0 0
0.152641905799555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0328366168105276 0 0 0 0
0.0356498134124195 0 0 0 0
0.309604678477626 0 0 0 0
0.259023576290929 0 0 0 0
0.459583468909841 0 0 0 0
0.287750227471406 0 0 0 0
0.491434140712954 0 0 0 0
0.218550809222506 0 0 0 0
0.370829506209702 0 0 0 0
0.153199915985169 0 0 0 0
0.217645668044497 0 0 0 0
0.169949656992685 0 0 0 0
0.306962385366205 0 0 0 0
0.242356487433426 0 0 0 0
0.557461433345452 0 0 0 0
0.403194120735861 0 0 0 0
0.447841033746954 0 0 0 0
0.455942097687512 0 0 0 0
0.281139375147177 0 0 0 0
0.379404104023706 0 0 0 0
0.216708238440333 0 0 0 0
0.289602154907698 0 0 0 0
0.175911090991576 0 0 0 0
0.164157156632427 0 0 0 0
0.429210249421885 0 0 0 0
0.640534542981186 0 0 0 0
0.736139015316439 0 0 0 0
0.882963358890265 0 0 0 0
1.17417369619943 0 0 0 0
1.16759726370219 0 0 0 0
1.24926745775156 0 0 0 0
0.978681491687894 0 0 0 0
1.05023001378868 0 0 0 0
0.757133515435271 0 0 0 0
0.576623300730716 0 0 0 0
0.470363167551113 0 0 0 0
0.341507971825195 0 0 0 0
0.314400444040075 0 0 0 0
0.193443612033661 0 0 0 0
0.137469216497266 0 0 0 0
0.0768370027799392 0 0 0 0
0.120502246545584 0 0 0 0
0.0327476780057623 0 0 0 0
0.104091644971049 0 0 0 0
0.0633444151389995 0 0 0 0
0.132828065943613 0 0 0 0
0.170853450981667 0 0 0 0
0.319580030918587 0 0 0 0
0.411169599829009 0 0 0 0
0.344392896295176 0 0 0 0
0.742299656849355 0 0 0 0
0.621826577116735 0 0 0 0
0.774385684053414 0 0 0 0
0.665132807625923 0 0 0 0
0.832676931167953 0 0 0 0
0.319975196816813 0 0 0 0
0.408089785196353 0 0 0 0
0.768792124290485 0 0 0 0
1.85658413101919 0 0 0 0
3.62747688814125 0 0 0 0
6.16410095244646 0 0 0 0
4.87227011763025 0 0 0 0
3.54868879367132 0 0 0 0
2.31972393521573 0 0 0 0
1.95778089982923 0 0 0 0
0.567597337067127 0 0 0 0
0.304311924992362 0 0 0 0
0.554214340809267 0 0 0 1
0.201738721898437 0 0 0 1
0.273836260021199 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00378657068722532 0 0 0 1
0.0226541909569278 0 0 0 1
0 0 0 0 1
0.195334390809876 0 0 0 1
0.230149200433516 0 0 0 1
0.203682869369004 0 0 0 1
0.331085494167382 0 0 0 1
0.4601083805027 0 0 0 1
0.416470447817119 0 0 0 1
0.664935192617122 0 0 0 1
0.895987112016883 0 0 0 1
0.990336084214505 0 0 0 1
0.931137823499739 0 0 0 1
0.625463424512418 0 0 0 1
0.558517687750282 0 0 0 1
0.318286562105641 0 0 0 1
0.442578874753963 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.114416330688982 1 0 0 0
0.27232720185566 1 0 0 0
0.294337650075249 1 0 0 0
0.218935540033272 1 0 0 0
0.398533977204352 1 0 0 0
0.282527977105929 1 0 0 0
0.326878720443347 1 0 0 0
0.206119338713506 1 0 0 0
0.134415460706805 1 0 0 0
0.196139885701996 1 0 0 0
0.241883466514992 1 0 0 0
0.320190611091675 1 0 0 0
0.432845481554978 1 0 0 0
0.273759291303577 1 0 0 0
0.404561147661298 1 0 0 0
0.192403926121187 1 0 0 0
0.302972384815803 1 0 0 0
0.442431586179737 1 0 0 0
0.467251509689959 1 0 0 0
0.280715117696673 1 0 0 0
0.373204980860464 1 0 0 0
0.588088536460418 1 0 0 0
2.33749358449131 1 0 0 0
3.49527556682006 1 0 0 0
4.36048378469422 1 0 0 0
4.1595000657253 1 0 0 0
2.9451725713443 1 0 0 0
2.16391278081574 1 0 0 0
1.89485224836972 1 0 0 0
1.58191916125361 1 0 0 0
0.793389910541009 1 0 0 0
0.516295407578582 1 0 0 0
0.3535124087648 1 0 0 0
0.229609293455724 1 0 0 0
0.146311058415449 1 0 0 0
0.155603139319282 1 0 0 0
0.224981734390894 1 0 0 0
0.182609819603385 1 0 0 0
0.0900332352102851 1 0 0 0
0.0127713651636441 1 0 0 0
0.0729007160771289 1 0 0 0
0.00351374092133483 1 0 0 0
0.0148474227898987 1 0 0 0
0.182109837624012 1 0 0 0
0.109698106825817 1 0 0 0
0.236286737390401 1 0 0 0
0.346226576766639 1 0 0 0
0.455030545708723 1 0 0 0
0.410047959121584 1 0 0 0
0.519577588420361 1 0 0 0
0.544207956409082 1 0 0 0
0.462056188553106 1 0 0 0
0.403418569476344 1 0 0 0
0.379880613763817 1 0 0 0
0.409051270253258 1 0 0 0
0.455756877272506 1 0 0 0
0.227632886890206 1 0 0 0
0.201332521100994 1 0 0 0
0.139503968966892 1 0 0 0
0.0194723243112094 1 0 0 0
0.090352630650159 1 0 0 0
0.0519032137162867 1 0 0 0
0.0422568077738106 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0391196663258597 1 0 0 0
0.136093840410467 1 0 0 0
0.268418196355924 1 0 0 0
0.0316789155476727 1 0 0 0
0.0206821932806633 1 0 0 0
0.122476176329656 1 0 0 0
0.296873768093064 1 0 0 0
0.528584530570697 1 0 0 0
0.224370229261694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.13253291635829 1 0 0 0
2.66567379003391 1 0 0 0
6.2988557619974 1 0 0 0
8.14056512899697 1 0 0 0
5.90255556744523 1 0 0 0
3.395786305191 1 0 0 0
2.16110320980079 1 0 0 0
2.14612888521515 1 0 0 0
1.37020352849504 1 0 0 0
1.15020570956403 1 0 0 0
1.23615667689592 0 1 0 0
1.27091848116834 0 0 0 0
0.987338527920656 0 0 0 0
0.736362748284591 0 0 0 0
0.859926811244804 0 0 0 0
0.797801403678022 0 0 0 0
0.60313646463328 0 0 0 0
0.35814218563246 0 0 0 0
0.430593569035409 0 0 0 0
0.208970664061781 0 0 0 0
0.218439249238145 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.316051076879376 0 0 0 0
0 0 0 0 0
0.306629292026628 0 0 0 0
0.780926864536013 0 0 0 0
1.20378058636561 0 0 0 0
2.23986283526756 0 0 0 0
2.13052125764079 0 0 0 0
1.40485507290578 0 0 0 0
1.14478706382215 0 0 0 0
1.07700511580333 0 0 0 0
0.836506593600461 0 0 0 0
0.677586271194741 0 0 0 0
0.5952339124633 0 0 0 0
0.409487495289795 0 0 0 0
0.584576700930484 0 0 0 0
0.542627734830603 0 0 0 0
0.537994645128492 0 0 0 0
0.482664068840677 0 0 0 0
0.487601015265682 0 0 0 0
0.472434461698867 0 0 0 0
0.412137198509299 0 0 0 0
0.341876322636381 0 0 0 0
0.236143398069544 0 0 0 0
0.411026646361279 0 0 0 0
0.302731436363501 0 0 0 0
0.523377959325444 0 0 0 0
0.49502007323099 0 0 0 0
0.767374196584569 0 0 0 0
1.3041099300608 0 0 0 0
1.55248878581915 0 0 0 0
2.16827727854252 0 0 0 0
2.20304260437842 0 0 0 0
2.66733320313506 0 0 0 0
2.59920393000357 0 0 0 0
2.98369428492151 0 0 0 0
3.06376532535069 0 0 0 0
3.1604903342668 0 0 0 0
3.61528882058337 0 0 0 0
3.85023589478806 0 0 0 0
4.39437589375302 0 0 0 0
5.95731963403523 0 0 0 0
7.8548074234277 0 0 0 0
10.3100088890642 0 0 0 0
12.1371652930975 0 0 0 0
10.3582299780101 0 0 0 0
8.27735301572829 0 0 0 0
6.24456495279446 0 0 0 0
5.83985081175342 0 0 0 0
4.35741216642782 0 0 0 0
3.8875644095242 0 0 0 0
5.12322993017733 0 0 0 0
7.49184982851148 0 0 0 0
10.6603676686063 0 0 0 0
15.4599561356008 0 0 0 0
19.3200840149075 0 0 0 0
21.3616667315364 0 0 0 0
19.5259405300021 0 0 0 0
17.236209474504 0 0 0 0
13.2789995986968 0 0 0 0
10.094303637743 0 0 0 0
8.34037933964282 0 0 0 0
7.38771643955261 0 0 0 0
5.50620106514543 0 0 0 0
5.2731023170054 0 0 0 0
4.26588678965345 0 0 0 0
3.68614442413673 0 0 0 0
2.43182823760435 0 0 0 0
2.18157263589092 0 0 0 0
1.43671345722396 0 0 0 0
0.976158047706122 0 0 0 0
0.55814621373429 0 0 0 0
0.491741673613433 0 0 0 0
0.306302003991732 0 0 0 0
0.39309803287324 0 0 0 0
0.343357676314326 0 0 0 0
0.37491704142667 0 0 0 0
0.324846757393971 0 0 0 0
0.351827542544925 0 0 0 0
0.407640400226228 0 0 0 0
0.441113246779423 0 0 0 0
0.484265816339757 0 0 0 0
0.580994317715522 0 0 0 0
0.426624304964207 0 0 0 0
0.571013286389643 0 0 0 0
0.343449081810832 0 0 0 0
0.445338710051146 0 0 0 0
0.261851771028887 0 0 0 0
0.247101395871141 0 0 0 0
0.156374696416606 0 0 0 0
0.185707911441568 0 0 0 0
0.0992644072539406 0 0 0 0
0.353413177435868 0 0 0 0
0.411654924391769 0 0 0 0
0.600878477598599 0 0 0 0
0.389339540561195 0 0 0 0
0.442228007159429 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.283273016975727 0 0 0 0
4.13960512378253 0 0 0 0
9.99147538095713 0 0 0 0
14.8481260985136 0 0 0 0
21.3038888759911 0 0 0 0
24.1175824776292 0 0 0 0
23.4706762712449 0 0 0 0
22.4859369918704 0 0 0 0
19.8089531622827 0 0 0 1
17.550413031131 0 0 0 1
14.2023989465088 0 0 0 1
12.1264857007191 0 0 0 1
8.96514521446079 0 0 0 1
6.77296461071819 0 0 0 1
4.80328436242417 0 0 0 1
3.91190923983231 0 0 0 1
2.86572476034053 0 0 0 1
2.43534210312646 0 0 0 1
3.47350619267672 0 0 0 1
4.34784957906231 0 0 0 1
4.73365135258064 0 0 0 1
4.62108012288809 0 0 0 1
3.13245845609345 0 0 0 1
2.42505039204843 0 0 0 1
1.80066481698304 0 0 0 1
1.35859838337637 0 0 0 1
0.890317554876674 0 0 0 1
0.519237855769461 0 0 0 1
0.403649770305492 0 0 0 1
0.262850944636739 0 0 0 1
0.325261717080139 0 0 0 1
0.156013247760711 0 0 0 1
0.248950305831386 0 0 0 1
0.283286950434558 0 0 0 1
0.396553905716246 0 0 0 1
0.17752307576302 0 0 0 1
0.376536556359497 0 0 0 1
0.340123523528746 0 0 0 1
0.352409202605486 0 0 0 1
0.558431078388821 0 0 0 1
0.711655704094483 1 0 0 0
0.573505954889697 1 0 0 0
0.81539859820623 1 0 0 0
0.727002276107669 1 0 0 0
0.65059243934229 1 0 0 0
0.692114328558091 1 0 0 0
0.620207669271622 1 0 0 0
0.71244914579438 1 0 0 0
0.441727410361636 1 0 0 0
0.569865944271442 1 0 0 0
0.659728728351183 1 0 0 0
0.653438392419048 1 0 0 0
0.74064915679628 1 0 0 0
1.25762965762988 1 0 0 0
1.02342376339948 1 0 0 0
1.84566355892457 1 0 0 0
2.3729071544949 1 0 0 0
3.7707153824158 1 0 0 0
4.92017529904842 1 0 0 0
5.11603936320171 1 0 0 0
4.32069000089541 1 0 0 0
3.20006418041885 1 0 0 0
2.51694957842119 1 0 0 0
2.01891773031093 1 0 0 0
1.29192507301923 1 0 0 0
0.682082041748799 1 0 0 0
0.274144116701791 1 0 0 0
0.499141306136153 1 0 0 0
0.410294116591103 1 0 0 0
0.822269088530447 1 0 0 0
1.19039507990237 1 0 0 0
1.4033735205885 1 0 0 0
2.01414758339524 1 0 0 0
2.1756841451861 1 0 0 0
2.49466419336386 1 0 0 0
2.34209676273167 1 0 0 0
2.90628219954669 1 0 0 0
2.87790052243508 1 0 0 0
3.06321767857298 1 0 0 0
3.21261255885474 1 0 0 0
2.97333372873254 1 0 0 0
2.54712466266938 1 0 0 0
2.450169675285 1 0 0 0
2.24732878268696 1 0 0 0
2.34293180983514 1 0 0 0
1.68187827512156 1 0 0 0
1.25141110038385 1 0 0 0
1.3279449485708 1 0 0 0
1.1825145338662 1 0 0 0
1.28697382024257 1 0 0 0
0.786265565693611 1 0 0 0
1.39191984271747 1 0 0 0
2.36747085000388 1 0 0 0
4.05444149510004 1 0 0 0
8.19205003790557 1 0 0 0
11.7691634222865 1 0 0 0
15.6499219592661 1 0 0 0
14.6913155913353 1 0 0 0
12.216389644891 1 0 0 0
9.2653640313074 1 0 0 0
7.47832912020385 1 0 0 0
5.43912057764828 1 0 0 0
3.85177362477407 1 0 0 0
2.25323092308827 1 0 0 0
1.78582436637953 1 0 0 0
1.43651702092029 1 0 0 0
1.2604089351953 1 0 0 0
1.15677196663455 1 0 0 0
0.770184884459013 1 0 0 0
0.825032686407212 1 0 0 0
1.04261731758015 1 0 0 0
2.29881443374325 1 0 0 0
4.95486316503957 1 0 0 0
8.71835107682273 1 0 0 0
10.7872176449746 1 0 0 0
9.31291002780199 1 0 0 0
6.97844999376684 1 0 0 0
5.18866861239076 1 0 0 0
4.40711033297703 1 0 0 0
2.65377372852527 1 0 0 0
1.34423541021533 1 0 0 0
0.783053488703445 1 0 0 0
0.18916940643976 1 0 0 0
0.246143525146181 1 0 0 0
0.284873003693065 1 0 0 0
0.303345726933912 1 0 0 0
0.308916252834024 1 0 0 0
0.27137364668306 1 0 0 0
0.38877954648342 1 0 0 0
0.290161704469938 1 0 0 0
1.14837852015626 1 0 0 0
1.45812155096792 1 0 0 0
3.92592753632925 1 0 0 0
4.80840069940314 1 0 0 0
4.51397421420552 1 0 0 0
3.89929718221538 1 0 0 0
3.07112906011753 1 0 0 0
2.36213501193561 1 0 0 0
2.46687841718085 1 0 0 0
2.56718686432578 1 0 0 0
2.61976668844 1 0 0 0
2.32423312263563 1 0 0 0
1.81815621908754 1 0 0 0
1.22532041859813 1 0 0 0
1.06251538090874 1 0 0 0
0.904657354112715 1 0 0 0
0.881477870279923 1 0 0 0
0.793226281530224 1 0 0 0
0.726811531421845 1 0 0 0
0.504155679664109 1 0 0 0
0.423606346885208 1 0 0 0
0.507024438775261 1 0 0 0
0.546330389624927 1 0 0 0
0.632563889666926 1 0 0 0
0.46341834240593 1 0 0 0
0.448017664893996 1 0 0 0
0.415039947256446 1 0 0 0
0.408016607252648 1 0 0 0
0.294603365546209 1 0 0 0
0.141162930958671 1 0 0 0
0.21598474450002 1 0 0 0
0.0679138174746186 1 0 0 0
0.399958161779068 1 0 0 0
0.359812827809947 1 0 0 0
0.410755487791903 1 0 0 0
2.39451062225271 0 1 0 0
5.5060904705897 0 0 0 0
9.42196138203144 0 0 0 0
11.9175743311644 0 0 0 0
13.4929821360856 0 0 0 0
11.7701940471306 0 0 0 0
11.075287591666 0 0 0 0
8.70056345593184 0 0 0 0
6.79608475184068 0 0 0 0
4.04875085223466 0 0 0 0
3.28994807205163 0 0 0 0
1.90819829003885 0 0 0 0
1.35614554164931 0 0 0 0
0.774783282395219 0 0 0 0
0.676612013194244 0 0 0 0
0.445028133981396 0 0 0 0
0.425179282274257 0 0 0 0
0.823314436274813 0 0 0 0
1.13220226194244 0 0 0 0
1.11673306673765 0 0 0 0
1.93232393939979 0 0 0 0
1.73343172355089 0 0 0 0
1.91748325050867 0 0 0 0
3.68504330981523 0 0 0 0
4.95307007804513 0 0 0 0
9.3419139739126 0 0 0 0
15.7348830252886 0 0 0 0
19.3435677792877 0 0 0 0
18.9282100182027 0 0 0 0
15.3042604215443 0 0 0 0
12.2347334399819 0 0 0 0
7.82444560900331 0 0 0 0
5.95826521748677 0 0 0 0
3.91584524186328 0 0 0 0
2.74183106375858 0 0 0 0
1.86468855827115 0 0 0 0
1.80118423304521 0 0 0 0
1.24720929852629 0 0 0 0
1.07585688238032 0 0 0 0
0.951221321884077 0 0 0 0
1.25460868730443 0 0 0 0
2.65651477093343 0 0 0 0
5.31636277446523 0 0 0 0
10.1446403423324 0 0 0 0
14.4293599296361 0 0 0 0
12.7136580413207 0 0 0 0
9.93606296833605 0 0 0 0
8.06657853536308 0 0 0 0
6.32470764685422 0 0 0 0
4.86860680393875 0 0 0 0
3.00955830607563 0 0 0 0
1.90126188681461 0 0 0 0
1.47556017327588 0 0 0 0
0.965192826697603 0 0 0 0
0.552084542505327 0 0 0 0
0.515121264470508 0 0 0 0
0.604205944000569 0 0 0 0
0.535919705725973 0 0 0 0
0.639518329990096 0 0 0 0
0.739931749194511 0 0 0 0
0.983387406449765 0 0 0 0
0.959050565143116 0 0 0 0
1.84070138493553 0 0 0 0
2.82290211180225 0 0 0 0
4.9402205622755 0 0 0 0
6.88694685231894 0 0 0 0
10.784552199766 0 0 0 0
13.4651067201048 0 0 0 0
14.1785179730505 0 0 0 0
12.8651751438156 0 0 0 0
10.4755398351699 0 0 0 0
8.25766276102513 0 0 0 0
7.25655490532517 0 0 0 0
5.89986087288707 0 0 0 0
4.66157140908763 0 0 0 0
3.1467704102397 0 0 0 0
1.85394678555895 0 0 0 0
1.71083334134892 0 0 0 0
1.08626714791171 0 0 0 0
0.677917596476618 0 0 0 0
0.340511272952426 0 0 0 0
0.348179881598298 0 0 0 0
0.252202104093158 0 0 0 0
0.408971039178141 0 0 0 0
0.427267994382419 0 0 0 0
0.528439100889955 0 0 0 0
0.693946029059589 0 0 0 0
0.653284449072089 0 0 0 0
0.685151455400046 0 0 0 0
0.781775486757397 0 0 0 0
0.623519455984933 0 0 0 0
1.1541735730134 0 0 0 0
1.31622183835134 0 0 0 0
2.00384148047306 0 0 0 0
2.38675004220568 0 0 0 0
2.17890999920201 0 0 0 0
1.29725935403258 0 0 0 0
1.14715409290511 0 0 0 0
1.16339389933273 0 0 0 0
0.913080933969468 0 0 0 0
0.515989802806871 0 0 0 0
0.393053664993204 0 0 0 0
0.564951102205669 0 0 0 0
0.399591201130534 0 0 0 0
0.166558032105968 0 0 0 0
0.602631724177627 0 0 0 0
0 0 0 0 0
0.343057781719835 0 0 0 0
1.93999220209662 0 0 0 0
3.82172828540206 0 0 0 0
6.48006034316495 0 0 0 0
6.92445912864059 0 0 0 0
6.36617268901318 0 0 0 0
3.19963647052646 0 0 0 0
1.9658639212139 0 0 0 0
1.31228049576748 0 0 0 0
0.665851061057765 0 0 0 0
0.20069954553037 0 0 0 0
0 0 0 0 0
0.0560093197350398 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0263302194980497 0 0 0 1
0.0274409539997578 0 0 0 1
0.120249857673116 0 0 0 1
0.0214831452467479 0 0 0 1
0.136474845930934 0 0 0 1
0.0196755422621209 0 0 0 1
0.113169613086939 0 0 0 1
0.00739111578695884 0 0 0 1
0.102112586318981 0 0 0 1
0.187856938282494 0 0 0 1
0.17633130937611 0 0 0 1
0.200819828705789 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.551442069991026 0 0 0 1
3.73995662084781 0 0 0 1
0 1 0 0 0
0.148748693760581 1 0 0 0
0.0166071085914155 1 0 0 0
0.188475016329903 1 0 0 0
0.201722237761714 1 0 0 0
0.217570601762418 1 0 0 0
0.0820328041299945 1 0 0 0
0.0803042606776216 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11771470281019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0883746397448704 1 0 0 0
0 1 0 0 0
0.11733011706383 1 0 0 0
0.238568057056909 1 0 0 0
0.315314831141222 1 0 0 0
0.423872330429731 1 0 0 0
0.488479494379135 1 0 0 0
0.661790822050534 1 0 0 0
0.793133600382134 1 0 0 0
0.971536821452901 1 0 0 0
1.42157678783406 1 0 0 0
2.79025436611846 1 0 0 0
3.67213010321166 1 0 0 0
3.9947445911821 1 0 0 0
3.96504902164452 1 0 0 0
3.66368371760473 1 0 0 0
3.24112412636168 1 0 0 0
3.05476534413174 1 0 0 0
2.08378848037682 1 0 0 0
2.02043452009093 1 0 0 0
0.965394405284314 1 0 0 0
0.537852130946703 1 0 0 0
0.228333057748387 1 0 0 0
0.204567938681066 1 0 0 0
0.129368247144157 1 0 0 0
0 1 0 0 0
0.00447403272119118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247168372879969 1 0 0 0
0.0228178669203771 1 0 0 0
0.0248659904116266 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258472773566609 1 0 0 0
0.240690215377981 1 0 0 0
0.164282366313273 1 0 0 0
0.424948154261529 1 0 0 0
0.688863641698845 1 0 0 0
0.808513039373793 1 0 0 0
0.75169915544393 1 0 0 0
0.970742185018025 1 0 0 0
1.02701876312494 1 0 0 0
1.13631258136593 1 0 0 0
1.02169951424003 1 0 0 0
0.887951704498846 1 0 0 0
0.783792129368521 1 0 0 0
0.653881077596452 1 0 0 0
0.644073996227235 1 0 0 0
0.338298896167544 1 0 0 0
0.51072511860184 1 0 0 0
0.42210105311824 1 0 0 0
0 1 0 0 0
0.298590492093354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.50848861125996 0 1 0 0
8.72156745754182 0 0 0 0
15.6097302678972 0 0 0 0
19.9748843442649 0 0 0 0
18.4714554343373 0 0 0 0
14.3080418929458 0 0 0 0
10.5618300149217 0 0 0 0
8.80723283626139 0 0 0 0
6.7273749737069 0 0 0 0
4.85295971157029 0 0 0 0
2.66382297922974 0 0 0 0
1.31566206982825 0 0 0 0
0.866001548274653 0 0 0 0
0.173049100339995 0 0 0 0
0.20778560792678 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0753470062591077 0 0 0 0
0 0 0 0 0
0.00455420740763657 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.243801485339645 0 0 0 0
0.325558902659395 0 0 0 0
0.256238166912226 0 0 0 0
0.30007734812898 0 0 0 0
0.305741229567502 0 0 0 0
0.130384413751017 0 0 0 0
0 0 0 0 0
0.074845784183708 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0895892735570669 0 0 0 0
0.0708713614585577 0 0 0 0
0.0930401465666364 0 0 0 0
0.0644407705294725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0288394739982323 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0804522087491932 0 0 0 0
0.0481587355807278 0 0 0 0
0.0487025350821568 0 0 0 0
0.134393844746228 0 0 0 0
0.208530394615991 0 0 0 0
0 0 0 0 0
0.117763179787289 0 0 0 0
0.154021116031799 0 0 0 0
0.463039112219121 0 0 0 0
0.522635824381723 0 0 0 0
0.706047158018919 0 0 0 0
0.903225205547642 0 0 0 0
1.47786558954976 0 0 0 0
2.11834034416825 0 0 0 0
2.88402233854868 0 0 0 0
4.08288609469309 0 0 0 0
3.28623811947182 0 0 0 0
2.04252942057792 0 0 0 0
1.61349573681946 0 0 0 0
1.07767124427482 0 0 0 0
0.71432716504205 0 0 0 0
0.277286902019114 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350247705682705 0 0 0 1
0.445833270305229 0 0 0 1
0.597031788856839 0 0 0 1
0.868602176979039 0 0 0 1
