spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.665697152726352 0 0 0 1
1.0205366415903 0 0 0 1
4.0525492222514 0 0 0 1
6.31986453663558 0 0 0 1
8.23580508586019 0 0 0 1
10.6905403081328 0 0 0 1
10.3768927510828 0 0 0 1
7.90058280108497 0 0 0 1
5.75739907799289 0 0 0 1
4.4049138086848 0 0 0 1
3.42577099218033 0 0 0 1
3.0370529711945 0 0 0 1
1.96225172840059 0 0 0 1
1.01557926973328 0 0 0 1
1.2764905259246 0 0 0 1
1.39870223210892 0 0 0 1
1.18734339775983 0 0 0 1
1.33992409610073 0 0 0 1
1.36632395151537 0 0 0 1
0.93868521071272 0 0 0 1
0.128536412375979 0 0 0 1
0.632472107099602 0 0 0 1
0.375589444956859 0 0 0 1
0.432900629675714 0 0 0 1
0.408286410674918 0 0 0 1
0.347481282005901 0 0 0 1
15.2385365217924 1 0 0 0
13.7323425151408 1 0 0 0
12.3452434781939 1 0 0 0
11.7891702102497 1 0 0 0
11.8925864808261 1 0 0 0
8.55551206041127 1 0 0 0
7.83606519689783 1 0 0 0
5.38137747207657 1 0 0 0
4.22726169927046 1 0 0 0
2.67655044444837 1 0 0 0
2.11013056105003 1 0 0 0
1.42563867848366 1 0 0 0
1.13204760964436 1 0 0 0
0.642447165773774 1 0 0 0
0.509851939568762 1 0 0 0
0.355989486706676 1 0 0 0
0.136253520395258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164797952493245 1 0 0 0
0.242439677094808 1 0 0 0
0.641022252239054 1 0 0 0
0.647351324005285 1 0 0 0
0.788159617513884 1 0 0 0
0.98035665723728 1 0 0 0
0.832837482448667 1 0 0 0
0.617912037341739 1 0 0 0
0.44205627636984 1 0 0 0
0.573849861382314 1 0 0 0
0.350943810190074 1 0 0 0
0.539817285243771 1 0 0 0
0.266467534856929 1 0 0 0
0.0968777058005799 1 0 0 0
0.48393851830042 1 0 0 0
0.112281941255787 1 0 0 0
0.373020725419337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441563327058248 1 0 0 0
0.100002576800762 1 0 0 0
0.21127126956344 1 0 0 0
0.197301986190723 1 0 0 0
0.260600469118799 1 0 0 0
0.479310011542111 1 0 0 0
0.543796304555144 1 0 0 0
0.618751935689943 1 0 0 0
0.977771356701851 1 0 0 0
1.06653670081869 1 0 0 0
1.54476416355465 1 0 0 0
1.57963125093374 1 0 0 0
1.48109611473046 1 0 0 0
1.08618174272124 1 0 0 0
1.02655720456823 1 0 0 0
1.32612740708282 1 0 0 0
1.0262729367696 1 0 0 0
1.06821691952064 1 0 0 0
1.04513673431939 1 0 0 0
0.941368394705933 1 0 0 0
1.26855993585195 1 0 0 0
1.63398814038374 1 0 0 0
1.72196318453643 1 0 0 0
1.60616797802504 1 0 0 0
2.30568629922345 1 0 0 0
3.1066118972376 1 0 0 0
5.12247771257535 1 0 0 0
7.75091187097132 1 0 0 0
7.75378150865436 1 0 0 0
7.4302910361439 1 0 0 0
5.93451038002968 1 0 0 0
4.6268249861896 1 0 0 0
3.80445341579616 1 0 0 0
2.70278335665353 1 0 0 0
1.84493731649127 1 0 0 0
1.14635057980195 1 0 0 0
0.64835035300348 1 0 0 0
0.663827278913232 1 0 0 0
0.596510673858575 1 0 0 0
0.627697139861993 1 0 0 0
0.757742596761091 0 1 0 0
1.23112373694312 0 0 0 0
1.47510360693559 0 0 0 0
2.05659876519348 0 0 0 0
2.04860616941005 0 0 0 0
2.35477299429476 0 0 0 0
2.2669694153592 0 0 0 0
2.29603009938728 0 0 0 0
2.21252450137399 0 0 0 0
1.5616822274751 0 0 0 0
1.20183466970047 0 0 0 0
1.0736863114289 0 0 0 0
0.803248760348652 0 0 0 0
0.70223262446234 0 0 0 0
0.523078457263182 0 0 0 0
0.746374083973933 0 0 0 0
0.478922811453231 0 0 0 0
0.362773707820452 0 0 0 0
0.234456414546003 0 0 0 0
0.253622612945037 0 0 0 0
0.174485981915495 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0103439233498648 0 0 0 0
0 0 0 0 0
0.18733204194632 0 0 0 0
0 0 0 0 0
0.242571116586987 0 0 0 0
0.229183118790388 0 0 0 0
0.373782680981094 0 0 0 0
0.211717329875682 0 0 0 0
0.283276011032285 0 0 0 0
0.287916231172858 0 0 0 0
0.359740017302101 0 0 0 0
0.298262295927998 0 0 0 0
0.30816784419585 0 0 0 0
0.309335206111427 0 0 0 0
0.326678480632836 0 0 0 0
0.346407571441887 0 0 0 0
0.336869339662371 0 0 0 0
0.296141042781528 0 0 0 0
0.304476167912071 0 0 0 0
0.364363791959477 0 0 0 0
0.345506932717399 0 0 0 0
0.258207180195313 0 0 0 0
0.482641880807932 0 0 0 0
0.611050774750765 0 0 0 0
0.466966623207554 0 0 0 0
1.05395844366285 0 0 0 0
0.515675052156439 0 0 0 0
0.804699629952665 0 0 0 0
0.870925661729416 0 0 0 0
0.57907040900318 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.587623784667812 0 0 0 0
5.82300912356004 0 0 0 0
10.4555222205818 0 0 0 0
11.4352650707588 0 0 0 0
10.5576758505777 0 0 0 0
6.7604694631882 0 0 0 0
4.7170930338325 0 0 0 0
3.47836024593562 0 0 0 0
2.62598250992596 0 0 0 0
0.524521961779101 0 0 0 0
0.187403573363554 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0560089945338405 0 0 0 0
0.290824686089763 0 0 0 0
0.831312005175278 0 0 0 0
0.92475741985254 0 0 0 0
1.05207387241535 0 0 0 0
1.15240733430255 0 0 0 0
1.53039813812939 0 0 0 0
2.10524443536997 0 0 0 0
2.42673131288029 0 0 0 0
2.60380728286691 0 0 0 0
3.96721350261942 0 0 0 0
4.91668086033314 0 0 0 0
6.49609055835754 0 0 0 0
9.51871077995747 0 0 0 0
10.0222843466327 0 0 0 0
8.60031810589135 0 0 0 0
6.55961129814386 0 0 0 0
5.68837695755064 0 0 0 0
4.16549545479938 0 0 0 0
3.33595555275679 0 0 0 0
2.32608514488675 0 0 0 0
2.00415169820189 0 0 0 0
1.25342534738593 0 0 0 0
1.20091182179749 0 0 0 0
0.946322223171592 0 0 0 0
1.01551780244336 0 0 0 0
0.939551217015833 0 0 0 0
1.12927940790541 0 0 0 0
1.11830155947246 0 0 0 1
1.25142927572597 0 0 0 1
1.30121057736687 0 0 0 1
1.41578546026722 0 0 0 1
1.72615564952139 0 0 0 1
1.64517114171758 0 0 0 1
1.86728875269182 0 0 0 1
1.62979681044817 0 0 0 1
1.99191804858856 0 0 0 1
1.80407261359505 0 0 0 1
1.67201213480439 0 0 0 1
1.6531070577912 0 0 0 1
1.64298276649788 0 0 0 1
1.7289256938966 0 0 0 1
1.81468061055057 0 0 0 1
2.01564640155993 0 0 0 1
2.5137523189187 0 0 0 1
2.49656225787476 0 0 0 1
3.87146830325946 0 0 0 1
3.45968682086095 0 0 0 1
3.0698524788022 0 0 0 1
2.63721810188144 0 0 0 1
2.66435925732367 0 0 0 1
1.7702603363432 0 0 0 1
1.37041602283716 0 0 0 1
0.984353428066242 0 0 0 1
0.642307051748503 0 0 0 1
0.37865344927468 0 0 0 1
0.365555890311953 0 0 0 1
0.306601865304401 0 0 0 1
0.211643946386175 0 0 0 1
0.189484700968023 0 0 0 1
16.6876006405801 1 0 0 0
11.9227539980784 1 0 0 0
8.32192599773407 1 0 0 0
5.8165384689346 1 0 0 0
3.6210150574334 1 0 0 0
2.32727723778225 1 0 0 0
1.28512413357385 1 0 0 0
1.11744651076151 1 0 0 0
0.111058972834144 1 0 0 0
0.588985392823815 1 0 0 0
1.107943146053 1 0 0 0
1.58986015594564 1 0 0 0
2.25692839012481 1 0 0 0
2.26327373820823 1 0 0 0
2.4742519017309 1 0 0 0
1.89572262752336 1 0 0 0
1.70231316587888 1 0 0 0
1.38636631891131 1 0 0 0
1.29359275160823 1 0 0 0
0.823830865556374 1 0 0 0
0.620905368123204 1 0 0 0
0.415260110457893 1 0 0 0
0.343461009379098 1 0 0 0
0.234711962548317 1 0 0 0
0.115602133860193 1 0 0 0
0.124023158605269 1 0 0 0
0.109403862552426 1 0 0 0
0.211878164918744 1 0 0 0
0.0937283512030263 1 0 0 0
0.0365082159987651 1 0 0 0
0.104990226830637 1 0 0 0
0.186283661605557 1 0 0 0
0.0682082027196884 1 0 0 0
0.235372731822281 1 0 0 0
0.394571245124098 1 0 0 0
0.382475460355636 1 0 0 0
0.360657278349663 1 0 0 0
0.564794056117535 1 0 0 0
0.530524772329954 1 0 0 0
0.612575908235158 1 0 0 0
0.358099241566379 1 0 0 0
0.342756688041845 1 0 0 0
0.61383854063024 1 0 0 0
0.746022132261714 1 0 0 0
0.755114437197335 1 0 0 0
0.956105999648571 1 0 0 0
0.788004068454029 1 0 0 0
0.61280490763238 1 0 0 0
0.475161150120584 1 0 0 0
0.450165104666667 1 0 0 0
0.287261792891513 1 0 0 0
0.108837108200532 1 0 0 0
0.0992603600025177 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00745272336644121 1 0 0 0
0.0704684730408189 1 0 0 0
0.169542290677782 1 0 0 0
0.170726048054348 1 0 0 0
0.635834989225259 1 0 0 0
0.463222200778546 1 0 0 0
0.944112354773097 1 0 0 0
0.671285604767036 1 0 0 0
1.09990320925135 1 0 0 0
1.19219982298091 1 0 0 0
1.19738314242568 1 0 0 0
0.816758350993041 1 0 0 0
0.965587314567529 1 0 0 0
0.625977816525847 1 0 0 0
0.7072329899529 1 0 0 0
0.541658093425212 1 0 0 0
0.57902466141968 1 0 0 0
0.490087410071283 1 0 0 0
0.626390712568536 1 0 0 0
0.624904616415733 1 0 0 0
0.669802847369283 1 0 0 0
0.513173843501136 1 0 0 0
0.581979402340949 1 0 0 0
0.601008450757945 1 0 0 0
0.611509152804501 1 0 0 0
0.580551291932352 1 0 0 0
0.567937178857392 1 0 0 0
0.715259446678829 1 0 0 0
0.48375181722804 1 0 0 0
0.867427068442339 1 0 0 0
1.07241098339728 1 0 0 0
1.33544296113541 1 0 0 0
2.44604589533992 1 0 0 0
3.70882044080645 1 0 0 0
5.21368073532358 1 0 0 0
5.08483679732308 1 0 0 0
7.36565794795752 1 0 0 0
7.11272784974426 1 0 0 0
7.32405192684382 1 0 0 0
5.89229649631307 1 0 0 0
7.2438595816493 1 0 0 0
4.80544217862189 1 0 0 0
6.34291907772422 1 0 0 0
7.22022075206041 1 0 0 0
7.02292408095673 1 0 0 0
5.63777686329558 1 0 0 0
5.37386414362118 1 0 0 0
5.14834478963166 1 0 0 0
4.85654766089283 1 0 0 0
5.10464503895491 1 0 0 0
5.96786313690245 1 0 0 0
6.46540801972151 1 0 0 0
6.50173146277666 1 0 0 0
6.5688188187778 1 0 0 0
5.23809308651835 1 0 0 0
4.74877451779321 1 0 0 0
3.8175712688826 1 0 0 0
3.39978619012982 1 0 0 0
2.74091973551549 1 0 0 0
2.91144306538627 1 0 0 0
2.04940502590034 1 0 0 0
2.21143456292339 1 0 0 0
1.73214441747405 1 0 0 0
1.89045049773995 0 1 0 0
1.53356647933833 0 0 0 0
1.81846796476748 0 0 0 0
1.81668024742976 0 0 0 0
1.86736811883748 0 0 0 0
1.70211248041596 0 0 0 0
2.03379199956544 0 0 0 0
2.27897104923613 0 0 0 0
2.60856817476451 0 0 0 0
2.58354505058378 0 0 0 0
2.8551864088513 0 0 0 0
3.10533013544045 0 0 0 0
2.32896982925013 0 0 0 0
2.34122289111838 0 0 0 0
1.71867033350281 0 0 0 0
1.47611806460191 0 0 0 0
1.10782733463566 0 0 0 0
1.38048125666046 0 0 0 0
1.4567221805919 0 0 0 0
1.215305441292 0 0 0 0
1.36278235731879 0 0 0 0
1.23986686230637 0 0 0 0
2.04653732362203 0 0 0 0
2.7562890027184 0 0 0 0
3.8212618092075 0 0 0 0
5.92560297809541 0 0 0 0
8.89995961915702 0 0 0 0
8.2166203064844 0 0 0 0
6.87477883184329 0 0 0 0
6.175750750117 0 0 0 0
4.62734547909349 0 0 0 0
3.87394719291478 0 0 0 0
2.80669311177917 0 0 0 0
2.52917446778156 0 0 0 0
1.22751858725678 0 0 0 0
1.67978659737855 0 0 0 0
1.06143610901199 0 0 0 0
1.29580736393109 0 0 0 0
0.895603247045074 0 0 0 0
0.796438442193903 0 0 0 0
0.513463139213854 0 0 0 0
0.52106354451098 0 0 0 0
0.344016871167696 0 0 0 0
0.332544977936777 0 0 0 0
0.308202445353345 0 0 0 0
0.278731252137732 0 0 0 0
0.0901889534361544 0 0 0 0
0.118178827136717 0 0 0 0
0.108539676148212 0 0 0 0
0.079452109275735 0 0 0 0
0.0331679398186679 0 0 0 0
0.121837528240576 0 0 0 0
0.207469482120359 0 0 0 0
0.175513090653112 0 0 0 0
0.339658460688952 0 0 0 0
0.495028907607775 0 0 0 0
0.796395121142268 0 0 0 0
0.853336794534698 0 0 0 0
1.09784623782616 0 0 0 0
0.877356287674047 0 0 0 0
1.19983886543196 0 0 0 0
1.19282860396197 0 0 0 0
1.0779654912767 0 0 0 0
1.56793608039152 0 0 0 0
1.59920104488265 0 0 0 0
1.51955911132973 0 0 0 0
1.48852227721363 0 0 0 0
2.24739432451315 0 0 0 0
2.26562269381247 0 0 0 0
2.62518995441496 0 0 0 0
2.41670149262063 0 0 0 0
2.57742760004476 0 0 0 0
2.46806981158443 0 0 0 0
2.9210377833806 0 0 0 0
2.6821693754755 0 0 0 0
3.93119675572962 0 0 0 0
3.38611705228686 0 0 0 0
4.0009839576669 0 0 0 0
4.14357607951388 0 0 0 0
4.24027515691705 0 0 0 0
4.95170074282214 0 0 0 0
5.54325518896803 0 0 0 0
7.01004813890904 0 0 0 0
7.87311571184546 0 0 0 0
6.98829838074744 0 0 0 0
6.31137134041637 0 0 0 0
4.68731223372743 0 0 0 0
3.94548830809072 0 0 0 0
2.37878094776534 0 0 0 0
2.00738696730696 0 0 0 0
1.21344036597293 0 0 0 0
1.0080460269819 0 0 0 0
1.28823794057098 0 0 0 0
1.17397394205909 0 0 0 0
1.779980801075 0 0 0 0
1.740301202517 0 0 0 0
2.32908263569698 0 0 0 0
2.51007280894555 0 0 0 0
2.77511216700077 0 0 0 0
2.80915424809791 0 0 0 0
2.49807056388818 0 0 0 0
3.12487833434716 0 0 0 0
3.14641348086298 0 0 0 0
3.71954985894263 0 0 0 0
3.74003942124546 0 0 0 0
3.63793416181579 0 0 0 0
2.94227356789634 0 0 0 0
2.31260978034697 0 0 0 0
2.34642601571977 0 0 0 0
1.8821147386916 0 0 0 0
1.74797253566794 0 0 0 0
1.09881043317728 0 0 0 0
1.09254698327277 0 0 0 0
1.1228189105168 0 0 0 0
1.51810616080184 0 0 0 0
1.53912793030031 0 0 0 0
1.69130344875157 0 0 0 0
1.8644425435923 0 0 0 0
2.49666030867957 0 0 0 0
2.46165183489211 0 0 0 0
1.88609314500354 0 0 0 0
1.56620288908016 0 0 0 0
1.48058781633154 0 0 0 0
1.19565846398473 0 0 0 0
1.09735845762771 0 0 0 1
0.899524995475076 0 0 0 1
0.879038787388708 0 0 0 1
1.04335649666609 0 0 0 1
0.951667127083056 0 0 0 1
1.19184426148422 0 0 0 1
1.1297024320811 0 0 0 1
1.48730931687169 0 0 0 1
1.36247808404732 0 0 0 1
1.87100296898279 0 0 0 1
2.0506777218543 0 0 0 1
2.08837827085517 0 0 0 1
2.50020387466066 0 0 0 1
2.58844558265992 0 0 0 1
2.21316542592831 0 0 0 1
1.80438050301746 0 0 0 1
1.76408624975011 0 0 0 1
1.6286299796775 0 0 0 1
1.03980072890408 0 0 0 1
0.921777987969108 0 0 0 1
0.673290865961462 0 0 0 1
0.524198198490922 0 0 0 1
0.425923521106597 0 0 0 1
0.255573275353527 0 0 0 1
0.438791581473197 0 0 0 1
0.820354442112148 0 0 0 1
0.932025830479688 0 0 0 1
0.878052211191971 0 0 0 1
1.84657212230377 0 0 0 1
1.53021321239066 0 0 0 1
3.10184055706486 0 0 0 1
4.43714839639142 0 0 0 1
0.27756644612964 1 0 0 0
0.317882424496929 1 0 0 0
0.29619451970575 1 0 0 0
0.242597237956943 1 0 0 0
0.242746064031962 1 0 0 0
0.374761544662761 1 0 0 0
0.336063842041767 1 0 0 0
0.467309553641826 1 0 0 0
0.303358028759249 1 0 0 0
0.351616974512581 1 0 0 0
0.256361394349369 1 0 0 0
0.181398259883281 1 0 0 0
0.0676846539136022 1 0 0 0
0 1 0 0 0
0.00358293925728503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217166225411347 1 0 0 0
0.198050909148151 1 0 0 0
0.167978556419257 1 0 0 0
0.23718825650576 1 0 0 0
0.0958969831117429 1 0 0 0
0.134806107325858 1 0 0 0
0.131170126792313 1 0 0 0
0.0526903686477453 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0263621586782392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00709565028955694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132106997625669 1 0 0 0
0 1 0 0 0
0.001746833731886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141168297886907 1 0 0 0
0.0101498844742309 1 0 0 0
0 1 0 0 0
0.107575210677169 1 0 0 0
0.181306408194359 0 1 0 0
0.122368008305784 0 0 0 0
0.307684221297677 0 0 0 0
0.252389301749645 0 0 0 0
0.28962846408831 0 0 0 0
0.326832988548631 0 0 0 0
0.4355738619779 0 0 0 0
0.394304512155941 0 0 0 0
0.142187711389852 0 0 0 0
0.147693464896292 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0010840615232155 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.041330369640491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121424242024659 0 0 0 0
0 0 0 0 0
0.336163936481171 0 0 0 0
0.0720116236152535 0 0 0 0
0 0 0 0 0
0.0907068588276161 0 0 0 0
0.0279321247944608 0 0 0 0
0 0 0 0 0
0.009957164820662 0 0 0 0
0.129511845443631 0 0 0 0
0.167449659784324 0 0 0 0
0.197220224890771 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.157667658641003 0 0 0 0
0 0 0 0 0
0.21185652440181 0 0 0 0
0 0 0 0 0
0.093676702817902 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0567409915674943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.114090978058812 0 0 0 1
0 0 0 0 1
0.0610014885751298 0 0 0 1
0.0845640497573186 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0884110602328292 0 0 0 1
0 0 0 0 1
0.527384366250772 1 0 0 0
0.487561279442161 1 0 0 0
0.423738800236606 1 0 0 0
0.273490601102822 1 0 0 0
0.286220434645656 1 0 0 0
0.0854800011893531 1 0 0 0
0.0886056604940677 1 0 0 0
0 1 0 0 0
0.0329501481246552 1 0 0 0
0.0777542572905077 1 0 0 0
0.039202951114703 1 0 0 0
0 1 0 0 0
0.0181773211807013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0764830965636065 1 0 0 0
0.0770467850088608 1 0 0 0
0.0983516654855521 1 0 0 0
0.0149513143696822 1 0 0 0
0.165765221026959 1 0 0 0
0.0749903738324065 1 0 0 0
0.0617627520114183 1 0 0 0
0.0205992200790206 1 0 0 0
0.0281327420452726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0550183933683002 1 0 0 0
0 1 0 0 0
0.0876197594834593 1 0 0 0
0.2891520571211 1 0 0 0
0.397830041038105 1 0 0 0
0.491603906993987 1 0 0 0
0.586680333071854 1 0 0 0
0.823897702503018 1 0 0 0
0.811055419035256 1 0 0 0
0.725161025911802 1 0 0 0
0.713931454811245 1 0 0 0
0.788383073086152 1 0 0 0
1.01189478482411 1 0 0 0
0.938831064559054 1 0 0 0
1.0218412935501 1 0 0 0
1.34419789537787 1 0 0 0
3.01807199139148 1 0 0 0
4.09754848806188 1 0 0 0
4.36440328485332 1 0 0 0
2.77333220583387 1 0 0 0
1.91866647219285 1 0 0 0
1.60646314907353 1 0 0 0
1.55635198461823 1 0 0 0
1.34494429948973 1 0 0 0
1.12851138692349 1 0 0 0
0.958954881298268 1 0 0 0
1.09571540906472 1 0 0 0
0.988664127362426 1 0 0 0
0.427376828156412 1 0 0 0
0.2006438880926 1 0 0 0
1.58382903464371 1 0 0 0
5.91375009389594 1 0 0 0
12.4877137131989 1 0 0 0
18.6452227644622 1 0 0 0
17.6977748051286 1 0 0 0
15.6515527050942 1 0 0 0
10.9134159283713 1 0 0 0
6.73678785096854 1 0 0 0
4.21018793713301 1 0 0 0
3.37382990983315 1 0 0 0
1.17251797382778 1 0 0 0
0.906228735402692 1 0 0 0
0.514488245244138 1 0 0 0
0.0311363946821075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0422201092078467 1 0 0 0
0 1 0 0 0
0.0833019166748272 1 0 0 0
0 1 0 0 0
0.06652535273588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0622958391431894 1 0 0 0
0.0252777217610856 1 0 0 0
0.174823456831064 1 0 0 0
0.129048382859764 1 0 0 0
0.417324859881774 1 0 0 0
0.305997487885179 1 0 0 0
0.424406873207772 1 0 0 0
0.551810589968227 1 0 0 0
0.325807184708538 1 0 0 0
0.361000838893233 1 0 0 0
0.330819416376471 1 0 0 0
0.481120152471703 1 0 0 0
0.389896424167091 1 0 0 0
0.592243904975476 1 0 0 0
0.533871578227263 1 0 0 0
0.572324805034441 1 0 0 0
0.315685716486769 1 0 0 0
0.697306179063162 1 0 0 0
0.683996615407523 1 0 0 0
0.833022932056338 1 0 0 0
0.260154065472307 1 0 0 0
0.628381672868272 1 0 0 0
0.554070982616395 1 0 0 0
0.840241846162826 1 0 0 0
0.7677322573727 1 0 0 0
0.905805558431894 1 0 0 0
1.07059281435795 1 0 0 0
0.712930592271732 1 0 0 0
0.811158795841038 1 0 0 0
0.60498109087348 1 0 0 0
0.547385076060891 1 0 0 0
0.47293673560489 1 0 0 0
0.202952045583515 1 0 0 0
0.143912762268883 1 0 0 0
