spikerate ITI cue push reward
2.63938494026661 1 0 0 0
3.07722826255485 1 0 0 0
3.42163461027667 1 0 0 0
3.77105874940753 1 0 0 0
4.04180900659412 1 0 0 0
3.92022484447807 1 0 0 0
4.06939350068569 1 0 0 0
3.57389193959534 1 0 0 0
3.28518584137782 1 0 0 0
2.71053717005998 1 0 0 0
2.44967255275697 1 0 0 0
2.14391903136857 1 0 0 0
1.92635689745657 1 0 0 0
1.72991915314924 1 0 0 0
1.78089266410097 1 0 0 0
2.03423484344967 1 0 0 0
2.30984267545864 1 0 0 0
2.17568941297941 1 0 0 0
2.17973167309538 1 0 0 0
2.32950042118318 1 0 0 0
2.74566307780333 1 0 0 0
2.6581866259221 1 0 0 0
2.70595742040314 1 0 0 0
3.37440421571955 1 0 0 0
4.73355618305504 1 0 0 0
6.74424361204728 1 0 0 0
8.29538167454302 1 0 0 0
11.1780057195574 1 0 0 0
14.3677827436477 0 1 0 0
16.9412030372769 0 0 0 0
17.2161655500531 0 0 0 0
16.430152580142 0 0 0 0
13.5349831543863 0 0 0 0
11.2945018336177 0 0 0 0
10.0535333622247 0 0 0 0
9.53400321304798 0 0 0 0
9.43227577954531 0 0 0 0
9.52587625943124 0 0 0 0
10.7806439045817 0 0 0 0
11.2980483099818 0 0 0 0
12.9489733371884 0 0 0 0
14.2498824279755 0 0 0 0
16.7353672441095 0 0 0 0
15.9675641916692 0 0 0 0
15.2461659163237 0 0 0 0
13.8642652891576 0 0 0 0
12.8750412259251 0 0 0 0
12.1069147717208 0 0 0 0
12.3947006650269 0 0 0 0
12.9954894073308 0 0 0 0
11.8293582927436 0 0 0 0
11.3588857930154 0 0 0 0
11.1340173752978 0 0 0 0
11.1526951659471 0 0 0 0
10.4593470459804 0 0 0 0
9.64681175537407 0 0 0 0
9.29704634472728 0 0 0 0
9.22066369093955 0 0 0 0
8.91569606028497 0 0 0 0
8.62901902291924 0 0 0 0
10.201613069512 0 0 0 0
11.820059735328 0 0 0 0
13.2930653635412 0 0 0 0
14.5913329906762 0 0 0 0
12.993436655961 0 0 0 0
11.0493511892855 0 0 0 0
8.53048975113779 0 0 0 0
6.26888312399387 0 0 0 0
4.59201715420932 0 0 0 0
3.49920766893774 0 0 0 0
2.51312073669396 0 0 0 0
1.81479929597117 0 0 0 0
1.58717499289196 0 0 0 0
1.42373197013512 0 0 0 0
1.32270777248777 0 0 0 0
1.41649150464218 0 0 0 0
1.54327494965401 0 0 0 0
1.84191801236011 0 0 0 0
2.06419226014987 0 0 0 0
2.23519731662236 0 0 0 0
2.09468873799779 0 0 0 0
2.16559070395306 0 0 0 0
2.04629797372036 0 0 0 0
2.02861832804047 0 0 0 0
2.05076418933459 0 0 0 0
1.92890746984631 0 0 0 0
1.76404038211331 0 0 0 0
1.67557256645523 0 0 0 0
1.77085853647441 0 0 0 0
1.57232297351584 0 0 0 0
1.48814257408958 0 0 0 0
1.52234542474616 0 0 0 0
1.83937336259987 0 0 0 0
1.92674419668037 0 0 0 0
2.44444209965877 0 0 0 0
2.25028258864768 0 0 0 0
2.4941056035459 0 0 0 0
2.68781741033308 0 0 0 0
2.94751182082109 0 0 0 0
3.02801848738454 0 0 0 0
2.91039672447369 0 0 0 0
3.01526708062738 0 0 0 0
3.3287166734226 0 0 0 0
3.23088013101369 0 0 0 0
3.36935103405267 0 0 0 0
3.22161335498095 0 0 0 0
3.44978488283232 0 0 0 0
3.47536953631788 0 0 0 0
3.5404814989306 0 0 0 0
3.65372427040711 0 0 0 0
3.68305470328778 0 0 0 0
3.6208473611623 0 0 0 0
3.51411412702873 0 0 0 0
3.45965498127043 0 0 0 0
3.20398359326646 0 0 0 0
3.22175188921392 0 0 0 0
2.89067137055099 0 0 0 0
3.12582982587628 0 0 0 0
3.06481338338926 0 0 0 0
3.48565279273316 0 0 0 0
3.38889879640192 0 0 0 0
3.75448574777693 0 0 0 0
3.72552266344428 0 0 0 0
4.09324135398492 0 0 0 0
4.06776979798451 0 0 0 0
4.31776285404339 0 0 0 0
4.24529681913555 0 0 0 0
4.15713922120631 0 0 0 0
4.3107119272463 0 0 0 0
4.25526825711131 0 0 0 0
4.35613049194217 0 0 0 0
4.17052576085553 0 0 0 0
4.44212841102853 0 0 0 0
4.1107342694886 0 0 0 0
4.53936686972156 0 0 0 0
4.50628856197 0 0 0 0
4.73642389988527 0 0 0 0
5.0501037039794 0 0 0 0
5.13714901171625 0 0 0 0
5.08535711560398 0 0 0 0
5.13254373800009 0 0 0 0
5.48426428576931 0 0 0 0
5.30153710860759 0 0 0 0
5.59384713415056 0 0 0 0
6.31691387388855 0 0 0 0
6.38820370659232 0 0 0 0
7.17868807259947 0 0 0 0
7.28397315833718 0 0 0 0
8.16818152088672 0 0 0 0
8.05481884162873 0 0 0 0
8.39486857876182 0 0 0 0
8.25548637658358 0 0 0 0
8.17841466050595 0 0 0 1
8.54313699528575 0 0 0 1
8.96430690772831 0 0 0 1
9.18738241307437 0 0 0 1
9.80207603424788 0 0 0 1
11.3848668988794 0 0 0 1
12.3971360735595 0 0 0 1
13.7646023649722 0 0 0 1
14.5619115792215 0 0 0 1
15.247548930347 0 0 0 1
15.5445674899966 0 0 0 1
15.7950199209154 0 0 0 1
16.3945974782109 0 0 0 1
16.7674459517002 0 0 0 1
17.3427178524435 0 0 0 1
17.2907991800457 0 0 0 1
17.4196278676391 0 0 0 1
17.1964869368821 0 0 0 1
16.6246348526329 0 0 0 1
15.8980588894337 0 0 0 1
15.5691702384502 0 0 0 1
14.46782797575 0 0 0 1
13.6715809348971 0 0 0 1
12.338008498773 0 0 0 1
11.6500328294933 0 0 0 1
11.5060625830665 0 0 0 1
11.4249084144831 0 0 0 1
10.8548995340243 0 0 0 1
10.1191705325618 0 0 0 1
9.39964316785336 0 0 0 1
8.60966253094375 0 0 0 1
7.24500138312578 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0746829900890589 0 0 0 0
0 0 0 0 0
0.0695717535563745 0 0 0 0
0.116481960503734 0 0 0 0
0.490125366923166 0 0 0 0
0.583544504479505 0 0 0 0
0.680635217577219 0 0 0 0
1.12297554733232 0 0 0 0
1.73750190879218 0 0 0 0
2.06720025744289 0 0 0 0
2.84077209653333 0 0 0 0
4.28202992770821 0 0 0 0
5.74843416688964 0 0 0 0
6.44829031080008 0 0 0 0
8.22624925058335 0 0 0 0
9.57299454603344 0 0 0 0
11.0287765273824 0 0 0 0
11.5697241853923 0 0 0 0
10.0166492629796 0 0 0 0
9.75676253437996 0 0 0 0
8.48463550209999 0 0 0 0
7.62671395204961 0 0 0 0
5.92594337649643 0 0 0 0
4.88898559706286 0 0 0 0
4.5367200509645 0 0 0 0
4.04127151705325 0 0 0 0
3.92874208046123 0 0 0 0
3.86965670622885 0 0 0 0
4.21256117988378 0 0 0 0
4.47723484830931 0 0 0 0
4.68380760867149 0 0 0 0
5.15038182493299 0 0 0 0
5.81937824608758 0 0 0 0
6.71415030956268 0 0 0 0
6.81775517296046 0 0 0 0
6.18792464956641 0 0 0 0
5.33844088204205 0 0 0 0
4.7723624156788 0 0 0 0
4.29044908378273 0 0 0 0
3.27026343438774 0 0 0 0
2.484135562554 0 0 0 0
1.9883856002707 0 0 0 0
1.59271206939593 0 0 0 0
1.38006765337195 0 0 0 0
1.27270986558869 0 0 0 0
1.15867647400592 0 0 0 0
1.18988458416425 0 0 0 0
1.09013261680957 0 0 0 0
1.22909664059989 0 0 0 0
1.17155697080307 0 0 0 0
1.28873162611853 0 0 0 0
1.19537828140892 0 0 0 0
1.25969581131358 0 0 0 0
1.27899432845879 0 0 0 0
1.27899610379245 0 0 0 0
1.25279584608506 0 0 0 0
1.23936172167305 0 0 0 0
1.02993109612726 0 0 0 0
1.00611899688374 0 0 0 0
1.05336883279961 0 0 0 0
1.02601213438902 0 0 0 0
1.07165257213637 0 0 0 0
1.06026099820156 0 0 0 0
1.11212368938141 0 0 0 0
1.13903550663963 0 0 0 0
1.42350053647533 0 0 0 0
1.43491764902137 0 0 0 0
1.89561553997919 0 0 0 0
1.93299941020086 0 0 0 0
2.37772887339815 0 0 0 0
2.53288520616479 0 0 0 0
2.87387368734926 0 0 0 0
2.94006301555783 0 0 0 0
3.05569311603904 0 0 0 0
3.1299423717428 0 0 0 0
3.21485812310129 0 0 0 0
3.34503053454682 0 0 0 0
3.34504942293279 0 0 0 0
3.66831792052835 0 0 0 0
3.96254804218188 0 0 0 0
4.63295634835958 0 0 0 0
4.73401526687667 0 0 0 0
5.1254911813885 0 0 0 0
5.26384508702904 0 0 0 0
5.23646187502891 0 0 0 0
4.51923778746277 0 0 0 0
4.50455024838448 0 0 0 1
4.04042343143374 0 0 0 1
4.1696903645061 0 0 0 1
4.19636955484748 0 0 0 1
4.34965634485707 0 0 0 1
5.31844142824411 0 0 0 1
6.86683796811849 0 0 0 1
8.20209213998169 0 0 0 1
9.65885119512677 0 0 0 1
11.5630927029997 0 0 0 1
13.6178254615515 0 0 0 1
13.7606686912477 0 0 0 1
13.6693527456373 0 0 0 1
13.64053087309 0 0 0 1
12.9985653329641 0 0 0 1
12.5178860034794 0 0 0 1
11.9854924269021 0 0 0 1
11.8477793876082 0 0 0 1
12.1230580843985 0 0 0 1
11.7995254695415 0 0 0 1
11.5459251683205 0 0 0 1
12.1413606684655 0 0 0 1
12.0485457591712 0 0 0 1
12.6799317076802 0 0 0 1
12.1475122869015 0 0 0 1
12.9455062560737 0 0 0 1
13.0693488754332 0 0 0 1
12.9353429656476 0 0 0 1
13.0530840251595 0 0 0 1
12.7614939119667 0 0 0 1
12.5212876591831 0 0 0 1
12.2022677678615 0 0 0 1
12.4483734834939 1 0 0 0
13.3822676725686 1 0 0 0
13.3249866776168 1 0 0 0
13.5711438488215 1 0 0 0
14.0174366533756 1 0 0 0
13.4364753030241 1 0 0 0
13.4493240620941 1 0 0 0
12.986418325454 1 0 0 0
12.1211509685963 1 0 0 0
10.556171182543 1 0 0 0
9.58293664734811 1 0 0 0
7.88980291690677 1 0 0 0
6.63208460900933 1 0 0 0
5.63165114726871 1 0 0 0
4.91821771720424 1 0 0 0
4.16841357946396 1 0 0 0
3.65334033267573 1 0 0 0
3.1995524186641 1 0 0 0
2.89876572787762 1 0 0 0
2.76554183801636 1 0 0 0
2.72790409508161 1 0 0 0
2.43954372126609 1 0 0 0
2.22780526382849 1 0 0 0
2.14893819065765 1 0 0 0
1.98131075012498 1 0 0 0
1.92105474707205 1 0 0 0
1.90605243551545 1 0 0 0
1.72810952062719 1 0 0 0
1.65466230828315 1 0 0 0
1.52927258750424 1 0 0 0
1.35548300750088 1 0 0 0
1.31194146524649 1 0 0 0
1.21012832096312 1 0 0 0
1.11569555883761 1 0 0 0
0.842103647300974 1 0 0 0
0.845679045596626 1 0 0 0
0.757705445721513 1 0 0 0
0.778468813223299 1 0 0 0
0.836106039059814 1 0 0 0
0.818369851913303 1 0 0 0
0.80067032831721 1 0 0 0
0.806795491371304 1 0 0 0
0.81712962128222 1 0 0 0
0.76271514990367 1 0 0 0
0.763490264944267 1 0 0 0
0.62367353530135 1 0 0 0
0.697920244419947 1 0 0 0
0.605936045758426 1 0 0 0
0.677963820635341 1 0 0 0
0.83249533054186 1 0 0 0
0.927995191887021 1 0 0 0
0.838441206724383 1 0 0 0
1.1333947913954 1 0 0 0
1.44430164073128 1 0 0 0
1.70869154680986 1 0 0 0
1.77504183375277 1 0 0 0
2.46818488813005 1 0 0 0
2.81063784495927 1 0 0 0
3.2038664794527 1 0 0 0
3.43646627152339 1 0 0 0
3.60577722312883 1 0 0 0
3.64593282574788 1 0 0 0
3.56121262302622 1 0 0 0
3.68478585733101 1 0 0 0
3.49283049581572 1 0 0 0
3.45010426826775 1 0 0 0
3.2346480875276 1 0 0 0
3.37728264275938 1 0 0 0
3.12000862322748 1 0 0 0
3.07760195573792 1 0 0 0
2.79081592452712 1 0 0 0
2.58561666123569 1 0 0 0
2.27507116505876 1 0 0 0
2.18255489016883 1 0 0 0
1.97896879399195 1 0 0 0
1.82176165981218 1 0 0 0
1.64047061116435 1 0 0 0
1.50746540748514 1 0 0 0
1.39373581623659 1 0 0 0
1.50874513201416 1 0 0 0
1.60363063332625 1 0 0 0
1.6265712765744 1 0 0 0
1.69088604161516 1 0 0 0
1.82344828499481 1 0 0 0
1.64629420032725 1 0 0 0
1.73447543056682 1 0 0 0
1.39810919063166 1 0 0 0
1.42589742608834 1 0 0 0
1.28684431547299 1 0 0 0
1.30697822896764 1 0 0 0
1.21807839605026 1 0 0 0
1.20905529183801 1 0 0 0
1.54252495849505 1 0 0 0
1.55393067689147 1 0 0 0
1.93823763402179 1 0 0 0
2.40181770641357 1 0 0 0
2.73056310834363 1 0 0 0
2.84934841329232 1 0 0 0
3.24430852197111 1 0 0 0
3.5056882770732 1 0 0 0
4.06361481873319 1 0 0 0
4.17603080859408 1 0 0 0
4.753238405101 1 0 0 0
5.12221030658111 1 0 0 0
5.9853435959667 1 0 0 0
6.10951223643497 1 0 0 0
6.05431688018143 1 0 0 0
5.62486902344972 1 0 0 0
5.14474033843726 1 0 0 0
4.44538629380986 1 0 0 0
3.8667093613185 1 0 0 0
3.05286215734668 1 0 0 0
2.50559000414796 1 0 0 0
1.88217833056115 1 0 0 0
1.65081498562358 1 0 0 0
1.3869886752218 1 0 0 0
1.18083867710084 1 0 0 0
1.09523710852955 1 0 0 0
1.01848907070234 1 0 0 0
1.08931359136477 1 0 0 0
1.10379142279271 1 0 0 0
1.2061940797139 1 0 0 0
1.17135602340568 1 0 0 0
1.17861360195093 1 0 0 0
1.26172619638965 1 0 0 0
1.33726319472771 0 1 0 0
1.53892133675981 0 0 0 0
1.50855418178253 0 0 0 0
1.62464132881723 0 0 0 0
1.745899557136 0 0 0 0
1.86568338540383 0 0 0 0
1.90470728557557 0 0 0 0
1.87085056677461 0 0 0 0
1.74822192639112 0 0 0 0
1.64562920690514 0 0 0 0
1.51177748921327 0 0 0 0
1.4616434200434 0 0 0 0
1.30687095224857 0 0 0 0
1.24565428995993 0 0 0 0
1.2150107359048 0 0 0 0
1.04805384762585 0 0 0 0
1.06208112265449 0 0 0 0
1.19508245552424 0 0 0 0
1.16360318497755 0 0 0 0
1.22878077672794 0 0 0 0
1.28806028806139 0 0 0 0
1.3417035661405 0 0 0 0
1.40165435732342 0 0 0 0
1.40743462543469 0 0 0 0
1.25672790454701 0 0 0 0
1.12385522515979 0 0 0 0
1.018889612169 0 0 0 0
0.940158919547684 0 0 0 0
0.647213797492441 0 0 0 0
0.611204326560255 0 0 0 0
0.418727518990636 0 0 0 0
0.465855941001792 0 0 0 0
0.354148403857835 0 0 0 0
0.346656230249209 0 0 0 0
0.355206437234301 0 0 0 0
0.293300858174916 0 0 0 0
0.264335474639665 0 0 0 0
0.229507773838122 0 0 0 0
0.194491819456744 0 0 0 0
0.053144197408983 0 0 0 0
0.126224757877935 0 0 0 0
0 0 0 0 0
0.0623880878265481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138404173412709 0 0 0 0
0.0626111850579036 0 0 0 0
0.247455758653814 0 0 0 0
0.0913602758600973 0 0 0 0
0.087407602222811 0 0 0 0
0.29629678283527 0 0 0 0
0.268180676357588 0 0 0 0
0.10629794360284 0 0 0 0
0.262083118457213 0 0 0 0
0.255496378940734 0 0 0 0
0.264396983766346 0 0 0 0
0.273612553428393 0 0 0 0
0.334555421432015 0 0 0 0
0.200406048861623 0 0 0 0
0.157908533310547 0 0 0 0
0.0467814994635773 0 0 0 0
0.0162755619612653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350561931554694 0 0 0 0
0.0140409433697641 0 0 0 0
0.0146988322740071 0 0 0 0
0.0181488230737159 0 0 0 0
0.0117021172627574 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00456617772215395 0 0 0 0
0.00138771338242805 0 0 0 0
0 0 0 0 0
0.055749016610207 0 0 0 0
0.152854945554282 0 0 0 0
0.222231397856376 0 0 0 0
0.321299720781099 0 0 0 0
0.426231657911558 0 0 0 0
0.331237069985946 0 0 0 0
0.26611625617079 0 0 0 0
0.199914028030435 0 0 0 0
0.214481543025613 0 0 0 0
0.195262626050408 0 0 0 0
0.214711720218475 0 0 0 0
0.150842124639894 0 0 0 0
0.113043884994113 0 0 0 0
0.150110803588177 0 0 0 0
0.119711223305785 0 0 0 0
0.197070929971233 0 0 0 0
0.0886466341398773 0 0 0 0
0.0632748933639959 0 0 0 0
0.0515917312213787 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
