spikerate ITI cue push reward
8.40943201910704 1 0 0 0
9.15989861823618 1 0 0 0
9.2617126647383 1 0 0 0
10.1688457652926 1 0 0 0
10.1470785448328 1 0 0 0
11.1683118157089 1 0 0 0
11.3358378876001 1 0 0 0
11.6137249860913 1 0 0 0
11.2841681111604 1 0 0 0
11.2391437869519 1 0 0 0
11.2336466554552 1 0 0 0
11.5787595277652 1 0 0 0
10.9516348456964 1 0 0 0
11.6556647699326 1 0 0 0
11.8032416794449 1 0 0 0
10.702287661843 1 0 0 0
10.2711570216343 1 0 0 0
9.37591656111181 1 0 0 0
8.87623149901628 1 0 0 0
7.94992141891271 1 0 0 0
7.73485179524869 1 0 0 0
7.13722966611385 1 0 0 0
7.0064082974568 1 0 0 0
6.59822614397854 1 0 0 0
6.75795145798475 1 0 0 0
6.92423793952912 1 0 0 0
6.55440427362919 1 0 0 0
6.24446058645844 1 0 0 0
5.75992907397449 1 0 0 0
5.58082974748686 1 0 0 0
4.67319326708093 1 0 0 0
4.14520630147308 1 0 0 0
3.46406747121364 1 0 0 0
2.77037933119573 1 0 0 0
2.58367136120796 1 0 0 0
2.16287461807951 1 0 0 0
2.35747211263515 1 0 0 0
2.10549103212543 1 0 0 0
1.97855458827689 1 0 0 0
1.91198685206473 1 0 0 0
1.67088859598152 1 0 0 0
1.58315517182928 1 0 0 0
1.23529452685034 1 0 0 0
1.24778226017952 1 0 0 0
0.944269300816813 1 0 0 0
0.987896866718074 1 0 0 0
0.991301676549483 1 0 0 0
1.07363591814646 1 0 0 0
1.31731540022884 1 0 0 0
1.49503443390131 1 0 0 0
1.91138977243099 1 0 0 0
2.31195849482901 1 0 0 0
2.64807100757025 1 0 0 0
3.59696947271004 1 0 0 0
4.70564281567931 1 0 0 0
5.91133802663535 1 0 0 0
7.03343725763261 1 0 0 0
8.32792231813073 1 0 0 0
9.96309332549572 1 0 0 0
11.4372899988666 1 0 0 0
13.5835304390639 1 0 0 0
15.8171460498124 1 0 0 0
15.6599138863385 1 0 0 0
15.3085438068956 1 0 0 0
13.2756715174764 1 0 0 0
11.9411628693342 1 0 0 0
9.5481873722747 1 0 0 0
7.84304679837078 1 0 0 0
6.38461217749864 1 0 0 0
5.44304132927209 1 0 0 0
5.0397448358126 1 0 0 0
4.26369946217164 1 0 0 0
4.04756551142782 1 0 0 0
3.9296475588344 1 0 0 0
3.66616912651807 1 0 0 0
4.05924196820706 1 0 0 0
3.93642642302439 1 0 0 0
4.01720951776952 1 0 0 0
3.98085406050086 1 0 0 0
4.07541811000556 1 0 0 0
4.03367064427584 1 0 0 0
3.66186100291088 1 0 0 0
3.80917830625549 1 0 0 0
3.8288397481665 1 0 0 0
3.63503681728616 1 0 0 0
3.87842376949266 1 0 0 0
3.75694897957146 1 0 0 0
4.32596867904067 1 0 0 0
4.07760479720309 1 0 0 0
4.68434306094423 1 0 0 0
4.28084487793967 1 0 0 0
5.03146246774122 1 0 0 0
5.52235799841583 1 0 0 0
6.30570820067078 1 0 0 0
7.23974208813161 1 0 0 0
8.37305921595544 1 0 0 0
7.88909348193556 1 0 0 0
7.59237876627594 1 0 0 0
6.79213216062635 1 0 0 0
6.06254406739026 1 0 0 0
5.12125756358728 1 0 0 0
4.40234591951594 1 0 0 0
3.58285056427121 1 0 0 0
3.11060692183673 1 0 0 0
2.69065221073106 1 0 0 0
2.58831039536744 1 0 0 0
2.60744514525868 1 0 0 0
2.50964367296547 1 0 0 0
2.6849826099351 1 0 0 0
3.36313509615138 1 0 0 0
3.72845667880028 1 0 0 0
4.11054457072169 1 0 0 0
4.81323263375089 1 0 0 0
5.5830393685028 1 0 0 0
6.32517749909312 1 0 0 0
6.5922299399972 1 0 0 0
6.26344524789602 1 0 0 0
6.20451051509008 1 0 0 0
5.30071783578023 0 1 0 0
5.4320766357705 0 0 0 0
5.02639793558046 0 0 0 0
5.12320070993155 0 0 0 0
4.38385922461748 0 0 0 0
5.18933747662231 0 0 0 0
5.1458821981214 0 0 0 0
5.96364855300635 0 0 0 0
6.12598529551178 0 0 0 0
6.56348757911474 0 0 0 0
6.6588421468623 0 0 0 0
7.90728896390647 0 0 0 0
8.76962428446859 0 0 0 0
10.0399479269981 0 0 0 0
10.8535146573558 0 0 0 0
13.0479626823217 0 0 0 0
12.9693397320807 0 0 0 0
14.8088992573321 0 0 0 0
14.8631278425455 0 0 0 0
16.5201125200838 0 0 0 0
15.3439787682146 0 0 0 0
12.7507403958589 0 0 0 0
10.4829408228397 0 0 0 0
8.66648100782186 0 0 0 0
6.68995536398143 0 0 0 0
6.06131163658574 0 0 0 0
5.45376160880551 0 0 0 0
6.11081602983177 0 0 0 0
6.78769429214299 0 0 0 0
7.72462284658104 0 0 0 0
8.79904662724584 0 0 0 0
9.4990610377863 0 0 0 0
11.1781421583146 0 0 0 0
10.4548272211105 0 0 0 0
11.6439086850733 0 0 0 0
12.2535688569769 0 0 0 0
13.7696056626737 0 0 0 0
13.8072322588414 0 0 0 0
15.2374573517591 0 0 0 0
16.1415296606719 0 0 0 0
17.1138884034008 0 0 0 0
17.4194583669305 0 0 0 0
17.9502584505826 0 0 0 0
15.6537012662739 0 0 0 0
15.137248672545 0 0 0 0
13.1170337554067 0 0 0 0
12.3364564497024 0 0 0 0
10.7130621327087 0 0 0 0
11.2604927271605 0 0 0 0
9.98272304423153 0 0 0 0
9.82361158821732 0 0 0 0
8.86810512747616 0 0 0 0
8.4938594372943 0 0 0 0
7.0828216848895 0 0 0 0
6.66589883621782 0 0 0 0
5.6851806002669 0 0 0 0
5.11128670768812 0 0 0 0
4.16732608573511 0 0 0 0
3.91134794335812 0 0 0 0
3.27524321619421 0 0 0 0
3.03307265858166 0 0 0 0
2.74594046641141 0 0 0 0
2.88038264261559 0 0 0 0
2.48727286816575 0 0 0 0
2.5003271875903 0 0 0 0
2.38023913698271 0 0 0 0
2.66470536007546 0 0 0 0
2.27534759324044 0 0 0 0
2.26036214735359 0 0 0 0
2.0370503916638 0 0 0 0
1.97322142776102 0 0 0 0
1.6820163000375 0 0 0 0
1.62608319078572 0 0 0 0
1.21909707377199 0 0 0 0
1.05329851794522 0 0 0 0
0.966411011177115 0 0 0 0
0.856281731103081 0 0 0 0
0.8315234008478 0 0 0 0
0.900297920452431 0 0 0 0
1.10904833127279 0 0 0 0
1.36071952874772 0 0 0 0
1.85207684990019 0 0 0 0
2.40832849522121 0 0 0 0
3.13546243705787 0 0 0 0
3.61460022395477 0 0 0 0
4.40899498062208 0 0 0 0
4.94751078076661 0 0 0 0
5.71299472358078 0 0 0 0
5.69412123877555 0 0 0 0
5.39683538954705 0 0 0 0
4.72634047036991 0 0 0 0
4.64149640174583 0 0 0 0
3.97961121052504 0 0 0 0
3.20442096563056 0 0 0 0
2.47075737570412 0 0 0 0
2.34767000074498 0 0 0 0
2.06817890284583 0 0 0 0
2.13798557524569 0 0 0 0
2.38189240917563 0 0 0 0
3.11602474539541 0 0 0 0
4.09976814989932 0 0 0 0
5.28810935793445 0 0 0 0
6.20658800471574 0 0 0 0
8.43821570742875 0 0 0 0
9.62531357072294 0 0 0 0
10.6194069376215 0 0 0 0
11.1415472347289 0 0 0 0
10.2949797874317 0 0 0 0
10.236635687761 0 0 0 0
9.60707408376038 0 0 0 0
8.80664028227329 0 0 0 0
8.02612060215324 0 0 0 0
7.34164577443153 0 0 0 0
6.57018623314798 0 0 0 0
6.24374195467681 0 0 0 0
5.55925612570718 0 0 0 0
5.30470418743789 0 0 0 0
4.69098653411493 0 0 0 0
4.9541961052455 0 0 0 0
4.61175554664806 0 0 0 0
4.0049750241451 0 0 0 0
3.38417396415025 0 0 0 0
3.02095827646554 0 0 0 0
2.59335630107671 0 0 0 0
1.88390488619916 0 0 0 1
2.11660747299902 0 0 0 1
2.27147442637943 0 0 0 1
2.56328767864034 0 0 0 1
2.88207372068428 0 0 0 1
2.66238512995187 0 0 0 1
2.97415949171409 0 0 0 1
3.30467493040487 0 0 0 1
3.67904081940651 0 0 0 1
4.26416762638837 0 0 0 1
5.5991878034547 0 0 0 1
7.30672047939152 0 0 0 1
9.2397655826062 0 0 0 1
11.7025391664356 0 0 0 1
14.4858076237142 0 0 0 1
17.1269183047116 0 0 0 1
18.9387071877718 0 0 0 1
19.0792940557003 0 0 0 1
18.8047862611711 0 0 0 1
18.1164513342083 0 0 0 1
17.3270541708916 0 0 0 1
15.8285375218838 0 0 0 1
14.6475888323039 0 0 0 1
12.5377688091248 0 0 0 1
10.1210075663403 0 0 0 1
9.27412428427488 0 0 0 1
8.21748585440218 0 0 0 1
7.17227417044342 0 0 0 1
6.87804078916088 0 0 0 1
6.97415682952851 0 0 0 1
7.56217271555215 0 0 0 1
8.16269789356738 0 0 0 1
8.13891307916492 1 0 0 0
7.7705152798444 1 0 0 0
8.84393427986652 1 0 0 0
9.35101765207946 1 0 0 0
10.5288412887603 1 0 0 0
12.3639206867665 1 0 0 0
14.2550917807966 1 0 0 0
17.7848523017019 1 0 0 0
18.2822879869491 1 0 0 0
18.5295173432678 1 0 0 0
17.4958670977503 1 0 0 0
15.2121523860842 1 0 0 0
12.8389799501747 1 0 0 0
11.334657901898 1 0 0 0
9.80236544273794 1 0 0 0
7.67045433167368 1 0 0 0
5.92651771148667 1 0 0 0
5.5876849219203 1 0 0 0
5.54616231238469 1 0 0 0
5.95974561292678 1 0 0 0
6.51116156950593 1 0 0 0
7.0928685599938 1 0 0 0
8.86567763518542 1 0 0 0
9.23059543129057 1 0 0 0
9.20529442373663 1 0 0 0
8.55686154682189 1 0 0 0
6.78853539284319 1 0 0 0
6.42316951416433 1 0 0 0
5.40547398850322 1 0 0 0
4.57852752879262 1 0 0 0
3.34004772594199 1 0 0 0
3.08401032816619 1 0 0 0
2.43164793937467 1 0 0 0
1.97890821436886 1 0 0 0
1.46984329330735 1 0 0 0
1.25888822367415 1 0 0 0
0.967805390246212 1 0 0 0
0.570360774872825 1 0 0 0
0.55670993788226 1 0 0 0
0.368705867003882 1 0 0 0
0.369104600395076 1 0 0 0
0.544884438568261 1 0 0 0
0.520467900059884 1 0 0 0
0.863336230395362 1 0 0 0
1.00688710517716 1 0 0 0
1.66745943715796 1 0 0 0
1.83805881533772 1 0 0 0
2.6159058616031 1 0 0 0
3.19390010554343 1 0 0 0
3.54494183557108 1 0 0 0
4.00850456207991 1 0 0 0
4.56780276726931 1 0 0 0
4.34824771946296 1 0 0 0
4.56797936931252 1 0 0 0
4.80533274821937 1 0 0 0
5.01846789848059 1 0 0 0
4.47585637448356 1 0 0 0
4.19388164300472 1 0 0 0
4.04837733367458 1 0 0 0
3.77842376474291 1 0 0 0
3.42118515982293 1 0 0 0
3.09631763957441 1 0 0 0
2.9202816367615 1 0 0 0
2.81738684861921 1 0 0 0
2.66027188627049 1 0 0 0
2.77558562811464 1 0 0 0
2.94814771041274 1 0 0 0
2.77065363479778 1 0 0 0
2.72451204364188 1 0 0 0
2.90921609848738 1 0 0 0
3.27643819036894 1 0 0 0
2.82668881118298 1 0 0 0
2.96985419117846 1 0 0 0
3.00824892474338 1 0 0 0
2.97911048983224 1 0 0 0
2.54692751332186 1 0 0 0
2.47854695771821 1 0 0 0
2.81816908682231 1 0 0 0
3.25519565376453 1 0 0 0
3.30422402475961 1 0 0 0
3.31769895274192 1 0 0 0
3.65969509584829 1 0 0 0
3.81075000041164 1 0 0 0
4.62138123111799 1 0 0 0
7.50753004103899 1 0 0 0
10.5544833932072 1 0 0 0
13.6783132329583 1 0 0 0
14.7680006921291 1 0 0 0
15.9165689256042 1 0 0 0
14.2665409948677 1 0 0 0
11.822720291093 1 0 0 0
9.64869395829737 1 0 0 0
6.89463107846677 1 0 0 0
4.98660356970504 1 0 0 0
3.47419426543638 1 0 0 0
3.07730954955332 1 0 0 0
2.32049307669513 1 0 0 0
2.05120758619159 1 0 0 0
2.11173309071455 1 0 0 0
2.1393628558144 1 0 0 0
2.71950356545858 1 0 0 0
2.76673937332816 1 0 0 0
3.67505583562888 1 0 0 0
4.37024928396568 1 0 0 0
5.12154767056927 1 0 0 0
5.83738030400127 1 0 0 0
6.0930714244023 1 0 0 0
6.00860174745321 1 0 0 0
5.42907230556011 1 0 0 0
5.26786484988406 1 0 0 0
4.29096148582175 1 0 0 0
3.53964179521427 1 0 0 0
2.67507522949018 1 0 0 0
2.22653444507159 1 0 0 0
1.62059548893012 1 0 0 0
1.28138792933896 1 0 0 0
1.12686047214083 1 0 0 0
0.885214351001196 1 0 0 0
0.8578041306464 1 0 0 0
0.942251957894769 1 0 0 0
1.01812038337812 1 0 0 0
1.18922749243211 1 0 0 0
1.12704554339871 1 0 0 0
1.43746135290712 1 0 0 0
1.29810821090359 1 0 0 0
1.5655912575312 0 1 0 0
1.1985703749815 0 0 0 0
1.42801587935537 0 0 0 0
1.33141031255946 0 0 0 0
1.61019718507305 0 0 0 0
1.65950119844638 0 0 0 0
1.89367093844339 0 0 0 0
2.10497056832537 0 0 0 0
2.44509452022612 0 0 0 0
2.69071460934356 0 0 0 0
2.89970161975361 0 0 0 0
2.99312727293 0 0 0 0
2.74707199423574 0 0 0 0
2.43207375751808 0 0 0 0
2.39051523385569 0 0 0 0
2.0738824387081 0 0 0 0
2.13153928052634 0 0 0 0
1.81680428795516 0 0 0 0
1.60278982366435 0 0 0 0
1.25599192688242 0 0 0 0
1.23350606008898 0 0 0 0
1.04766231379472 0 0 0 0
0.978350886725821 0 0 0 0
0.834079160995316 0 0 0 0
0.787456105172168 0 0 0 0
0.766832803492434 0 0 0 0
0.918412551982328 0 0 0 0
0.886595451447647 0 0 0 0
0.866800837684423 0 0 0 0
0.909157955902629 0 0 0 0
0.977421732386574 0 0 0 0
0.921060927794315 0 0 0 0
0.879857165273279 0 0 0 0
0.807078824436758 0 0 0 0
0.744349687010981 0 0 0 0
0.647067550744396 0 0 0 0
0.663346203509718 0 0 0 0
0.59264348965371 0 0 0 0
0.577036782487994 0 0 0 0
0.611032177403104 0 0 0 0
0.715334943379276 0 0 0 0
0.683359008689877 0 0 0 0
0.673905306030065 0 0 0 0
0.636029522866011 0 0 0 0
0.768516678363085 0 0 0 0
0.864778688992374 0 0 0 0
1.01846177130938 0 0 0 0
1.02480150235351 0 0 0 0
1.21426634723321 0 0 0 0
1.33164299768396 0 0 0 0
1.10410702473018 0 0 0 0
1.08249795448501 0 0 0 0
1.09333625005092 0 0 0 0
1.08766672201455 0 0 0 0
0.85893833602313 0 0 0 0
0.70327366120182 0 0 0 0
0.636873068287969 0 0 0 0
0.617821206105873 0 0 0 0
0.594738747167867 0 0 0 0
0.598733000515494 0 0 0 0
0.527810443600174 0 0 0 0
0.556338382011745 0 0 0 0
0.557669678528327 0 0 0 0
0.599115337536205 0 0 0 0
0.55863345914986 0 0 0 0
0.546776271221461 0 0 0 0
0.552236007933971 0 0 0 0
0.612419455137569 0 0 0 0
0.657330849207938 0 0 0 0
0.627646091743372 0 0 0 0
0.543693873623852 0 0 0 0
0.515083127538674 0 0 0 0
0.577355378482025 0 0 0 0
0.600370032771025 0 0 0 0
0.555730530322762 0 0 0 0
0.544386872206815 0 0 0 0
0.617931364104152 0 0 0 0
0.553629717614967 0 0 0 0
0.585000059800223 0 0 0 0
0.568965784623288 0 0 0 0
0.558726995222969 0 0 0 0
0.525589526660042 0 0 0 0
0.481881674204487 0 0 0 0
0.464975368231535 0 0 0 0
0.325976181557053 0 0 0 0
0.315794249672763 0 0 0 0
0.287592689346639 0 0 0 0
0.261308853851006 0 0 0 0
0.220596043618571 0 0 0 0
0.21516517517739 0 0 0 0
0.185884533493663 0 0 0 0
0.300277624774026 0 0 0 0
0.115970520710107 0 0 0 0
0.147736399412679 0 0 0 0
0.0899790293260594 0 0 0 0
0.0881561541064002 0 0 0 0
0.0210339192108222 0 0 0 0
0.000207406628760509 0 0 0 0
0.0496785651193932 0 0 0 0
0.045059532567393 0 0 0 0
0.0282275013887556 0 0 0 0
0.0769522957853042 0 0 0 0
0.101209805961844 0 0 0 0
0.147234042742639 0 0 0 0
0.186721699719783 0 0 0 0
0.210181620786898 0 0 0 0
0.169155701769341 0 0 0 0
0.222939760533336 0 0 0 0
0.208638655749382 0 0 0 0
0.199889298528433 0 0 0 0
0.136281362983937 0 0 0 0
0.135523312565056 0 0 0 0
0.0831446614029119 0 0 0 0
0.142642252285441 0 0 0 0
0.163802175165983 0 0 0 0
0.101301256108854 0 0 0 0
0.0263251835406209 0 0 0 0
0.0643181101622758 0 0 0 0
0.0374128576368093 0 0 0 0
0.13527972078009 0 0 0 0
0.0324692588264952 0 0 0 0
0.0738606295271893 0 0 0 0
0.0777944913465944 0 0 0 0
0.148213238844619 0 0 0 0
0.123746598546859 0 0 0 1
0.211077696803841 0 0 0 1
0.21132011897862 0 0 0 1
0.263233432633569 0 0 0 1
0.286181591945933 0 0 0 1
0.319711306474346 0 0 0 1
0.345875600032741 0 0 0 1
0.405251423217123 0 0 0 1
0.29645161703229 0 0 0 1
0.368805744074052 0 0 0 1
0.273758119874401 0 0 0 1
0.230232391913887 0 0 0 1
0.196555678485311 0 0 0 1
0.196413601770473 0 0 0 1
0.168087331985589 0 0 0 1
0.123492393868219 0 0 0 1
0.0958419368544128 0 0 0 1
0.139274588946137 0 0 0 1
0.17116563685704 0 0 0 1
0.111988141725305 0 0 0 1
0.193940428289352 0 0 0 1
0.203970633265271 0 0 0 1
0.248319238380645 0 0 0 1
0.309134829876712 0 0 0 1
0.219053586988593 0 0 0 1
0.237296848354163 0 0 0 1
0.20802598373848 0 0 0 1
0.228331933612935 0 0 0 1
0.191263245142181 0 0 0 1
0.262484607787883 0 0 0 1
0.353279661794659 0 0 0 1
0.416918519476894 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213488938243245 1 0 0 0
0.0638500755485438 1 0 0 0
0.0121815132843039 1 0 0 0
0.0570674889104339 1 0 0 0
0.00633084937362582 1 0 0 0
0.0394500318634528 1 0 0 0
0 1 0 0 0
0.0117306126412586 1 0 0 0
0.000591949856243446 1 0 0 0
0.0906284460597817 1 0 0 0
0.167324858921347 1 0 0 0
0.222157874304685 1 0 0 0
0.313139193167444 1 0 0 0
0.383055772545049 1 0 0 0
0.539867854968179 1 0 0 0
0.588801733101718 1 0 0 0
0.767701982113067 1 0 0 0
0.959130469709635 1 0 0 0
1.35859059810173 1 0 0 0
1.7411764129065 1 0 0 0
2.15064725489356 1 0 0 0
2.70674069179222 1 0 0 0
3.68646741844714 1 0 0 0
4.08442132174969 1 0 0 0
5.16105553833768 1 0 0 0
6.57888676505536 1 0 0 0
7.6740236254409 1 0 0 0
8.56588792521507 1 0 0 0
9.48707771021873 1 0 0 0
10.303916526027 1 0 0 0
9.71627316903323 1 0 0 0
8.87646013870835 1 0 0 0
7.64195783995092 1 0 0 0
6.82552170474082 1 0 0 0
6.52073626406491 1 0 0 0
6.4366307342425 1 0 0 0
7.08138034678996 1 0 0 0
8.3568855188787 1 0 0 0
9.27838403731585 1 0 0 0
10.9131628414616 1 0 0 0
11.7556662298739 1 0 0 0
11.7751511279494 1 0 0 0
10.6718186289072 1 0 0 0
9.65175335295498 1 0 0 0
8.53197346441448 1 0 0 0
7.90043396409601 1 0 0 0
8.33427964244038 1 0 0 0
8.69026815053076 1 0 0 0
8.79501970484853 1 0 0 0
8.82158905733377 1 0 0 0
8.86716111563146 1 0 0 0
9.5101943006739 1 0 0 0
8.88149405363947 1 0 0 0
9.58462792914361 1 0 0 0
9.72787290811539 1 0 0 0
9.28451213985682 1 0 0 0
8.13939154613763 1 0 0 0
7.74019479285926 1 0 0 0
6.51869946159422 1 0 0 0
6.28217624034733 1 0 0 0
4.9769168253988 1 0 0 0
4.69807378249243 1 0 0 0
3.99586634011939 1 0 0 0
4.35792468488216 1 0 0 0
3.79231461556628 1 0 0 0
3.81236028624699 1 0 0 0
3.49269330035895 1 0 0 0
4.29253000766039 1 0 0 0
4.23371535725892 1 0 0 0
5.24599826894701 1 0 0 0
6.16051635006443 1 0 0 0
7.04882224090397 0 1 0 0
8.05925519671291 0 0 0 0
9.73020866513252 0 0 0 0
11.2568231998011 0 0 0 0
13.1306243129075 0 0 0 0
14.2869502305984 0 0 0 0
16.0319625865668 0 0 0 0
15.6823664437979 0 0 0 0
15.9634209703654 0 0 0 0
14.4548143725842 0 0 0 0
13.5880326852202 0 0 0 0
12.6714643556625 0 0 0 0
12.9048353992403 0 0 0 0
12.1362807694823 0 0 0 0
12.8947247285396 0 0 0 0
12.8328304272145 0 0 0 0
14.2577134538442 0 0 0 0
14.0159991569817 0 0 0 0
15.1745651382953 0 0 0 0
15.6015814282 0 0 0 0
15.9665681421757 0 0 0 0
15.9471095539629 0 0 0 0
14.902655268088 0 0 0 0
14.2811096739024 0 0 0 0
13.2704647257924 0 0 0 0
12.2932947706431 0 0 0 0
11.6156749427319 0 0 0 0
10.790805099532 0 0 0 0
9.93289274629205 0 0 0 0
8.71923938393593 0 0 0 0
8.30390141345561 0 0 0 0
6.37729337904602 0 0 0 0
5.58042037300766 0 0 0 0
4.15258720749989 0 0 0 0
4.02974191820249 0 0 0 0
3.08819866040722 0 0 0 0
2.58946703979746 0 0 0 0
2.36696429783478 0 0 0 0
