spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00652605513096205 1 0 0 0
0 1 0 0 0
0.0063372772274306 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138984062232339 1 0 0 0
0 1 0 0 0
0.0118756659617247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00515468445883016 1 0 0 0
0 1 0 0 0
0.0131072938529542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317032468046818 1 0 0 0
0.0649723688184167 1 0 0 0
0.0552384658476512 1 0 0 0
0.0463391645553202 1 0 0 0
0.0303690776490839 1 0 0 0
0.0353725627064705 1 0 0 0
0.00547403544715053 1 0 0 0
0 1 0 0 0
0.00892360571924655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00976924820861313 1 0 0 0
0 1 0 0 0
0.0232635550219129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318910006171791 1 0 0 0
0 1 0 0 0
0.0271379004743721 1 0 0 0
0.0130133235813901 1 0 0 0
0.0284534876300313 1 0 0 0
0.0567699781583997 1 0 0 0
0.0963086713454686 1 0 0 0
0.0858900612001889 1 0 0 0
0.0933931227109497 1 0 0 0
0.0897781471849157 1 0 0 0
0.0707591876789593 1 0 0 0
0.0573693311025636 1 0 0 0
0.0350335137682123 1 0 0 0
0.0563641085591371 1 0 0 0
0.0509551725826896 1 0 0 0
0.0552646354208264 1 0 0 0
0.0366052154276986 1 0 0 0
0.0313689924951177 1 0 0 0
0.0249149261435377 1 0 0 0
0.0138524919748306 1 0 0 0
0.0345910439136787 1 0 0 0
0 1 0 0 0
0.0386060673918109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0165240367095976 0 0 0 0
0 0 0 0 0
0.0245495693889097 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0420351981915701 0 0 0 0
0.024228356551248 0 0 0 0
0.0360470733085094 0 0 0 0
0.0477956136819557 0 0 0 0
0.0188625895134464 0 0 0 0
0.0940991101856525 0 0 0 0
0.062127365026754 0 0 0 0
0.0894965596671682 0 0 0 0
0.0937446029638522 0 0 0 0
0.104200003988808 0 0 0 0
0.0974156910160673 0 0 0 0
0.0730395799166672 0 0 0 0
0.0821215121504792 0 0 0 0
0.0421917075072997 0 0 0 0
0.0670178330892668 0 0 0 0
0.011739274214051 0 0 0 0
0.000715348733137944 0 0 0 0
0.00840118173073279 0 0 0 0
0.00312300426230649 0 0 0 0
0.0163402883117669 0 0 0 0
0.0151631436438038 0 0 0 0
0.0391516393847269 0 0 0 0
0.0407622211469061 0 0 0 0
0.0533581260242499 0 0 0 0
0.0145096319101867 0 0 0 0
0.0549189751382073 0 0 0 0
0 0 0 0 0
0.0338838437983213 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00452841777587309 0 0 0 0
0.00525698817455122 0 0 0 0
0.00974163390310423 0 0 0 0
0.0513081440658425 0 0 0 0
0 0 0 0 0
0.0390502145819482 0 0 0 0
0.0137409660965204 0 0 0 0
0.0413884876024895 0 0 0 0
0 0 0 0 0
0.0374844748876058 0 0 0 0
0.0509214564772265 0 0 0 0
0.0532603821739031 0 0 0 0
0.0290543312075897 0 0 0 0
0.0924976989153947 0 0 0 0
0.0513349209541047 0 0 0 0
0.0252733480010647 0 0 0 0
0.014285976476458 0 0 0 0
0.00633979288977571 0 0 0 1
0.00609965172770899 0 0 0 1
0 0 0 0 1
0.0159265455295099 0 0 0 1
0.0242615569732152 0 0 0 1
0.0693030659988381 0 0 0 1
0.0152408142639615 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0235376887758321 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0113653022708604 0 0 0 1
0.0760692660151108 0 0 0 1
0.0971373174252221 0 0 0 1
0.102242039247358 0 0 0 1
0.101125100991695 0 0 0 1
0.132097726464053 0 0 0 1
0.0915522700779547 0 0 0 1
0.0719499321348849 0 0 0 1
0.078442414633173 0 0 0 1
0.0661034600852872 0 0 0 1
0.0757053044253553 0 0 0 1
0.0624746074890936 0 0 0 1
0.0871418047836414 0 0 0 1
0.0737059372113436 0 0 0 1
0.0319726304951473 0 0 0 1
0.0214486381082679 0 0 0 1
0.045350846448855 0 0 0 1
0.00331625051330775 0 0 0 1
0.0322148202940298 0 0 0 1
0.00466485380457016 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0343317622082395 0 0 0 0
0.0289304630314291 0 0 0 0
0.0618968178969226 0 0 0 0
0.0570385691389674 0 0 0 0
0.0121615821626619 0 0 0 0
0.0138264604174765 0 0 0 0
0.00871392057888443 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0366658905477379 0 0 0 0
0.015893111594778 0 0 0 0
0.0277661714847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000454718701803358 0 0 0 0
0 0 0 0 0
0.00930773148866137 0 0 0 0
0.0151939693751046 0 0 0 0
0.0245860310315038 0 0 0 0
0 0 0 0 0
0.00381898098567035 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0230814796395862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0484730597349881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00652615017315838 0 0 0 0
0 0 0 0 0
0.0110244389475156 0 0 0 0
0.0143742654472589 0 0 0 0
0.0239183191297343 0 0 0 0
0.058046543472301 0 0 0 0
0.0815657899693178 0 0 0 0
0.115909613214171 0 0 0 0
0.125869968542247 0 0 0 0
0.13204421793489 0 0 0 0
0.0961101623033755 0 0 0 0
0.0900397994882951 0 0 0 0
0.0473683226118737 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00164248103828868 0 0 0 0
0.00907476032807608 0 0 0 0
0 0 0 0 0
0.00479486743643065 0 0 0 0
0.0223323700083711 0 0 0 0
0.0499738371217973 0 0 0 0
0.0527732549926441 0 0 0 1
0.0361186444024497 0 0 0 1
0.0239502155636728 0 0 0 1
0.0703949026501505 0 0 0 1
0.0516260970471194 0 0 0 1
0.0661346597325974 0 0 0 1
0.0544670507451883 0 0 0 1
0.0349007077602437 0 0 0 1
0.0135679736956718 0 0 0 1
0.0326011788729375 0 0 0 1
0.0587209592595173 0 0 0 1
0.0156340192916105 0 0 0 1
0.0271570877430349 0 0 0 1
0.0425856568426752 0 0 0 1
0.0349946785718203 0 0 0 1
0.0757193632807684 0 0 0 1
0.0669336411647237 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.03953985671978 1 0 0 0
1.40764107345603 1 0 0 0
1.81736913509667 1 0 0 0
2.28142240666784 1 0 0 0
3.02768574329093 1 0 0 0
3.99286620086059 1 0 0 0
5.22379687754437 1 0 0 0
6.60800165496767 1 0 0 0
7.84196553286165 1 0 0 0
9.06776543706656 1 0 0 0
10.9883744735271 1 0 0 0
13.1577774882317 1 0 0 0
14.5873962901533 1 0 0 0
14.674334321171 1 0 0 0
14.3751604482532 1 0 0 0
12.9635240882635 1 0 0 0
11.0189293045551 1 0 0 0
8.83130368310958 1 0 0 0
6.85550831258297 1 0 0 0
5.2590470877476 1 0 0 0
4.10171144176275 1 0 0 0
2.86343356128782 1 0 0 0
1.90856397966854 1 0 0 0
1.35868074721657 1 0 0 0
1.12814953899942 1 0 0 0
0.809622077213135 1 0 0 0
0.770647493482102 1 0 0 0
0.625059932644945 1 0 0 0
0.585324385610875 1 0 0 0
0.545085640624166 1 0 0 0
0.490464859467465 1 0 0 0
0.464370317786233 1 0 0 0
0.421515462221578 1 0 0 0
0.399100943468511 1 0 0 0
0.36623219421017 1 0 0 0
0.319483111525187 1 0 0 0
0.28321698482614 1 0 0 0
0.249469090704224 1 0 0 0
0.212010829272913 1 0 0 0
0.162434160301927 1 0 0 0
0.140139553877816 1 0 0 0
0.158548818944837 1 0 0 0
0.193980945368821 1 0 0 0
0.187784109584754 1 0 0 0
0.231239664572058 1 0 0 0
0.259339714830276 1 0 0 0
0.305137455143267 1 0 0 0
0.304098517517559 1 0 0 0
0.329759437590837 1 0 0 0
0.339232487021945 1 0 0 0
0.377538872271543 1 0 0 0
0.375430383428466 1 0 0 0
0.415636204706971 1 0 0 0
0.399107295379508 1 0 0 0
0.383875078114215 1 0 0 0
0.375168205209775 1 0 0 0
0.402142108214321 1 0 0 0
0.38344771382981 1 0 0 0
0.362827257049503 1 0 0 0
0.345284533977974 1 0 0 0
0.37644938856829 1 0 0 0
0.395465180190513 1 0 0 0
0.410799872042844 1 0 0 0
0.354705291101709 1 0 0 0
0.327772126183845 1 0 0 0
0.380270415917039 1 0 0 0
0.416176251746947 1 0 0 0
0.418092400650494 1 0 0 0
0.458084672573023 1 0 0 0
0.502988368680235 1 0 0 0
0.55491230887128 1 0 0 0
0.587331611313857 1 0 0 0
0.582278014917392 1 0 0 0
0.574131074245088 1 0 0 0
0.459007926110644 1 0 0 0
0.471318235213403 1 0 0 0
0.444095294369617 1 0 0 0
0.395646879042033 1 0 0 0
0.378714918042533 1 0 0 0
0.342692015692592 1 0 0 0
0.320228835335001 1 0 0 0
0.293043947749538 1 0 0 0
0.272581120952964 1 0 0 0
0.205865972020547 1 0 0 0
0.170657132912311 1 0 0 0
0.148938550410094 1 0 0 0
0.115879252916784 1 0 0 0
0.0796809331404802 1 0 0 0
0.14321859634947 1 0 0 0
0.112629635282246 1 0 0 0
0.173898369894232 1 0 0 0
0.226143611143925 1 0 0 0
0.292103595711524 1 0 0 0
0.282882110695937 1 0 0 0
0.397951673221542 1 0 0 0
0.355755117197987 1 0 0 0
0.337423658493208 1 0 0 0
0.250158089329489 1 0 0 0
0.318941380101023 1 0 0 0
0.279721569313551 1 0 0 0
0.293805355795485 1 0 0 0
0.304323020827724 1 0 0 0
0.295016401651083 1 0 0 0
0.304746767142205 1 0 0 0
0.348565728927497 1 0 0 0
0.306714144244324 1 0 0 0
0.293725079245633 1 0 0 0
0.236326643971552 1 0 0 0
0.236474672419718 1 0 0 0
0.164062016665412 1 0 0 0
0.119062045996543 1 0 0 0
0.0881066544025089 1 0 0 0
0.0609504540989292 1 0 0 0
0.0415202231351941 1 0 0 0
0.0432808410550933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0517610927772694 0 0 0 0
0 0 0 0 0
0.0646432880841985 0 0 0 0
0.0128209596823581 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00923066579616716 0 0 0 1
0 0 0 0 1
0.0103342345028068 0 0 0 1
0.00971299596130848 0 0 0 1
0 0 0 0 1
0.0400677777179226 0 0 0 1
0.0242095423459432 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00978866592049599 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0459578814115957 1 0 0 0
0 1 0 0 0
0.0811384088592604 1 0 0 0
0.00369390545529313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105902145151049 1 0 0 0
0 1 0 0 0
0.133930543597671 1 0 0 0
0.043549710426305 1 0 0 0
0 1 0 0 0
0.0807480901130475 1 0 0 0
0.172474888699981 1 0 0 0
0.028963573981855 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0747701142245205 1 0 0 0
0 1 0 0 0
0.118778365504113 1 0 0 0
0.0833735812193481 1 0 0 0
0.034412741115375 1 0 0 0
0.00208569736059872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0831129048037837 1 0 0 0
0 1 0 0 0
0.0228717476602469 1 0 0 0
0 1 0 0 0
0.0581139217956661 1 0 0 0
0.0238750144490041 1 0 0 0
0.125464564916911 1 0 0 0
0.128487030451652 1 0 0 0
0.167582277299516 1 0 0 0
0.118407608169946 1 0 0 0
0.247510706003595 1 0 0 0
0.23710625282547 1 0 0 0
0.188528551916534 1 0 0 0
0.179381992438721 1 0 0 0
0.337013303578715 1 0 0 0
0.507123641000362 1 0 0 0
0.579902865865733 1 0 0 0
0.862426015373785 1 0 0 0
0.896277939318679 1 0 0 0
0.697818330081645 1 0 0 0
0.956479801971 1 0 0 0
0.856853301229421 1 0 0 0
0.886351379449479 1 0 0 0
0.483918945974438 1 0 0 0
0.616729150351603 1 0 0 0
0.376884006982436 1 0 0 0
0.345234813721618 1 0 0 0
0.225738111566898 1 0 0 0
0.143795547955961 1 0 0 0
0.228735805649194 1 0 0 0
