spikerate ITI cue push reward
3.24545084731653 0 0 0 0
2.82635993789881 0 0 0 0
2.72882560966536 0 0 0 0
2.45944381458685 0 0 0 0
2.19613563967869 0 0 0 0
1.60979272914119 0 0 0 0
1.3827599468641 0 0 0 0
1.18362669309136 0 0 0 0
0.979387521510944 0 0 0 0
0.711733096977696 0 0 0 0
0.652846312732436 0 0 0 0
0.580659856495913 0 0 0 0
0.607175061304588 0 0 0 0
0.556036953639705 0 0 0 0
0.576921105675865 0 0 0 0
0.565234957321081 0 0 0 0
0.583339737204369 0 0 0 0
0.575559621211141 0 0 0 0
0.553327656234615 0 0 0 0
0.522190188348759 0 0 0 0
0.473293097456917 0 0 0 0
0.449172082880978 0 0 0 0
0.45996135668247 0 0 0 0
0.458024958788883 0 0 0 1
0.425816324423067 0 0 0 1
0.401811717892997 0 0 0 1
0.409147934988141 0 0 0 1
0.430146646976937 0 0 0 1
0.341532477250439 0 0 0 1
0.36643176281359 0 0 0 1
0.356053096766118 0 0 0 1
0.404643127694726 0 0 0 1
0.475567387184128 0 0 0 1
0.549256525118835 0 0 0 1
0.611570663750172 0 0 0 1
0.750297331251204 0 0 0 1
0.993447829387151 0 0 0 1
1.13411230267957 0 0 0 1
1.41108117531985 0 0 0 1
1.51779277075548 0 0 0 1
1.55515037477016 0 0 0 1
1.91452234867029 0 0 0 1
1.81129749398679 0 0 0 1
1.91022027865984 0 0 0 1
1.60656921798363 0 0 0 1
1.71619585307781 0 0 0 1
1.55125619494356 0 0 0 1
1.43080430279952 0 0 0 1
1.26719231775496 0 0 0 1
1.02156457433011 0 0 0 1
1.02443463401869 0 0 0 1
0.989573702099733 0 0 0 1
0.991224143945146 0 0 0 1
1.11701845889911 0 0 0 1
1.47080777969677 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0643112218767783 0 0 0 0
0.00502388127188169 0 0 0 0
0.0451738491165088 0 0 0 0
0.0539444390597055 0 0 0 0
0.081517452827029 0 0 0 0
0.0085062345078768 0 0 0 0
0.0243659130774176 0 0 0 0
0 0 0 0 0
0.0113498881546548 0 0 0 0
0.0253967492653828 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.016518960819667 0 0 0 0
0.0508295366898892 0 0 0 0
0.0357272583642043 0 0 0 0
0.0495175353307786 0 0 0 0
0.0704855183357722 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291077885776758 1 0 0 0
0.087885930952325 1 0 0 0
0.137884309538094 1 0 0 0
0.05002902025808 1 0 0 0
0.158235245919514 1 0 0 0
0.114254745312792 1 0 0 0
0.196094389139034 1 0 0 0
0.219084085244958 1 0 0 0
0.246095009060809 1 0 0 0
0.289444760710467 1 0 0 0
0.332696363329887 1 0 0 0
0.391251356631983 1 0 0 0
0.423466030042619 1 0 0 0
0.44598327804124 1 0 0 0
0.502806709846482 1 0 0 0
0.48046927258838 1 0 0 0
0.546098333870759 1 0 0 0
0.590981086133979 1 0 0 0
0.651357229799032 1 0 0 0
0.695182287017815 1 0 0 0
0.786106334999204 1 0 0 0
0.848596246214584 1 0 0 0
1.00531196221709 1 0 0 0
1.23892286501359 1 0 0 0
1.65262844529934 1 0 0 0
2.01493428903632 1 0 0 0
2.29610266978852 1 0 0 0
3.16723994910717 1 0 0 0
3.34334481158294 0 1 0 0
3.64010443445295 0 0 0 0
4.37242584303021 0 0 0 0
4.83847898431122 0 0 0 0
3.57036327477545 0 0 0 0
2.98009807011113 0 0 0 0
2.25962625700049 0 0 0 0
1.77056394750252 0 0 0 0
1.14302313886583 0 0 0 0
0.821714638732374 0 0 0 0
0.484823583974503 0 0 0 0
0.43616839684546 0 0 0 0
0.396511833969271 0 0 0 0
0.330265425873222 0 0 0 0
0.304379678709665 0 0 0 0
0.284222463960759 0 0 0 0
0.321833649650216 0 0 0 0
0.300134441204136 0 0 0 0
0.292851400445215 0 0 0 0
0.307667862216476 0 0 0 0
0.303104232443729 0 0 0 0
0.352177583408775 0 0 0 0
0.360377485776553 0 0 0 0
0.385728628316429 0 0 0 0
0.399204043787904 0 0 0 0
0.472724153951276 0 0 0 0
0.489779100462329 0 0 0 0
0.515607855049893 0 0 0 0
0.58527709916234 0 0 0 0
0.649432367936242 0 0 0 0
0.760616036131978 0 0 0 0
0.845148257212713 0 0 0 0
1.21363291691523 0 0 0 0
1.4553432847606 0 0 0 0
1.77527489722706 0 0 0 0
1.97508611017838 0 0 0 0
2.60289415018633 0 0 0 0
2.83105159178376 0 0 0 0
3.86753550264984 0 0 0 0
4.67829179251567 0 0 0 0
6.49555469863117 0 0 0 0
7.41662282962352 0 0 0 0
9.19499492738396 0 0 0 0
10.6843414250761 0 0 0 0
12.0576920453459 0 0 0 0
12.7879027277231 0 0 0 0
12.4597325921059 0 0 0 0
11.8348815012723 0 0 0 0
11.3352815387771 0 0 0 0
10.4100203607231 0 0 0 0
10.6275696307421 0 0 0 0
10.4772674385458 0 0 0 0
10.6992856599391 0 0 0 0
10.182106634602 0 0 0 0
10.2838117163628 0 0 0 0
10.2831410476938 0 0 0 0
10.0488483440131 0 0 0 0
9.42047033458948 0 0 0 0
9.04652150347829 0 0 0 0
8.98463057819754 0 0 0 0
8.56830202974379 0 0 0 0
8.69821233209223 0 0 0 0
8.89829837251455 0 0 0 0
8.98034649435431 0 0 0 0
9.16547025553882 0 0 0 0
9.6067781560123 0 0 0 0
9.88354266155511 0 0 0 0
10.116278543137 0 0 0 0
10.233226697892 0 0 0 0
9.84186085406691 0 0 0 0
9.15229506790638 0 0 0 0
8.8655415456742 0 0 0 0
7.69970810506493 0 0 0 0
6.98538578581065 0 0 0 0
6.3130313064903 0 0 0 0
5.70470909588039 0 0 0 0
4.97338559944183 0 0 0 0
4.24944504629821 0 0 0 0
4.02361759915948 0 0 0 0
3.56707663740963 0 0 0 0
3.24251380516216 0 0 0 0
2.75425252038985 0 0 0 0
2.61254695942625 0 0 0 0
2.38113003433682 0 0 0 0
2.29357584612444 0 0 0 0
1.9699091790244 0 0 0 0
1.99409431661479 0 0 0 0
1.86807016143575 0 0 0 0
1.9203964038752 0 0 0 0
1.83955175452866 0 0 0 0
1.93627146654762 0 0 0 0
1.71568745281547 0 0 0 0
1.72008320805617 0 0 0 0
1.52445751882624 0 0 0 0
1.51995179476216 0 0 0 0
1.28678586042952 0 0 0 0
1.23009100207128 0 0 0 0
1.10002550354693 0 0 0 0
1.04704922705423 0 0 0 0
0.971762747212779 0 0 0 0
1.03541041607969 0 0 0 0
1.11067248508334 0 0 0 0
1.08965995605104 0 0 0 0
1.15098792593926 0 0 0 0
1.22243825171608 0 0 0 0
1.21884639520431 0 0 0 0
1.3684704026673 0 0 0 0
1.26023191842251 0 0 0 0
1.54323488823138 0 0 0 0
1.49203886394389 0 0 0 0
1.63419230375439 0 0 0 0
1.59924309991766 0 0 0 0
1.92324342788197 0 0 0 0
1.97330777882598 0 0 0 0
2.33541839406826 0 0 0 0
2.26483243750408 0 0 0 0
2.60183721547946 0 0 0 0
2.54532377584837 0 0 0 0
2.72813398623839 0 0 0 0
2.57816741941497 0 0 0 0
2.80580151593313 0 0 0 0
2.62349817785434 0 0 0 0
2.561741421232 0 0 0 0
2.45917655411176 0 0 0 0
2.54795476212166 0 0 0 1
2.53483781125396 0 0 0 1
2.35407162108459 0 0 0 1
2.45031868689694 0 0 0 1
2.51284777186811 0 0 0 1
2.71989198517986 0 0 0 1
2.78999365400523 0 0 0 1
3.00583051284775 0 0 0 1
2.71827372489497 0 0 0 1
2.87953083170578 0 0 0 1
3.12475947430357 0 0 0 1
3.23722802568227 0 0 0 1
3.01224310533144 0 0 0 1
3.5186831955798 0 0 0 1
4.09403681987897 0 0 0 1
4.72177698975429 0 0 0 1
5.42203208897263 0 0 0 1
6.72919047065079 0 0 0 1
8.33355798386037 0 0 0 1
9.22809704206884 0 0 0 1
9.46908537298441 0 0 0 1
9.2575274175033 0 0 0 1
8.30047985073179 0 0 0 1
7.7413838589564 0 0 0 1
6.8026592489332 0 0 0 1
6.58132194075733 0 0 0 1
5.65587216988206 0 0 0 1
5.29574934625998 0 0 0 1
4.99980844324455 0 0 0 1
5.38218603469431 0 0 0 1
4.73974813940004 0 0 0 1
4.93673956952989 0 0 0 1
11.050408356823 1 0 0 0
11.0813812352717 1 0 0 0
11.3183492794633 1 0 0 0
11.1338545102626 1 0 0 0
10.8239552937448 1 0 0 0
11.184117756784 1 0 0 0
10.9052904881537 1 0 0 0
11.1513551091775 1 0 0 0
11.1823189072311 1 0 0 0
11.5619311109185 1 0 0 0
11.2244536867365 1 0 0 0
11.7173781618476 1 0 0 0
11.4155344199389 1 0 0 0
11.7482331115752 1 0 0 0
11.8790457490832 1 0 0 0
12.1743490453809 1 0 0 0
12.5988370273262 1 0 0 0
12.3115899041295 1 0 0 0
12.0481667108834 1 0 0 0
11.4713557995856 1 0 0 0
10.8833885751665 1 0 0 0
10.3072400670499 1 0 0 0
9.79417585767806 1 0 0 0
9.69118531793356 1 0 0 0
10.2447436656803 1 0 0 0
10.4029234498739 1 0 0 0
11.3981734029949 1 0 0 0
11.5807610563934 1 0 0 0
12.6823550090194 1 0 0 0
13.3315757848322 1 0 0 0
14.0617666766047 1 0 0 0
14.2846223898232 1 0 0 0
14.7984463255852 1 0 0 0
14.8014859296381 1 0 0 0
14.7865780163556 1 0 0 0
14.8461852222681 1 0 0 0
14.1697202343494 1 0 0 0
13.3211039938033 1 0 0 0
13.1298254709691 1 0 0 0
12.6241440884769 1 0 0 0
12.7352967392653 1 0 0 0
12.4981049448252 1 0 0 0
