spikerate ITI cue push reward
7.86977948155254 0 0 0 0
8.38237931020558 0 0 0 0
8.25994438491762 0 0 0 0
8.31284211017191 0 0 0 0
8.75339901540428 0 0 0 0
8.82879761047661 0 0 0 0
9.08798724412918 0 0 0 0
9.19163611251861 0 0 0 0
9.17046843096614 0 0 0 0
9.65236907359213 0 0 0 0
9.82374860905111 0 0 0 0
9.58216411527246 0 0 0 0
9.70790372230113 0 0 0 0
9.6585190622136 0 0 0 0
9.53556690365076 0 0 0 0
9.00473457295448 0 0 0 0
8.97445157170296 0 0 0 0
8.62308265641332 0 0 0 0
8.53028404526412 0 0 0 0
8.10443831142038 0 0 0 0
8.42428638134152 0 0 0 0
8.50616849493235 0 0 0 0
8.74396786093712 0 0 0 0
8.42870166525245 0 0 0 0
8.72147944755852 0 0 0 0
8.49587377160788 0 0 0 0
8.44284403137863 0 0 0 0
8.19508149288595 0 0 0 0
8.73544136993587 0 0 0 0
8.51355388294905 0 0 0 0
8.33261548541486 0 0 0 0
7.87315052002668 0 0 0 0
7.4935924494639 0 0 0 0
7.14481377508491 0 0 0 0
6.36897759977728 0 0 0 0
6.33640866726637 0 0 0 0
6.27931742928922 0 0 0 0
6.17912667803466 0 0 0 0
5.75699523324147 0 0 0 0
5.47347206156701 0 0 0 0
5.01230580266565 0 0 0 0
4.30928741116077 0 0 0 0
3.88929841574281 0 0 0 0
3.17394395824522 0 0 0 0
2.85053355037235 0 0 0 0
2.29371762543451 0 0 0 0
2.1605284709949 0 0 0 0
1.80455873487517 0 0 0 0
1.75882538314909 0 0 0 0
1.58564950106665 0 0 0 0
1.49189232615754 0 0 0 0
1.54958007624373 0 0 0 0
1.45549353328533 0 0 0 0
1.48068921407685 0 0 0 0
1.37824796547648 0 0 0 0
1.36300025042146 0 0 0 0
1.28171801770804 0 0 0 0
1.24118834355613 0 0 0 0
1.25517372362083 0 0 0 0
1.30004149104934 0 0 0 0
1.75880904134829 0 0 0 0
2.24921791232191 0 0 0 0
2.74032528977841 0 0 0 0
3.50977998459712 0 0 0 0
4.16835345095024 0 0 0 0
5.16529974993318 0 0 0 0
5.92048058751971 0 0 0 1
7.02583487145603 0 0 0 1
7.42145557887852 0 0 0 1
7.6050985371694 0 0 0 1
7.17655953485519 0 0 0 1
7.35169742256403 0 0 0 1
7.19517655670643 0 0 0 1
7.32481805607677 0 0 0 1
7.20066193025559 0 0 0 1
8.00290249753743 0 0 0 1
8.12896294519305 0 0 0 1
8.81102588027716 0 0 0 1
8.73157405294478 0 0 0 1
8.94764508120716 0 0 0 1
9.21161996666342 0 0 0 1
9.85720928292722 0 0 0 1
9.94197651743889 0 0 0 1
10.240399511531 0 0 0 1
11.0844089649618 0 0 0 1
11.8582954164594 0 0 0 1
12.6810250803828 0 0 0 1
13.1851541809738 0 0 0 1
13.2326914463192 0 0 0 1
12.4692081008106 0 0 0 1
11.935772257857 0 0 0 1
12.0407675858587 0 0 0 1
10.8345556072891 0 0 0 1
9.88005520775914 0 0 0 1
8.94715881440789 0 0 0 1
8.03709554020315 0 0 0 1
6.88923749839887 0 0 0 1
5.53783087525517 0 0 0 1
10.8805998461321 1 0 0 0
11.4245893200859 1 0 0 0
12.2579974122345 1 0 0 0
13.0123512353748 1 0 0 0
13.3453083690256 1 0 0 0
12.9518865142018 1 0 0 0
13.3303247857839 1 0 0 0
13.082301709801 1 0 0 0
13.315545162186 1 0 0 0
12.9162445664406 1 0 0 0
12.9589061252773 1 0 0 0
11.535148951225 1 0 0 0
10.3144792374223 1 0 0 0
8.4609241457656 1 0 0 0
7.5357494642958 1 0 0 0
6.21750211576 1 0 0 0
5.37959695793688 1 0 0 0
4.28322411607951 1 0 0 0
3.92781896516681 1 0 0 0
3.54891322785988 1 0 0 0
3.25305195292458 1 0 0 0
3.27124272007495 1 0 0 0
3.07235127547756 1 0 0 0
3.19423084147274 1 0 0 0
3.02934879437089 1 0 0 0
2.80197343090549 1 0 0 0
2.4895922106225 1 0 0 0
2.58534314343706 1 0 0 0
2.56060867104679 1 0 0 0
2.72347190184519 1 0 0 0
2.86830923869275 1 0 0 0
3.65383294411004 1 0 0 0
3.92478593857959 1 0 0 0
4.7235832316801 1 0 0 0
5.49422530457377 1 0 0 0
6.47036248119548 1 0 0 0
7.15337647125125 1 0 0 0
7.89322296623141 1 0 0 0
8.84240493178368 1 0 0 0
9.37082583550364 1 0 0 0
10.5919716879725 1 0 0 0
11.5193437086418 1 0 0 0
12.0862683979794 1 0 0 0
11.5472746547312 1 0 0 0
11.3823233405128 1 0 0 0
10.7179853366688 1 0 0 0
9.81934391893446 1 0 0 0
8.62601515837014 1 0 0 0
7.69733928609639 1 0 0 0
6.64231501286849 1 0 0 0
6.02276786230505 1 0 0 0
5.01895271008834 1 0 0 0
4.44836530368775 1 0 0 0
3.52834910154343 1 0 0 0
3.24334768811241 1 0 0 0
2.88771098712459 1 0 0 0
2.64828998479061 1 0 0 0
2.72880174452439 1 0 0 0
2.51603580545634 1 0 0 0
2.69716521142982 1 0 0 0
2.56779676419683 1 0 0 0
2.75986368069425 1 0 0 0
2.70921568153426 1 0 0 0
3.17772204289213 1 0 0 0
3.30199918244034 1 0 0 0
3.74533102149144 1 0 0 0
3.55077238054946 1 0 0 0
3.65137268090621 1 0 0 0
3.5206870525144 1 0 0 0
3.57223241007887 1 0 0 0
3.30437262891792 1 0 0 0
3.19391023367643 1 0 0 0
2.88422353332862 1 0 0 0
2.52014398574829 1 0 0 0
2.21164569666144 1 0 0 0
2.0277049188735 1 0 0 0
1.68722603120841 1 0 0 0
1.47681772068609 1 0 0 0
1.29956798627973 1 0 0 0
1.33240017748903 1 0 0 0
1.08321449079085 1 0 0 0
1.02258719562087 1 0 0 0
1.00671264226548 1 0 0 0
0.96102521638386 1 0 0 0
0.968780761468224 1 0 0 0
1.00863123952877 1 0 0 0
1.1937074305024 1 0 0 0
1.29748909239424 1 0 0 0
1.45891340798698 1 0 0 0
1.61074241623282 1 0 0 0
1.66454529971816 1 0 0 0
1.91680941497907 1 0 0 0
1.91843978245743 1 0 0 0
2.07099295221269 1 0 0 0
1.95338006597012 1 0 0 0
2.29748955462128 1 0 0 0
2.43573720217682 1 0 0 0
3.0836166406516 1 0 0 0
3.46090912353247 1 0 0 0
3.95810266491026 1 0 0 0
4.36440820340067 1 0 0 0
4.64587134774774 1 0 0 0
4.88619942916557 1 0 0 0
4.98450797749683 1 0 0 0
5.26544655440375 1 0 0 0
5.27252029860392 1 0 0 0
5.53726131329313 1 0 0 0
5.4678515298292 1 0 0 0
5.18230791203678 1 0 0 0
4.92450944148004 1 0 0 0
5.31364732887596 1 0 0 0
5.44831837760285 1 0 0 0
6.14891236182302 1 0 0 0
7.35437613911927 1 0 0 0
9.03654226567596 1 0 0 0
10.100771789439 1 0 0 0
12.0025619398803 1 0 0 0
13.7667537201196 1 0 0 0
15.6146911904216 1 0 0 0
16.3905087392777 1 0 0 0
16.6851566173136 1 0 0 0
15.9263974055648 1 0 0 0
16.1219879519194 1 0 0 0
15.1661785785109 1 0 0 0
15.229694545269 1 0 0 0
14.4380407873541 0 1 0 0
14.5498181227595 0 0 0 0
13.4878000244498 0 0 0 0
13.9926648698747 0 0 0 0
13.4057339746505 0 0 0 0
12.564389500767 0 0 0 0
12.3249317985028 0 0 0 0
11.4787286147475 0 0 0 0
10.9935336513445 0 0 0 0
10.5381880421191 0 0 0 0
9.75124177057296 0 0 0 0
9.14063479285687 0 0 0 0
8.17104615271091 0 0 0 0
7.65861454419792 0 0 0 0
6.52600434841588 0 0 0 0
6.15040340926498 0 0 0 0
5.55382296442986 0 0 0 0
4.78601717622951 0 0 0 0
4.24696784466505 0 0 0 0
4.05722099822015 0 0 0 0
3.51031037280336 0 0 0 0
3.35407367674634 0 0 0 0
3.67338093928993 0 0 0 0
3.73921752907336 0 0 0 0
3.94312688149512 0 0 0 0
4.4468761770986 0 0 0 0
4.69761766726151 0 0 0 0
5.082955758553 0 0 0 0
5.34962763777003 0 0 0 0
5.64623327227309 0 0 0 0
5.41809387505054 0 0 0 0
5.28365379432216 0 0 0 0
4.92104713339359 0 0 0 0
4.74689027760178 0 0 0 0
4.5081137213856 0 0 0 0
4.37566702021286 0 0 0 0
4.31289395783097 0 0 0 0
4.53547417419031 0 0 0 0
4.61528624873608 0 0 0 0
4.74005762953311 0 0 0 0
5.27648761635646 0 0 0 0
5.16423064982519 0 0 0 0
5.43030869448557 0 0 0 0
5.2973588462919 0 0 0 0
5.99709578091279 0 0 0 0
5.82470087101683 0 0 0 0
6.28622580552474 0 0 0 0
6.62703718990088 0 0 0 0
6.83427683543414 0 0 0 0
6.56397826969624 0 0 0 0
6.75246014725417 0 0 0 0
6.00106734782457 0 0 0 0
5.32840815139934 0 0 0 0
4.89585631294176 0 0 0 0
4.5397222856991 0 0 0 0
4.15307440562174 0 0 0 0
3.46384954173118 0 0 0 0
3.47947463160381 0 0 0 0
3.42850337619893 0 0 0 0
3.29552168841474 0 0 0 0
3.21161260944791 0 0 0 0
3.05489695165306 0 0 0 0
2.79843632597476 0 0 0 0
2.72748910356313 0 0 0 0
2.44605453917757 0 0 0 0
2.26208125241101 0 0 0 0
2.13788036489859 0 0 0 0
2.07280606264248 0 0 0 0
2.10948757012375 0 0 0 0
1.95542798610404 0 0 0 0
2.22861979273148 0 0 0 0
2.17466853791848 0 0 0 0
2.28562430129386 0 0 0 0
2.48018195270561 0 0 0 0
2.83595512155443 0 0 0 0
3.11405153479427 0 0 0 0
3.37623103405349 0 0 0 0
3.67581905447878 0 0 0 0
4.50477813137695 0 0 0 0
4.61142975836992 0 0 0 0
5.21111255511642 0 0 0 0
5.46888407552615 0 0 0 0
6.14806811790913 0 0 0 0
5.99601899739355 0 0 0 0
6.76765874959528 0 0 0 0
6.76026905421168 0 0 0 0
7.02247384469956 0 0 0 0
6.60762365441769 0 0 0 0
6.23595935758203 0 0 0 0
5.87428524158895 0 0 0 0
5.31737133860588 0 0 0 0
5.03912277054042 0 0 0 0
4.60684031713754 0 0 0 0
4.54725226154551 0 0 0 0
4.30315220728517 0 0 0 0
4.20060416217893 0 0 0 0
3.9456621161662 0 0 0 0
3.84089682484046 0 0 0 0
3.50900902412832 0 0 0 0
3.79669945687056 0 0 0 0
3.96054924931377 0 0 0 0
4.21518023358658 0 0 0 0
4.30021760985255 0 0 0 0
4.86068741884083 0 0 0 0
5.34435856388882 0 0 0 0
6.23280828585848 0 0 0 0
6.7783473059535 0 0 0 0
7.31438875664026 0 0 0 0
7.66137288883328 0 0 0 0
7.89826281834394 0 0 0 0
8.13326484058052 0 0 0 0
7.64329091180116 0 0 0 0
7.64225807506591 0 0 0 0
7.01548997312784 0 0 0 0
6.5666240407154 0 0 0 0
5.97977568395436 0 0 0 0
5.49556163605303 0 0 0 0
4.97527001425624 0 0 0 0
4.3115452863276 0 0 0 0
4.2497354443185 0 0 0 0
3.75563255511224 0 0 0 0
3.15731833688915 0 0 0 0
3.0308181012515 0 0 0 0
3.04022480850108 0 0 0 0
2.96873803017661 0 0 0 1
3.20640776772052 0 0 0 1
3.80958733148873 0 0 0 1
4.68335929326713 0 0 0 1
5.22738904692233 0 0 0 1
7.14637443888932 0 0 0 1
8.23175872210413 0 0 0 1
9.55294619780034 0 0 0 1
10.6096680974588 0 0 0 1
11.9060392025858 0 0 0 1
12.7818849869072 0 0 0 1
12.6310014165938 0 0 0 1
13.2506357040256 0 0 0 1
13.5100285988301 0 0 0 1
13.2358823902905 0 0 0 1
12.8694854211062 0 0 0 1
13.4096841793507 0 0 0 1
12.5409951433539 0 0 0 1
11.6938536521047 0 0 0 1
11.6403185529634 0 0 0 1
11.611754540354 0 0 0 1
10.7452586526051 0 0 0 1
10.3034692583606 0 0 0 1
9.26096038892865 0 0 0 1
9.27717983722687 0 0 0 1
8.27416114043444 0 0 0 1
8.09173588640988 0 0 0 1
7.04116042470559 0 0 0 1
6.85717037413269 0 0 0 1
6.14237308036536 0 0 0 1
5.38793881423771 0 0 0 1
4.55248635262251 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
