spikerate ITI cue push reward
4.9201266374439 0 0 0 0
4.73814766155556 0 0 0 0
4.63713629869744 0 0 0 0
4.59589838283136 0 0 0 0
4.39688755432144 0 0 0 0
3.90036776661873 0 0 0 0
3.62509937258437 0 0 0 0
3.0043133883737 0 0 0 0
2.52168445149437 0 0 0 0
2.16997126699425 0 0 0 0
1.96105518261902 0 0 0 0
1.69201953394804 0 0 0 0
1.51848045061342 0 0 0 0
1.54419950558804 0 0 0 0
1.60665775183588 0 0 0 0
1.76432770967949 0 0 0 0
2.13402812369168 0 0 0 0
2.52283025474753 0 0 0 0
2.80615169322118 0 0 0 0
3.22811826481484 0 0 0 0
3.50766300107352 0 0 0 0
3.62135437899269 0 0 0 0
3.51975319790654 0 0 0 0
3.43177764443681 0 0 0 0
3.40569778927602 0 0 0 0
3.51642584428191 0 0 0 0
3.59307616599835 0 0 0 0
3.67165397619829 0 0 0 0
3.81880192435347 0 0 0 0
4.11417265422642 0 0 0 0
4.25040195113979 0 0 0 0
4.28351887967438 0 0 0 0
4.2471002379898 0 0 0 0
4.22051036730409 0 0 0 0
4.22819043160416 0 0 0 0
4.14555234601721 0 0 0 0
4.09944794955663 0 0 0 0
4.04426699969918 0 0 0 0
4.08540805801749 0 0 0 0
3.75080172671005 0 0 0 0
3.83965688524768 0 0 0 0
3.65599832730368 0 0 0 0
3.71038087178022 0 0 0 0
3.7394676473923 0 0 0 0
4.08559804782271 0 0 0 0
4.29556448943913 0 0 0 0
4.41412627696991 0 0 0 0
4.39708842895925 0 0 0 0
4.35044744517654 0 0 0 0
4.26362437428907 0 0 0 0
4.21456535696052 0 0 0 0
3.84128623409197 0 0 0 0
4.26003395114094 0 0 0 0
4.24502528039739 0 0 0 0
5.24800864513963 0 0 0 0
5.89441315969452 0 0 0 0
7.34847772400826 0 0 0 0
9.64541186112911 0 0 0 0
13.5238787624985 0 0 0 0
15.8303079660982 0 0 0 0
18.0453590583056 0 0 0 0
18.8787679653615 0 0 0 0
17.30668800883 0 0 0 0
15.9725383855402 0 0 0 0
14.4310232717544 0 0 0 0
12.7513410989195 0 0 0 0
11.035424657166 0 0 0 0
9.25653928425163 0 0 0 0
7.74612172972411 0 0 0 0
6.52300962246954 0 0 0 0
5.41608134517446 0 0 0 0
4.48225869331509 0 0 0 0
3.8583233836107 0 0 0 0
3.32197273382917 0 0 0 0
3.04337657871656 0 0 0 0
2.88138003088534 0 0 0 0
2.90714376023971 0 0 0 0
3.02695360733196 0 0 0 0
3.47552335006185 0 0 0 0
3.82337433984503 0 0 0 0
4.64063219260424 0 0 0 0
4.97035752050579 0 0 0 0
5.9849601238966 0 0 0 0
6.73874467611313 0 0 0 0
7.93310382869095 0 0 0 0
8.52766504976898 0 0 0 0
9.43355448544025 0 0 0 0
10.5392041150481 0 0 0 0
11.8953322526067 0 0 0 0
12.8476608078927 0 0 0 0
14.1692366451025 0 0 0 0
15.8896860666573 0 0 0 0
17.6338648889214 0 0 0 0
18.8222627621144 0 0 0 0
18.5906351543963 0 0 0 0
17.3396507743746 0 0 0 0
15.6378499232233 0 0 0 1
14.0201519243419 0 0 0 1
12.9162531811744 0 0 0 1
11.6529155056924 0 0 0 1
10.4557655286044 0 0 0 1
9.38984542153776 0 0 0 1
8.29161866568029 0 0 0 1
7.57756375242025 0 0 0 1
7.28465855354443 0 0 0 1
6.8528502015397 0 0 0 1
6.27905363216996 0 0 0 1
5.91953058028594 0 0 0 1
5.7954965159297 0 0 0 1
5.37122442619875 0 0 0 1
5.33676234772429 0 0 0 1
5.08418888784945 0 0 0 1
5.0824781646952 0 0 0 1
4.76966408314183 0 0 0 1
4.75720420945436 0 0 0 1
4.83989773783833 0 0 0 1
4.61017282214016 0 0 0 1
4.10856696544215 0 0 0 1
3.6903087166138 0 0 0 1
3.3768753928598 0 0 0 1
2.9602991999127 0 0 0 1
2.82578991027549 0 0 0 1
2.85481425817125 0 0 0 1
2.7695003664121 0 0 0 1
2.79722039704211 0 0 0 1
2.47792401933111 0 0 0 1
2.09136665216647 0 0 0 1
1.64358627080219 0 0 0 1
1.78537087049335 1 0 0 0
2.07042970578186 1 0 0 0
2.7665734232869 1 0 0 0
3.69364081416279 1 0 0 0
4.75841562729329 1 0 0 0
6.17616111412644 1 0 0 0
7.72125751245767 1 0 0 0
9.48653602972627 1 0 0 0
11.3441394641995 1 0 0 0
13.6373315472156 1 0 0 0
15.6306652352214 1 0 0 0
17.0335792936385 1 0 0 0
18.2879376225173 1 0 0 0
18.7442833557725 1 0 0 0
19.0678287763149 1 0 0 0
18.8297927379608 1 0 0 0
17.7351548336446 1 0 0 0
16.4439571090043 1 0 0 0
14.8210588376969 1 0 0 0
13.2708710152656 1 0 0 0
11.822575237602 1 0 0 0
10.75391669292 1 0 0 0
9.76067897863686 1 0 0 0
8.62057274207473 1 0 0 0
8.03530926350504 1 0 0 0
7.41727265994996 1 0 0 0
6.82344089727849 1 0 0 0
6.20399467879906 1 0 0 0
5.56077889632434 1 0 0 0
5.13772136764601 1 0 0 0
4.4194653746672 1 0 0 0
3.87760950252414 1 0 0 0
3.38351639220491 1 0 0 0
3.25018301373348 1 0 0 0
2.82586310640909 1 0 0 0
2.60915042599663 1 0 0 0
2.38514962256886 1 0 0 0
2.36388298799284 1 0 0 0
2.30783183360472 1 0 0 0
2.2252966882661 1 0 0 0
2.33446713536978 1 0 0 0
2.4662000068929 1 0 0 0
2.29622970800847 1 0 0 0
2.49823910417035 1 0 0 0
2.58678387035616 1 0 0 0
2.67408150830306 1 0 0 0
2.58949227281846 1 0 0 0
2.33267730800435 1 0 0 0
2.12072534486651 1 0 0 0
1.98580729193054 1 0 0 0
1.75447054789402 1 0 0 0
1.48111031739973 1 0 0 0
1.32728187600151 1 0 0 0
1.21202251466457 1 0 0 0
0.992178363958374 1 0 0 0
0.970736145973206 1 0 0 0
1.03380462678615 1 0 0 0
1.07414281228557 1 0 0 0
1.01955709396861 1 0 0 0
1.21614456293173 1 0 0 0
1.29087269306183 1 0 0 0
1.4901598187862 1 0 0 0
1.50340374966618 1 0 0 0
1.729379495373 1 0 0 0
1.89705277443863 1 0 0 0
2.01305409427732 1 0 0 0
2.02120127505623 1 0 0 0
1.96386798052117 1 0 0 0
2.11249908898026 1 0 0 0
2.03434193099383 1 0 0 0
2.17616869485937 1 0 0 0
2.1951922099106 1 0 0 0
2.32254542061128 1 0 0 0
2.29314411990345 1 0 0 0
2.22891973680817 1 0 0 0
2.2810538939666 1 0 0 0
2.22172093344852 1 0 0 0
2.34951204038225 1 0 0 0
2.40202434360981 1 0 0 0
2.54231694270857 1 0 0 0
2.68282974138856 1 0 0 0
2.71501921815798 1 0 0 0
2.62991615454666 1 0 0 0
2.62401081272401 1 0 0 0
2.56775305024348 1 0 0 0
2.49835272552446 1 0 0 0
2.33052446856163 1 0 0 0
2.32611555838957 1 0 0 0
2.11753236362711 1 0 0 0
2.12728348560631 1 0 0 0
2.04736241721548 1 0 0 0
2.06929046544246 1 0 0 0
2.08517556893639 1 0 0 0
2.13225575862452 1 0 0 0
2.1787760197185 1 0 0 0
2.49275882379152 1 0 0 0
2.56537779932842 1 0 0 0
2.70588244893588 1 0 0 0
2.72950693033636 1 0 0 0
2.97455029794946 1 0 0 0
2.96519172843546 1 0 0 0
3.05267897783779 1 0 0 0
3.14914277987555 1 0 0 0
3.10733556398191 1 0 0 0
3.1551846768707 1 0 0 0
3.04820772726089 1 0 0 0
3.19201714592054 1 0 0 0
3.09889198979363 1 0 0 0
3.28314380021766 1 0 0 0
3.67783836554736 1 0 0 0
3.83552897255868 1 0 0 0
4.95311332633719 1 0 0 0
5.60840708203614 1 0 0 0
7.14641949161887 1 0 0 0
8.30770737957209 1 0 0 0
9.76108387112617 1 0 0 0
10.9896557405591 1 0 0 0
11.9953055400401 1 0 0 0
12.431456008926 1 0 0 0
12.34908727929 1 0 0 0
11.6852053906769 1 0 0 0
10.4217965854332 1 0 0 0
9.39216476399451 1 0 0 0
8.11618927400559 1 0 0 0
6.70669658575207 1 0 0 0
5.74262416921556 0 1 0 0
4.76903188973665 0 0 0 0
4.09801583737135 0 0 0 0
3.66862461669371 0 0 0 0
3.09568759985268 0 0 0 0
2.493057429092 0 0 0 0
2.04221752937883 0 0 0 0
1.82960921665654 0 0 0 0
1.64288333326112 0 0 0 0
1.61400623619556 0 0 0 0
1.79468854912557 0 0 0 0
1.69515566085465 0 0 0 0
1.8499407597119 0 0 0 0
1.71846107696183 0 0 0 0
1.71830211183988 0 0 0 0
1.69287229073234 0 0 0 0
1.67567846074235 0 0 0 0
1.44828681368381 0 0 0 0
1.51186066796072 0 0 0 0
1.41290963802021 0 0 0 0
1.13908678758889 0 0 0 0
1.14527312689461 0 0 0 0
1.01044848270249 0 0 0 0
0.938994729949627 0 0 0 0
0.943838749662973 0 0 0 0
0.905992877960671 0 0 0 0
0.840147185954265 0 0 0 0
0.935860211029649 0 0 0 0
0.874523459060583 0 0 0 0
0.857080551213585 0 0 0 0
0.94116987020243 0 0 0 0
0.906141664017923 0 0 0 0
0.810345911304466 0 0 0 0
0.95885204791557 0 0 0 0
1.07129108073423 0 0 0 0
1.14247461897321 0 0 0 0
1.52589488425292 0 0 0 0
2.0140536071267 0 0 0 0
2.6680962764658 0 0 0 0
3.77501512411982 0 0 0 0
5.22429932607338 0 0 0 0
6.49622548371553 0 0 0 0
8.11123778112233 0 0 0 0
9.62155510205775 0 0 0 0
11.1508385743946 0 0 0 0
12.8579561132938 0 0 0 0
14.3244066275656 0 0 0 0
16.1792116705328 0 0 0 0
16.6592055466026 0 0 0 0
15.7493581064045 0 0 0 0
14.0046596061438 0 0 0 0
12.1002348605543 0 0 0 0
10.2731643710285 0 0 0 0
8.67677584756166 0 0 0 0
6.94848189596087 0 0 0 0
5.72436442598701 0 0 0 0
4.61849995190278 0 0 0 0
4.07206476666033 0 0 0 0
3.53010446997359 0 0 0 0
2.89368774974719 0 0 0 0
2.71617871476337 0 0 0 0
2.340698876651 0 0 0 0
2.11789112654515 0 0 0 0
1.99048389913514 0 0 0 0
1.90482189645991 0 0 0 0
1.89069157931954 0 0 0 0
1.90580697380938 0 0 0 0
1.74843656714074 0 0 0 0
1.82166794547811 0 0 0 0
1.61558267427608 0 0 0 0
1.71850359765813 0 0 0 0
1.81871713721193 0 0 0 0
2.08775151986629 0 0 0 0
2.22733011469245 0 0 0 0
2.29884666623548 0 0 0 0
2.35915978555568 0 0 0 0
2.35097817494534 0 0 0 0
2.43310301448219 0 0 0 0
2.55767942871898 0 0 0 0
2.50845492701046 0 0 0 0
2.71065370179713 0 0 0 0
2.9879626526963 0 0 0 0
4.02539875358343 0 0 0 0
5.35484281135723 0 0 0 0
7.31075962539762 0 0 0 0
9.68587782699615 0 0 0 0
12.6203270629048 0 0 0 0
14.8255715612322 0 0 0 0
16.3326100446284 0 0 0 0
16.4822551887482 0 0 0 0
15.0286348070949 0 0 0 0
13.8282934203744 0 0 0 0
12.2441460844129 0 0 0 0
10.5781350284815 0 0 0 0
8.82654124870896 0 0 0 0
7.16821837704629 0 0 0 0
5.41845342377201 0 0 0 0
4.44391794735566 0 0 0 0
3.85617953725159 0 0 0 0
3.23785777436569 0 0 0 0
2.74481065571308 0 0 0 0
2.42379646806512 0 0 0 0
2.62439202924725 0 0 0 0
3.30821209354326 0 0 0 0
4.24527982249856 0 0 0 0
5.75515400851145 0 0 0 0
7.25282134953886 0 0 0 0
8.90122761484236 0 0 0 0
10.5198939563707 0 0 0 0
12.443968327716 0 0 0 0
13.9035184402019 0 0 0 0
14.9516402743757 0 0 0 0
15.596287092194 0 0 0 0
16.5114633273333 0 0 0 0
17.0115286018699 0 0 0 0
17.9251083172858 0 0 0 0
18.9913383219391 0 0 0 0
19.4528801366687 0 0 0 0
20.1993782538921 0 0 0 0
20.6354532856494 0 0 0 0
20.1352927833796 0 0 0 0
19.5785658434033 0 0 0 0
18.1537743192166 0 0 0 0
17.3159677069634 0 0 0 0
16.4815818425268 0 0 0 1
16.1792961880565 0 0 0 1
15.8550827763975 0 0 0 1
15.3340285178274 0 0 0 1
14.4229591824114 0 0 0 1
13.4856684599072 0 0 0 1
12.613340979442 0 0 0 1
11.4543326199055 0 0 0 1
10.3384768590331 0 0 0 1
9.43612982518971 0 0 0 1
8.59958084765822 0 0 0 1
7.88263755384833 0 0 0 1
7.48608383582905 0 0 0 1
7.11312424391508 0 0 0 1
7.02998135238886 0 0 0 1
7.1686896844767 0 0 0 1
7.03330745454878 0 0 0 1
6.77619408816099 0 0 0 1
6.96569168940187 0 0 0 1
6.91282108891755 0 0 0 1
6.85597612755373 0 0 0 1
6.69789069797844 0 0 0 1
6.93109701387584 0 0 0 1
7.0095817791298 0 0 0 1
6.99017511215061 0 0 0 1
6.31679408252239 0 0 0 1
5.50104677677155 0 0 0 1
4.24216577084735 0 0 0 1
3.34526068763807 0 0 0 1
3.00012488150969 0 0 0 1
2.39834762760438 0 0 0 1
1.84561565401964 0 0 0 1
0.17499695513834 1 0 0 0
0.182167716388904 1 0 0 0
0.195190355952946 1 0 0 0
0.270674332568888 1 0 0 0
0.235011564654997 1 0 0 0
0.254516911809333 1 0 0 0
0.150945639688871 1 0 0 0
0.163040635015932 1 0 0 0
0.133482786623063 1 0 0 0
0.202474282559706 1 0 0 0
0.0989213585853577 1 0 0 0
0.117998104542494 1 0 0 0
0.142548883559357 1 0 0 0
0.11352589535818 1 0 0 0
0.06268606557569 1 0 0 0
0.11640931461443 1 0 0 0
0.0824233513867512 1 0 0 0
0.0620351188445056 1 0 0 0
0.0969514239841374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0272295437753201 1 0 0 0
0.0276514319921262 1 0 0 0
0.0592391925238189 1 0 0 0
0.026398665340821 1 0 0 0
0 1 0 0 0
0.0231141220865538 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0110749651867081 1 0 0 0
0.0320236667903373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00325026940117823 1 0 0 0
0.0111440676846541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00518164415552747 1 0 0 0
0 1 0 0 0
0.0235336840432865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.069897763296467 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0183335502015325 1 0 0 0
0.0158016546265571 1 0 0 0
0.075896594353253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.76377078262158 1 0 0 0
2.86669953493401 1 0 0 0
2.78812207398005 1 0 0 0
2.69446265883744 1 0 0 0
2.644008025527 1 0 0 0
2.53304952639155 1 0 0 0
2.17742950189859 1 0 0 0
1.97425553051289 1 0 0 0
1.7298129532719 1 0 0 0
1.37892983912025 1 0 0 0
1.13281929225195 1 0 0 0
0.996072572888806 1 0 0 0
0.976273193373345 1 0 0 0
0.936757161980495 1 0 0 0
0.760648283176124 1 0 0 0
0.803579110652208 1 0 0 0
0.829547643661499 1 0 0 0
0.830592252896167 1 0 0 0
0.888834212673828 1 0 0 0
0.864099762111437 1 0 0 0
0.800860623712651 1 0 0 0
0.83041774269077 1 0 0 0
0.964181483141147 1 0 0 0
0.900017854291946 1 0 0 0
0.904372507648077 1 0 0 0
0.829470096505247 1 0 0 0
0.813520797237288 1 0 0 0
0.739967908884864 1 0 0 0
0.87093348702183 1 0 0 0
0.936921205720864 1 0 0 0
1.10778695670888 1 0 0 0
1.11219314567279 1 0 0 0
1.3093511806801 1 0 0 0
1.5547439979855 1 0 0 0
1.92871264880523 1 0 0 0
2.22540693357587 1 0 0 0
2.76818283600733 1 0 0 0
3.2559190003667 1 0 0 0
3.84332588873804 1 0 0 0
4.36441774945706 1 0 0 0
4.88088460406289 1 0 0 0
4.7916226903908 1 0 0 0
4.58778312895447 1 0 0 0
4.24637377727777 1 0 0 0
3.80585895618424 1 0 0 0
3.38939746143296 1 0 0 0
2.88716724026017 1 0 0 0
2.57242200314067 1 0 0 0
2.11752782342955 1 0 0 0
1.87812265357934 1 0 0 0
1.68351826141588 1 0 0 0
1.45455211168155 1 0 0 0
1.32984883384779 1 0 0 0
1.31138936558273 1 0 0 0
1.25104600738268 1 0 0 0
1.28058635164052 1 0 0 0
1.21885421685874 1 0 0 0
1.27827645337675 1 0 0 0
1.30229750357103 1 0 0 0
1.31255248561502 1 0 0 0
1.28599620074965 1 0 0 0
1.42000240157358 1 0 0 0
1.34015391813591 1 0 0 0
1.311710322625 1 0 0 0
1.28767000569496 1 0 0 0
1.14599452354014 1 0 0 0
0.944040570175275 1 0 0 0
0.95834476815071 1 0 0 0
0.908514062757604 1 0 0 0
0.801705944468267 1 0 0 0
0.778379158873577 1 0 0 0
0.906807596038561 1 0 0 0
1.05304246972082 1 0 0 0
1.20666685688775 1 0 0 0
1.49717075692024 1 0 0 0
1.73342763446271 1 0 0 0
2.10855901241302 1 0 0 0
2.38132386584766 1 0 0 0
2.57896399125457 1 0 0 0
2.48282277607359 1 0 0 0
2.26941358414479 1 0 0 0
1.9755779649131 1 0 0 0
1.78705886355601 1 0 0 0
1.55884528066963 1 0 0 0
1.34379009250551 1 0 0 0
1.15188366908114 1 0 0 0
0.956797230173834 1 0 0 0
0.73901163705159 1 0 0 0
0.592399213928729 1 0 0 0
0.493095678393729 1 0 0 0
0.44538136353367 1 0 0 0
0.43801372157759 1 0 0 0
0.348536854289705 1 0 0 0
0.255303228186676 1 0 0 0
0.277985771390377 1 0 0 0
0.27820039576909 1 0 0 0
0.395507129724137 1 0 0 0
0.489050060423324 1 0 0 0
0.523343551321886 1 0 0 0
0.662109625409357 1 0 0 0
0.900555241969414 1 0 0 0
