spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.117010763460712 1 0 0 0
0.0807453429843008 1 0 0 0
0.119891203212319 1 0 0 0
0.087288344730041 1 0 0 0
0.151106716884897 1 0 0 0
0.161802902312047 1 0 0 0
0.0542084231938134 1 0 0 0
0.176500992665751 1 0 0 0
0.139696710448334 1 0 0 0
0.231239475851908 1 0 0 0
0.255295632086927 1 0 0 0
0.310052746499423 1 0 0 0
0.228001174036763 1 0 0 0
0.298210741675575 1 0 0 0
0.271606727437756 1 0 0 0
0.0693930760462536 1 0 0 0
0.0985657861747313 1 0 0 0
0.0946607069636229 1 0 0 0
0.0304715540551115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0271926692221314 1 0 0 0
1.44131378328893 1 0 0 0
2.11552486871369 1 0 0 0
3.34381550783291 1 0 0 0
2.79384845634922 1 0 0 0
2.28745772619732 1 0 0 0
1.41934237763053 1 0 0 0
1.40932518843329 1 0 0 0
0.912878997041844 1 0 0 0
0.686132346345403 1 0 0 0
0.549725675227819 1 0 0 0
0.328975129832543 1 0 0 0
0.337103379933978 1 0 0 0
0.187154254490451 1 0 0 0
0.220423377868428 1 0 0 0
0.0474376113288599 1 0 0 0
0.0763257030484965 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.045218876493891 1 0 0 0
0.028822058084188 1 0 0 0
0.0375889235328941 1 0 0 0
0 1 0 0 0
0.0358666284228093 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0126786180771887 1 0 0 0
0.286857757600956 1 0 0 0
0.221759310534253 1 0 0 0
0.377082234990667 1 0 0 0
0.269862270215526 1 0 0 0
0.264271484411438 1 0 0 0
0.184449418156873 1 0 0 0
0.122233430374763 1 0 0 0
0.0398803967982531 1 0 0 0
0.0787690769357141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0106069733192271 0 0 0 0
0 0 0 0 0
0.0640834623482078 0 0 0 0
0.402446287353087 0 0 0 0
0.421901653680834 0 0 0 0
0.433329179941211 0 0 0 0
0.37678140506614 0 0 0 0
0.701283221133053 0 0 0 0
0.480021255498286 0 0 0 0
0.553791136553627 0 0 0 0
0.282337059616111 0 0 0 0
0.352738661604235 0 0 0 0
0 0 0 0 0
0.12216186223668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00533452407580626 0 0 0 0
0.0709018213456147 0 0 0 0
0.00598058113610023 0 0 0 0
0.0777983577791019 0 0 0 0
0.0204033226509637 0 0 0 0
0.0466915298602544 0 0 0 0
0.0249343924565437 0 0 0 0
0.109192590571183 0 0 0 0
0.106972176212139 0 0 0 0
0.105757125311357 0 0 0 0
0.163077704200987 0 0 0 0
0.191136497960542 0 0 0 0
0.255311651017109 0 0 0 0
0.225962136028102 0 0 0 0
0.232663425776991 0 0 0 0
0.229662749916315 0 0 0 0
0.296971578791272 0 0 0 0
0.360221043592901 0 0 0 0
0.388485139410477 0 0 0 0
0.485662181745283 0 0 0 0
0.507855787873268 0 0 0 0
0.606035886448808 0 0 0 0
0.693694688379765 0 0 0 0
0.90127055591438 0 0 0 1
0.906064684386365 0 0 0 1
0.978976269834675 0 0 0 1
1.03582261363044 0 0 0 1
1.177580023068 0 0 0 1
1.15044247650076 0 0 0 1
0.987472463748418 0 0 0 1
0.82907076284755 0 0 0 1
0.822082904051058 0 0 0 1
0.83078074385412 0 0 0 1
0.614399777987273 0 0 0 1
0.591603202337865 0 0 0 1
0.614811207924504 0 0 0 1
0.64823793945834 0 0 0 1
0.628841109573841 0 0 0 1
0.607484449574258 0 0 0 1
0.629601134278346 0 0 0 1
0.634691998129711 0 0 0 1
0.601925617957022 0 0 0 1
0.600075138208922 0 0 0 1
0.755349494284019 0 0 0 1
0.784709191066213 0 0 0 1
0.873308134032413 0 0 0 1
0.860291664139368 0 0 0 1
0.991076056379825 0 0 0 1
0.891403265995905 0 0 0 1
0.878728271345608 0 0 0 1
0.698961783200502 0 0 0 1
0.603827385930344 0 0 0 1
0.484365555166733 0 0 0 1
0.369130910257809 0 0 0 1
0.394402345591516 0 0 0 1
0 1 0 0 0
0.0715927208148059 1 0 0 0
0.0293556131509831 1 0 0 0
0.0842095369080198 1 0 0 0
0.116783196062897 1 0 0 0
0.0696720563837516 1 0 0 0
0.0952187449456687 1 0 0 0
0 1 0 0 0
0.0522409095538023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260184548324105 1 0 0 0
0.0397024659832823 1 0 0 0
0.179045738150307 1 0 0 0
0.271463118224347 1 0 0 0
0.5241167236818 1 0 0 0
0.522108199220384 1 0 0 0
0.360963618732058 1 0 0 0
0.615280361671466 1 0 0 0
0.462472169601824 1 0 0 0
0.62650452446178 1 0 0 0
0.406053604820045 1 0 0 0
0.465325641926029 1 0 0 0
0.461814091977431 1 0 0 0
0.53214092986309 1 0 0 0
0.484249698274652 1 0 0 0
0.517736236361088 1 0 0 0
0.475677844406164 1 0 0 0
0.395439286876353 1 0 0 0
0.256776480455301 1 0 0 0
0.319880666211247 1 0 0 0
0.110170986772573 1 0 0 0
0.13252902158456 1 0 0 0
0.0489486858441524 1 0 0 0
0.00622416837359197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102783364582137 1 0 0 0
0.125204211826713 1 0 0 0
0.174898331181339 1 0 0 0
0.178682197656599 1 0 0 0
0.225012329224228 1 0 0 0
0.130285929117235 1 0 0 0
0.126036629808368 1 0 0 0
0.0746389857795293 1 0 0 0
0.0715986379873357 1 0 0 0
0.159353017807007 1 0 0 0
0.145179401442874 1 0 0 0
0.123247227293177 1 0 0 0
0.109240131678234 1 0 0 0
0.177056990651181 1 0 0 0
0.119671644142727 1 0 0 0
0.177553667072061 1 0 0 0
0.073055831308011 1 0 0 0
0.109600600808335 1 0 0 0
0.0629324931651354 1 0 0 0
0.0592569844002355 1 0 0 0
0.0487691271473523 1 0 0 0
0.0626961209491128 1 0 0 0
0.177449783905104 1 0 0 0
0.135503707497264 1 0 0 0
0.214823097849148 1 0 0 0
0.127499828522559 1 0 0 0
0.335376757675476 1 0 0 0
0.309431927234982 1 0 0 0
0.550762953935191 1 0 0 0
0.492803432280198 1 0 0 0
0.424354748247424 1 0 0 0
0.548680407518987 1 0 0 0
0.631844894087408 1 0 0 0
0.681736768456176 1 0 0 0
0.793117127614096 1 0 0 0
0.325234803312924 1 0 0 0
0 1 0 0 0
1.39700158615597 1 0 0 0
4.32032445678487 1 0 0 0
9.14085272233933 1 0 0 0
11.9530519004911 1 0 0 0
12.2358491644263 1 0 0 0
10.4718971997499 1 0 0 0
7.66181130893528 1 0 0 0
5.88230561697856 1 0 0 0
5.33145375084132 1 0 0 0
4.02605929411948 1 0 0 0
3.14564415020868 1 0 0 0
2.42442093440332 1 0 0 0
2.2986427647993 1 0 0 0
1.73697227728553 1 0 0 0
1.58038054360077 1 0 0 0
1.17746787145734 1 0 0 0
0.904538275790401 1 0 0 0
0.742649521271233 1 0 0 0
0.525767394719878 1 0 0 0
0.521395646501333 1 0 0 0
0.317329125209653 1 0 0 0
0.326706236592145 1 0 0 0
0.254643712651159 1 0 0 0
0.342967084634438 1 0 0 0
0.225912544919993 1 0 0 0
0.241085705056321 1 0 0 0
0.203351068194024 1 0 0 0
0.176785142684821 1 0 0 0
0.143292454595212 1 0 0 0
0.0788550823926926 1 0 0 0
0.114467973617138 1 0 0 0
0.115936156362295 1 0 0 0
0.150041142660484 1 0 0 0
0.170763672940666 1 0 0 0
0.148247183460626 1 0 0 0
0.213554735637445 1 0 0 0
0.256809311395045 0 1 0 0
0.280828444374492 0 0 0 0
0.240796713114833 0 0 0 0
0.179961972662568 0 0 0 0
0.264571233856259 0 0 0 0
0.135629111355229 0 0 0 0
0.159877910846262 0 0 0 0
0.0599505383434007 0 0 0 0
0.0186617958206625 0 0 0 0
0.0415666509070434 0 0 0 0
0.0130794473065521 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0203958246629554 0 0 0 0
0.0440028948105464 0 0 0 0
0.0828830975478922 0 0 0 0
0.0684166320752411 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00390061131838593 0 0 0 0
0 0 0 0 0
0.0218724817386828 0 0 0 0
0 0 0 0 0
0.0822860765765654 0 0 0 0
0.182588121788285 0 0 0 0
0.261180150118889 0 0 0 0
0.32002143052523 0 0 0 0
0.352571671101032 0 0 0 0
0.397422998503316 0 0 0 0
0.267506993623101 0 0 0 0
0.315230568958214 0 0 0 0
0.27724639949156 0 0 0 0
0.278876534139272 0 0 0 0
0.189195993698377 0 0 0 0
0.0376348389181658 0 0 0 0
0.083741826529149 0 0 0 0
0.07517575249949 0 0 0 0
0.0952936238718394 0 0 0 0
0.0594287638477908 0 0 0 0
0.0456373682027333 0 0 0 0
0.0679995873724693 0 0 0 0
0 0 0 0 0
0.0517622092957026 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0210246544156689 0 0 0 0
0.0662625307086273 0 0 0 0
0.064238485720125 0 0 0 0
0.0166763093147893 0 0 0 0
0.0259159119195829 0 0 0 0
0.128360741655342 0 0 0 0
0.0103819211290102 0 0 0 0
0.132504574139602 0 0 0 0
0.0390227418165523 0 0 0 0
0.0299125413221191 0 0 0 0
0 0 0 0 0
0.0632805265894376 0 0 0 0
0 0 0 0 0
0.0131303918351477 0 0 0 0
0.0234426925089792 0 0 0 0
0.0821887074380356 0 0 0 0
0.0496609168294526 0 0 0 0
0.113611484266585 0 0 0 0
0.0292492101152675 0 0 0 0
0.0396064947381092 0 0 0 0
0.0229439712029489 0 0 0 0
0.0306943438772578 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0209239742616774 0 0 0 0
0.10424656647956 0 0 0 0
0.0505784082633909 0 0 0 0
0.126230479509104 0 0 0 0
0.0380501103336428 0 0 0 0
0.0907270232346491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00737905475034495 0 0 0 0
0.0548836278539966 0 0 0 0
0.0178516370397119 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.126616096167709 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0131863168917334 1 0 0 0
0.0209697527679964 1 0 0 0
0 1 0 0 0
0.00125640087844658 1 0 0 0
0.00780294726610009 1 0 0 0
0 1 0 0 0
0.0321152620017529 1 0 0 0
0 1 0 0 0
0.00999160090486839 1 0 0 0
0.0051274901124998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0760425573389512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126060800539562 1 0 0 0
0.100322579328349 1 0 0 0
0.330032690555981 1 0 0 0
0.436805006756913 1 0 0 0
0.586157657380681 1 0 0 0
0.590578463743441 1 0 0 0
0.561037872103043 1 0 0 0
0.631371724011842 1 0 0 0
0.477272646094207 1 0 0 0
0.525892653968185 1 0 0 0
0.480697955936193 1 0 0 0
0.462998130387859 1 0 0 0
0.314020593577879 1 0 0 0
0.258792473687208 1 0 0 0
0.257803634667653 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0473375903311535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0487067263748031 1 0 0 0
0.0110102346297936 1 0 0 0
0 1 0 0 0
0.0450765251116536 1 0 0 0
0.0276305236184271 1 0 0 0
0 1 0 0 0
0.0291486239802907 1 0 0 0
0.0118367825052701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0314905767027085 1 0 0 0
0.106221810710849 1 0 0 0
0.0978915941232117 1 0 0 0
0.14444822409132 1 0 0 0
0.0416761258748011 1 0 0 0
0.138724221869779 1 0 0 0
0.180809339781263 1 0 0 0
0.225779456286546 1 0 0 0
0.291221684165066 1 0 0 0
0.235877088925918 1 0 0 0
0.216795456253749 1 0 0 0
0.189653176221327 1 0 0 0
0.230103920330293 1 0 0 0
0.248105867285631 1 0 0 0
0.257921077718493 1 0 0 0
0.25948831171263 0 1 0 0
0.396995477785822 0 0 0 0
0.237286281844717 0 0 0 0
0.328656846249942 0 0 0 0
0.260525666817557 0 0 0 0
0.181346200406551 0 0 0 0
0.161641279191826 0 0 0 0
0.0652592152619036 0 0 0 0
0.0136412227220717 0 0 0 0
0 0 0 0 0
0.0656076254017535 0 0 0 0
0 0 0 0 0
0.0492447061333223 0 0 0 0
0.0412880463898091 0 0 0 0
0.128313575942229 0 0 0 0
0.105751028968371 0 0 0 0
0.241714291405515 0 0 0 0
0.228590150072705 0 0 0 0
0.299869717764523 0 0 0 0
0.206007855922508 0 0 0 0
0.258067626418779 0 0 0 0
0.247662509991642 0 0 0 0
0.235430665270542 0 0 0 0
0.155167700540915 0 0 0 0
0.207253541702812 0 0 0 0
0.117161634989316 0 0 0 0
0.0387731015507597 0 0 0 0
0.0291496980935335 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0530879956386343 0 0 0 0
0.000743848431739025 0 0 0 0
0.0571738455619197 0 0 0 0
0.0526261060258548 0 0 0 0
0.105624039861141 0 0 0 0
0.0697231844242197 0 0 0 0
0.0508278144479846 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0100262452633615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000947387889027596 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00516241561854258 0 0 0 0
0.0422912166868628 0 0 0 0
0.00417660794482799 0 0 0 0
0 0 0 0 0
0.00708522270542744 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0163158892974025 0 0 0 0
0.00237258927882067 0 0 0 0
0.109261740021793 0 0 0 0
0.125476112771139 0 0 0 0
0.22850889035908 0 0 0 0
0.247771664362517 0 0 0 0
0.272768640570575 0 0 0 0
0.303219167108182 0 0 0 0
0.330763032252435 0 0 0 0
0.294694720651023 0 0 0 0
0.185238799076615 0 0 0 0
0.115136804652138 0 0 0 0
0.117649602998426 0 0 0 0
0.0215514101000736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00692559433446149 0 0 0 1
0.0404500897275284 0 0 0 1
0 0 0 0 1
0.0345328820685609 0 0 0 1
0.153460449837439 0 0 0 1
0.197336866222031 0 0 0 1
0.155610358433478 0 0 0 1
0.222871034566197 0 0 0 1
0.249431235715747 0 0 0 1
0.192268099453941 0 0 0 1
0.242959478782723 0 0 0 1
0.267010178504279 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
