spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.016469368347316 0 0 0 0
0.0361334514309419 0 0 0 0
0.0636053737252951 0 0 0 0
0.0727900323909125 0 0 0 0
0.133279521833174 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0919361606293023 0 0 0 1
0.0479583150081453 0 0 0 1
0.0232710026466521 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.059049719311588 1 0 0 0
0.0894304348548758 1 0 0 0
0.0303397896459501 1 0 0 0
0.00991164552033297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259879506074867 1 0 0 0
0.0719167255738284 1 0 0 0
0.137467352942622 1 0 0 0
0.214402754863841 0 1 0 0
0.235987225096324 0 0 0 0
0.262114825090976 0 0 0 0
0.327943220327143 0 0 0 0
0.242703167714353 0 0 0 0
0.379449127649423 0 0 0 0
0.53736986592412 0 0 0 0
0.593147939071059 0 0 0 0
0.603692707954906 0 0 0 0
0.667994885588996 0 0 0 0
0.945368446991779 0 0 0 0
1.14897303865291 0 0 0 0
1.08522716618609 0 0 0 0
1.03865857818164 0 0 0 0
1.08022885979153 0 0 0 0
0.981209246674553 0 0 0 0
0.930660891754087 0 0 0 0
0.908646004972979 0 0 0 0
0.922318409720901 0 0 0 0
0.730586609279271 0 0 0 0
0.591680058278143 0 0 0 0
0.477200705063296 0 0 0 0
0.36627735107686 0 0 0 0
0.386635445465799 0 0 0 0
0.280846229543386 0 0 0 0
0.366976299119415 0 0 0 0
0.205197512741506 0 0 0 0
0.254072155712493 0 0 0 0
0.0742537895348505 0 0 0 0
0.0646332737233024 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0138582659587883 0 0 0 0
0.00308519429381704 0 0 0 0
0 0 0 0 0
0.0702746659957398 0 0 0 0
0.0284986144833965 0 0 0 0
0.136461153488199 0 0 0 0
0.137280997705602 0 0 0 0
0.0874063462106278 0 0 0 0
0.189595625897709 0 0 0 0
0.163121006153233 0 0 0 0
0.194609728168871 0 0 0 0
0.0827178787403682 0 0 0 0
0.24252365983557 0 0 0 0
0.294579896944924 0 0 0 0
0.274112169790897 0 0 0 0
0.231716503549251 0 0 0 0
0.185629725820036 0 0 0 0
0.195853271179658 0 0 0 0
0.27325218468377 0 0 0 0
0.124098962260177 0 0 0 0
0.156580099428538 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.52397531364113 1 0 0 0
11.5873347967863 1 0 0 0
13.8339877594262 1 0 0 0
14.4289624877274 1 0 0 0
12.5183523632586 1 0 0 0
10.9586720354855 1 0 0 0
9.27727029193193 1 0 0 0
7.33242358546704 1 0 0 0
5.6548310094513 1 0 0 0
4.99131268588826 1 0 0 0
4.62220457848161 1 0 0 0
4.5108026242815 1 0 0 0
4.49326727539301 1 0 0 0
5.25039207423106 1 0 0 0
5.99057110957801 1 0 0 0
6.48688257206231 1 0 0 0
7.45468016248196 1 0 0 0
9.31025296449661 1 0 0 0
10.3010847233236 1 0 0 0
11.0947472276166 1 0 0 0
11.3378576934338 1 0 0 0
11.3378854002804 1 0 0 0
11.4751034416258 1 0 0 0
12.2110019437969 1 0 0 0
11.893174611032 1 0 0 0
10.9419317450374 1 0 0 0
10.6767097022384 1 0 0 0
9.75736998952925 1 0 0 0
8.50648595951498 1 0 0 0
8.27575067523867 1 0 0 0
7.8500258969143 1 0 0 0
7.2041800012812 1 0 0 0
5.90235868003219 1 0 0 0
5.34616620279849 1 0 0 0
4.76285046897829 1 0 0 0
4.27158054662868 1 0 0 0
3.45863919937983 1 0 0 0
2.92382930638269 1 0 0 0
2.25166926429665 1 0 0 0
1.42628306639381 1 0 0 0
1.60921168276218 1 0 0 0
2.14223319198936 1 0 0 0
3.34917363943532 1 0 0 0
4.80340013746172 1 0 0 0
7.62068823678419 1 0 0 0
10.1597832981497 1 0 0 0
14.546443708241 1 0 0 0
17.6134572830051 1 0 0 0
20.5188330728561 1 0 0 0
20.8018445409834 1 0 0 0
20.3510185237974 1 0 0 0
17.7847119048238 1 0 0 0
16.2827861495316 1 0 0 0
14.5068957936019 1 0 0 0
13.5947787202895 1 0 0 0
12.7078902442008 1 0 0 0
12.0022224728018 1 0 0 0
11.4313915837556 1 0 0 0
11.016859440133 1 0 0 0
10.5668107280508 1 0 0 0
10.281253606081 1 0 0 0
9.86915919929743 1 0 0 0
10.4897153796628 1 0 0 0
10.7142172055319 1 0 0 0
10.9228810761124 1 0 0 0
11.2438326468691 1 0 0 0
11.8743461789563 1 0 0 0
12.9650823073462 1 0 0 0
12.4298719456419 1 0 0 0
13.8471159152687 1 0 0 0
13.4112660307437 1 0 0 0
14.0148571226746 1 0 0 0
12.4639726709574 1 0 0 0
12.2016768436879 1 0 0 0
10.8136141207069 1 0 0 0
10.40868985001 1 0 0 0
10.6811285950243 1 0 0 0
10.8479898190126 1 0 0 0
12.1006153058261 1 0 0 0
12.6201033126563 1 0 0 0
13.936348259449 1 0 0 0
15.1140361558646 1 0 0 0
15.8951957710087 1 0 0 0
16.3584495894611 1 0 0 0
15.872600954026 1 0 0 0
15.6616561580449 1 0 0 0
14.0501705463976 1 0 0 0
12.3775382526219 1 0 0 0
10.5850134277716 1 0 0 0
8.74059973284602 1 0 0 0
8.08667065575719 1 0 0 0
7.0645734667778 1 0 0 0
6.74097531009465 1 0 0 0
7.08163413219154 1 0 0 0
7.33515410684049 1 0 0 0
6.94802263751626 1 0 0 0
5.84505905862898 1 0 0 0
6.80922332685441 1 0 0 0
7.23403657320887 1 0 0 0
6.81427697418258 1 0 0 0
7.55450548604131 1 0 0 0
8.24202958028764 1 0 0 0
8.36794311180711 1 0 0 0
8.26719671022147 1 0 0 0
9.29543050006032 1 0 0 0
10.8052764553577 1 0 0 0
12.6485135406256 1 0 0 0
13.9726379420608 1 0 0 0
16.9755874667317 1 0 0 0
16.761526465416 1 0 0 0
16.7920868843794 1 0 0 0
17.0675432309508 1 0 0 0
17.5998553168029 1 0 0 0
17.2808091156185 1 0 0 0
16.6246746666729 1 0 0 0
14.8268565535545 1 0 0 0
12.0665684808046 1 0 0 0
10.174908908084 1 0 0 0
8.15423426683992 1 0 0 0
6.51979760732502 1 0 0 0
5.43720519635826 1 0 0 0
4.81778738321736 1 0 0 0
4.71105286851525 1 0 0 0
5.09069126565009 1 0 0 0
5.94948686193675 1 0 0 0
7.35377939417958 0 1 0 0
8.51131894160062 0 0 0 0
9.88695886917412 0 0 0 0
11.416322318837 0 0 0 0
10.9874807531014 0 0 0 0
10.4495082050562 0 0 0 0
10.0905073340982 0 0 0 0
8.86231276672333 0 0 0 0
7.31136265676469 0 0 0 0
6.27231621183455 0 0 0 0
5.83927205298096 0 0 0 0
4.67924238182604 0 0 0 0
4.04549011727795 0 0 0 0
3.09939766884781 0 0 0 0
2.4669656122569 0 0 0 0
2.12294195080176 0 0 0 0
1.62217333854642 0 0 0 0
1.18502658733632 0 0 0 0
1.2235260946909 0 0 0 0
1.44929175439756 0 0 0 0
1.70669044018723 0 0 0 0
2.53928866004571 0 0 0 0
2.89440745837055 0 0 0 0
3.02845946862362 0 0 0 0
3.27521882718429 0 0 0 0
3.10831121169031 0 0 0 0
2.78823415283114 0 0 0 0
2.57812705240212 0 0 0 0
2.03661895648111 0 0 0 0
2.0200762010063 0 0 0 0
1.42451883948524 0 0 0 0
1.69668468879536 0 0 0 0
1.42762389077689 0 0 0 0
1.88806378719164 0 0 0 0
2.20508671191055 0 0 0 0
2.68318896996789 0 0 0 0
3.26034449972212 0 0 0 0
4.52459900407121 0 0 0 0
6.02472352329642 0 0 0 0
8.14442778937519 0 0 0 0
10.716287069954 0 0 0 0
11.2260681344196 0 0 0 0
10.3297829627991 0 0 0 0
9.72674903459847 0 0 0 0
8.01091850735247 0 0 0 0
7.04768835566938 0 0 0 0
5.83067128900439 0 0 0 0
4.85631916671991 0 0 0 0
3.77119478071108 0 0 0 0
3.01412880071439 0 0 0 0
2.64551138388924 0 0 0 0
1.98345546959899 0 0 0 0
1.63601899112109 0 0 0 0
1.24568295723293 0 0 0 0
1.07019270944875 0 0 0 0
1.11375383858103 0 0 0 0
1.41594074375462 0 0 0 0
1.60583402612247 0 0 0 0
2.13076535146683 0 0 0 0
2.58380599552765 0 0 0 0
3.08774851146154 0 0 0 0
3.24376841308549 0 0 0 0
3.75848053954542 0 0 0 0
3.67415940854698 0 0 0 0
3.53242817800492 0 0 0 0
3.12243064399809 0 0 0 0
2.62994845979847 0 0 0 0
2.42109736427665 0 0 0 0
1.89815543126315 0 0 0 0
1.79469585418701 0 0 0 0
1.22469599591568 0 0 0 0
1.15499368257588 0 0 0 0
0.937540644372348 0 0 0 0
0.984037564194296 0 0 0 0
0.733687929482585 0 0 0 0
0.834547981867217 0 0 0 0
1.03478693563375 0 0 0 0
0.97081646163133 0 0 0 0
1.45235043601133 0 0 0 0
1.71507068444043 0 0 0 0
1.87085769721307 0 0 0 0
2.70692037884146 0 0 0 0
4.34461468830705 0 0 0 0
5.82140544429421 0 0 0 0
8.65364714991301 0 0 0 0
11.0339103266597 0 0 0 0
13.6185337323695 0 0 0 0
14.5451873540878 0 0 0 0
16.1158461123705 0 0 0 0
15.4314395040274 0 0 0 0
15.9046871121973 0 0 0 0
16.2845586892217 0 0 0 0
14.9423857219517 0 0 0 0
13.2598378695548 0 0 0 0
11.1867319792509 0 0 0 0
9.06733749434352 0 0 0 0
7.28983560111374 0 0 0 0
6.31602294743061 0 0 0 0
4.9686121637933 0 0 0 0
4.07423905562609 0 0 0 0
3.61693935701624 0 0 0 0
3.81240010028705 0 0 0 0
4.56675025634468 0 0 0 0
5.26198378065601 0 0 0 0
7.29751982726157 0 0 0 0
8.56578361708671 0 0 0 0
9.67702595517039 0 0 0 0
9.88541718106717 0 0 0 0
9.5671716844663 0 0 0 0
9.34357405640185 0 0 0 0
8.90329480171204 0 0 0 0
8.87441600207239 0 0 0 0
8.32774746231735 0 0 0 0
7.658984628506 0 0 0 0
7.28092645294964 0 0 0 0
6.93086918909103 0 0 0 0
6.48210314102471 0 0 0 0
5.92743325978518 0 0 0 0
5.56705688359216 0 0 0 0
5.00588747672737 0 0 0 0
4.2420404497534 0 0 0 0
4.49525180738419 0 0 0 0
4.76902013178915 0 0 0 0
4.90586191881448 0 0 0 0
6.25601701904088 0 0 0 1
7.19071784988046 0 0 0 1
8.84305476211011 0 0 0 1
10.7459331629798 0 0 0 1
13.482624432072 0 0 0 1
15.7017018646002 0 0 0 1
16.5007268078625 0 0 0 1
16.178792109713 0 0 0 1
14.5158658269793 0 0 0 1
13.3231827057898 0 0 0 1
12.1230878867209 0 0 0 1
11.7161688394845 0 0 0 1
11.1013682326302 0 0 0 1
10.8680939301848 0 0 0 1
10.1291257888079 0 0 0 1
9.60572948679328 0 0 0 1
9.72631038166583 0 0 0 1
9.00968734640628 0 0 0 1
8.80100193899125 0 0 0 1
9.3517389614135 0 0 0 1
9.85899602528661 0 0 0 1
10.8525418909267 0 0 0 1
11.6248161066324 0 0 0 1
11.0015098471195 0 0 0 1
11.620162287727 0 0 0 1
11.4016013685614 0 0 0 1
12.1558965183794 0 0 0 1
11.5308332024142 0 0 0 1
11.7036481387913 0 0 0 1
11.26170437783 0 0 0 1
10.0677271839231 0 0 0 1
8.55593592859805 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0325214596266221 0 0 0 0
0 0 0 0 0
0.00713034592081385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0254556966865493 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
