spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.131193815832376 1 0 0 0
0.159423765580868 1 0 0 0
0.198740735868341 1 0 0 0
0.302902422845364 1 0 0 0
0.368182816600893 1 0 0 0
0.403889549488667 1 0 0 0
0.442720986029599 1 0 0 0
0.551550147065427 1 0 0 0
0.608357746386901 1 0 0 0
0.606965244514868 1 0 0 0
0.628816400421783 1 0 0 0
0.577023725782055 1 0 0 0
0.564187517738901 1 0 0 0
0.572232027479913 1 0 0 0
0.560504595341627 1 0 0 0
0.609557384450454 1 0 0 0
0.544275069842115 1 0 0 0
0.523550465004519 1 0 0 0
0.391130244679516 1 0 0 0
0.351727245288203 1 0 0 0
0.311843319650507 1 0 0 0
0.19938516561524 1 0 0 0
0.181212522875285 1 0 0 0
0.177362777321832 1 0 0 0
0.204439045774052 1 0 0 0
0.193651980225695 1 0 0 0
0.245757551965653 1 0 0 0
0.222737742660684 1 0 0 0
0.172723112882522 1 0 0 0
0.184188840648858 1 0 0 0
0.193778133507294 1 0 0 0
0.134139775582298 1 0 0 0
0.114320669581502 1 0 0 0
0.0890039709702251 1 0 0 0
0.066818935010815 1 0 0 0
0.0470539162051864 1 0 0 0
0.0955943338567522 1 0 0 0
0.0699409138178453 1 0 0 0
0 1 0 0 0
0.0608024961366027 1 0 0 0
0.115395647640071 1 0 0 0
0.0666418904984312 1 0 0 0
0.00415317254010006 1 0 0 0
0.0291902429125912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531311015947722 1 0 0 0
0.0594243238083436 1 0 0 0
0.0604263354944123 1 0 0 0
0.0282030878224759 1 0 0 0
0.082163171555294 1 0 0 0
0.0939923176703772 1 0 0 0
0.0335514869220788 1 0 0 0
0.066055620663974 1 0 0 0
0.0616556815771219 1 0 0 0
0.0472859808269277 1 0 0 0
0.0617069967461248 1 0 0 0
0 1 0 0 0
0.0481653341921628 1 0 0 0
0 1 0 0 0
0.0214624060390634 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0302946045849239 1 0 0 0
0.0148007047755527 1 0 0 0
0.0841611840769474 1 0 0 0
0.0481162996948115 1 0 0 0
0.063271479660898 1 0 0 0
0.0188866010830679 1 0 0 0
0.086185739917255 1 0 0 0
0.0994639308373735 1 0 0 0
0.0692948086964407 1 0 0 0
0.0149367697304115 1 0 0 0
0.0474115696533772 1 0 0 0
0.0226056508836336 1 0 0 0
0.0597370162722655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0502822113048751 1 0 0 0
0 1 0 0 0
0.0550085132999811 1 0 0 0
0 1 0 0 0
0.0532405174453743 1 0 0 0
0 1 0 0 0
0.0734516779630212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267501945927506 1 0 0 0
0.107130651258558 1 0 0 0
0.0584621539019281 1 0 0 0
0.0921994237614854 1 0 0 0
0.117054145448492 1 0 0 0
0.145512677590887 1 0 0 0
0.102125908597372 1 0 0 0
0.119191905582738 1 0 0 0
0 1 0 0 0
0.0629385067441035 1 0 0 0
0.043644253310049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0561543099593109 0 0 0 0
0.318502504569551 0 0 0 0
0.36564824222296 0 0 0 0
0.16170846129171 0 0 0 0
0.329166685332893 0 0 0 0
0.319529292028164 0 0 0 0
0.328179757161706 0 0 0 0
0.317811714921845 0 0 0 0
0.389320275644423 0 0 0 0
0.346956252542441 0 0 0 0
0.386647583582089 0 0 0 0
0.498469767990173 0 0 0 0
0.582122185733169 0 0 0 0
0.487175995658617 0 0 0 0
0.547887968423311 0 0 0 0
0.718041170330252 0 0 0 0
0.834932128782384 0 0 0 0
0.872263059136458 0 0 0 0
1.18598801782355 0 0 0 0
1.41688399889972 0 0 0 0
1.97886201203801 0 0 0 0
2.44140913127922 0 0 0 0
2.90421189856716 0 0 0 0
3.51525016594678 0 0 0 0
4.19082120060921 0 0 0 0
4.75401314906776 0 0 0 0
5.03853330155835 0 0 0 0
5.66928554326296 0 0 0 0
6.00885279709473 0 0 0 0
5.99147169850767 0 0 0 0
6.2378334114328 0 0 0 0
5.98335958784446 0 0 0 0
6.16857712157071 0 0 0 0
5.73016668204218 0 0 0 0
5.59321226319298 0 0 0 0
4.93865291355178 0 0 0 0
4.61677956627682 0 0 0 0
3.83613241137937 0 0 0 0
3.2856278703548 0 0 0 0
2.92252586223185 0 0 0 0
2.53986078314483 0 0 0 0
2.64045214862563 0 0 0 0
2.66491653746925 0 0 0 0
3.23714752448723 0 0 0 0
4.3247711728327 0 0 0 0
5.71687414776534 0 0 0 0
7.88414641283453 0 0 0 0
9.92942089214921 0 0 0 0
11.7199120577425 0 0 0 0
12.1001938823611 0 0 0 0
11.7792387027293 0 0 0 0
10.7713486067951 0 0 0 0
9.87995881587267 0 0 0 0
9.10715362988412 0 0 0 0
7.6693962328136 0 0 0 0
7.08329572807997 0 0 0 0
5.73473703116179 0 0 0 1
5.05917018745095 0 0 0 1
4.3099193717353 0 0 0 1
4.06169099733233 0 0 0 1
3.83934756973758 0 0 0 1
3.64637968596071 0 0 0 1
3.33890086039901 0 0 0 1
3.25187380076386 0 0 0 1
3.45848349388689 0 0 0 1
3.59874067362398 0 0 0 1
3.89599369373173 0 0 0 1
4.79536055354401 0 0 0 1
5.94855553936213 0 0 0 1
7.54340458661318 0 0 0 1
10.1551562547684 0 0 0 1
12.5709166750312 0 0 0 1
14.5027793478221 0 0 0 1
16.3910265546292 0 0 0 1
17.3380360938609 0 0 0 1
18.4655589982867 0 0 0 1
18.4555724263191 0 0 0 1
18.0680062621832 0 0 0 1
17.3783111386001 0 0 0 1
16.9395096600056 0 0 0 1
16.0298564005643 0 0 0 1
15.1538182981312 0 0 0 1
13.9924886170775 0 0 0 1
12.5836436636746 0 0 0 1
11.0395115334541 0 0 0 1
9.74331411998719 0 0 0 1
8.1265268381685 0 0 0 1
6.76482182461768 0 0 0 1
0.0514248226863856 1 0 0 0
0.024476120415784 1 0 0 0
0.0382861435355153 1 0 0 0
0.0542536245120573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0264159734797431 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00850030482979491 1 0 0 0
0.0233689197557396 1 0 0 0
0.0212016802834114 1 0 0 0
0 1 0 0 0
0.0626564378762851 1 0 0 0
0 1 0 0 0
0.120771192086977 1 0 0 0
0.0831735269457567 1 0 0 0
0.142276637419059 1 0 0 0
0.0846516650199192 1 0 0 0
0.163951130161877 1 0 0 0
0.0421431250288151 1 0 0 0
0.131427067572076 1 0 0 0
0.0451541936854483 1 0 0 0
0.0159317069119425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00942970655160025 1 0 0 0
0.0141937758826316 1 0 0 0
0 1 0 0 0
0.0693447582307272 1 0 0 0
0.0432216420449549 1 0 0 0
0.0381906393158715 1 0 0 0
0.121547309390735 1 0 0 0
0.0520407738804352 1 0 0 0
0.0289682102447841 1 0 0 0
0.0452861518169811 1 0 0 0
0.0231313288168167 1 0 0 0
0 1 0 0 0
0.00752559753891546 1 0 0 0
0.016670241166139 1 0 0 0
0 1 0 0 0
0.00578250001126435 1 0 0 0
0 1 0 0 0
0.0465100292785792 1 0 0 0
0 1 0 0 0
0.0286855544118225 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113431538011355 1 0 0 0
0 1 0 0 0
0.043666741476045 1 0 0 0
0 1 0 0 0
0.00659944271319546 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0798772198322695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0129864674818236 1 0 0 0
0.0235788829741068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16917090761126 1 0 0 0
0.0669089895382058 1 0 0 0
0.0710353087924886 1 0 0 0
0 1 0 0 0
0.0147553528222488 1 0 0 0
0 1 0 0 0
0.00290535535896197 1 0 0 0
0.0180740134965163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0239219607465202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103669990494382 1 0 0 0
0 1 0 0 0
0.0466243950540957 1 0 0 0
0.11247576912865 1 0 0 0
0.0800553093540657 1 0 0 0
0.117839083941362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122090650620521 1 0 0 0
0 1 0 0 0
0.0386217998311622 1 0 0 0
0.0681243168401124 1 0 0 0
0.104053161521733 1 0 0 0
0.0956829862843733 1 0 0 0
0.0687604588165414 1 0 0 0
0.0154603749251692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00833896774565801 0 0 0 0
0 0 0 0 0
0.0104177488537971 0 0 0 0
0 0 0 0 0
0.0310783252643887 0 0 0 0
0 0 0 0 0
0.0298060149361845 0 0 0 0
0 0 0 0 0
0.032966912840493 0 0 0 0
0.0294929395749932 0 0 0 0
0.171492935805873 0 0 0 0
0.072084745625034 0 0 0 0
0.191180450769934 0 0 0 0
0.195702775272366 0 0 0 0
0.200911760202871 0 0 0 0
0.0803750825753013 0 0 0 0
0.0239295723076793 0 0 0 0
0.0820239848451365 0 0 0 0
0.167629532029423 0 0 0 0
0.115048402676621 0 0 0 0
0.115467080831877 0 0 0 0
0.111173402729037 0 0 0 0
0.198113390979415 0 0 0 0
0.150484111827609 0 0 0 0
0.159798919412424 0 0 0 0
0.192257700575738 0 0 0 0
0.18208288202004 0 0 0 0
0.167531366059848 0 0 0 0
0.0986789218586637 0 0 0 0
0.0962356416494003 0 0 0 0
0.0531911682628561 0 0 0 0
0.141747979796492 0 0 0 0
0.144218727200496 0 0 0 0
0.148312433793762 0 0 0 0
0.130420859932201 0 0 0 0
0.143455253237335 0 0 0 0
0.162773051670229 0 0 0 0
0.202519246158772 0 0 0 0
0.0840930126742023 0 0 0 0
0.0873314543241577 0 0 0 0
0.054123703193909 0 0 0 0
0.111587701212557 0 0 0 0
0 0 0 0 0
0.0522570996963623 0 0 0 0
0.090074197771628 0 0 0 0
0.0391990254229313 0 0 0 0
0.0668420789224911 0 0 0 0
0.0416978583643868 0 0 0 0
0.0725765567040071 0 0 0 0
0.098542133173396 0 0 0 0
0.100106963145663 0 0 0 0
0.147696611747961 0 0 0 0
0.0991087727015838 0 0 0 0
0.132586089989672 0 0 0 0
0.0718056535333744 0 0 0 0
0.0862217348185368 0 0 0 0
0.042258467146894 0 0 0 0
0.0120694585348247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0369798658539366 0 0 0 0
0.0657799500913825 0 0 0 0
0.0271770159088192 0 0 0 0
0.12239171883266 0 0 0 0
0.156517709910986 0 0 0 0
0.0954566436348614 0 0 0 0
0.0788005490903743 0 0 0 0
0.0715479473001324 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110142886114772 0 0 0 0
0.165368716807279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.11631360030151 0 0 0 0
0.0316064906655811 0 0 0 0
0 0 0 0 0
0.0999313833744964 0 0 0 0
0.102586534467264 0 0 0 0
0.0284138386632549 0 0 0 0
0.173958605955704 0 0 0 0
0.139110941745457 0 0 0 0
0.0832959234458031 0 0 0 0
0.0786466862336965 0 0 0 0
0.133532786094293 0 0 0 0
0.124961728943163 0 0 0 0
0.118944171845214 0 0 0 0
0.0706939299561782 0 0 0 0
0.041527659050189 0 0 0 0
0.0475552205898566 0 0 0 0
0.0241154648392694 0 0 0 0
0.00921927858144045 0 0 0 0
0 0 0 0 0
0.0998723407974467 0 0 0 0
0.0776687473944548 0 0 0 0
0 0 0 0 0
0.0479375403301674 0 0 0 0
0.0342848109085025 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0303289225485059 0 0 0 0
0 0 0 0 0
0.0418729850935051 0 0 0 0
0 0 0 0 1
0.0866146347107133 0 0 0 1
0.0364173101843335 0 0 0 1
0.0603592197876424 0 0 0 1
0.124341746868595 0 0 0 1
0.135107739879459 0 0 0 1
0.107315861896495 0 0 0 1
0.0996963717625476 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
