spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114941809442826 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.130012050249206 0 0 0 0
1.00894917704863 0 0 0 0
1.74180866451934 0 0 0 0
2.07944861904252 0 0 0 0
2.76130444854061 0 0 0 0
2.278071056935 0 0 0 0
1.07594857399818 0 0 0 0
1.09355349559337 0 0 0 0
0.940767560678069 0 0 0 0
0.339779908244964 0 0 0 0
0.528503203440778 0 0 0 0
0.241827300669684 0 0 0 0
0.0998753139356268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0188572321349056 0 0 0 0
0.0512431852257578 0 0 0 0
0.110203678559628 0 0 0 0
0.183629847015254 0 0 0 0
0.126919752801768 0 0 0 0
0.167019482432806 0 0 0 0
0.284539768472314 0 0 0 0
0.146092475915793 0 0 0 0
0.248458934947848 0 0 0 0
0.301414034765912 0 0 0 0
0.298173634291743 0 0 0 0
0.188907839401509 0 0 0 0
0.442294312961167 0 0 0 0
0.491872484417399 0 0 0 0
0.597141497564735 0 0 0 0
0.294589710392756 0 0 0 0
0.0231700087169884 0 0 0 0
0.623659530901932 0 0 0 0
1.00857703364454 0 0 0 0
1.90404475142714 0 0 0 0
3.55738174403086 0 0 0 0
3.07750937645324 0 0 0 0
2.61255167424679 0 0 0 0
1.24310199316824 0 0 0 0
0.902679028513376 0 0 0 0
0.538901062100194 0 0 0 1
0.390100476579391 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0461902513961832 1 0 0 0
0.244810941694595 1 0 0 0
0.279110256087733 1 0 0 0
0.32231649129244 1 0 0 0
0.23465492449759 1 0 0 0
0.423262588810758 1 0 0 0
0.612854160863208 1 0 0 0
0.84594154759543 1 0 0 0
0.741607938834932 1 0 0 0
1.14514763117768 1 0 0 0
0.897478457773104 1 0 0 0
0.940316487685777 1 0 0 0
0.747958285501227 1 0 0 0
0.431292050052434 1 0 0 0
0.45795454934705 1 0 0 0
0.334196261974284 1 0 0 0
0.25734393602761 1 0 0 0
0.348380857758457 1 0 0 0
0.177014295331901 1 0 0 0
0.170069326486555 1 0 0 0
0.158960371663852 1 0 0 0
0.151347414771408 1 0 0 0
0.189271098861354 1 0 0 0
0.208554185519461 1 0 0 0
0.144692415972258 1 0 0 0
0.127898947908989 1 0 0 0
0.147029708841728 1 0 0 0
0.15433504631801 1 0 0 0
0.139107972700003 1 0 0 0
0.173030979112809 1 0 0 0
0.197847557501518 1 0 0 0
0.223186616125304 1 0 0 0
0.289417203021003 1 0 0 0
0.258129327903589 1 0 0 0
0.29208613341325 1 0 0 0
0.261164969742822 1 0 0 0
0.392207497498021 1 0 0 0
0.439303832536098 1 0 0 0
0.604356690018903 1 0 0 0
0.802526672487147 1 0 0 0
0.886065077793319 1 0 0 0
0.854410573083442 1 0 0 0
1.21046995627694 1 0 0 0
1.56251134467311 1 0 0 0
1.40733504667878 1 0 0 0
1.36701253359206 1 0 0 0
1.04601100611035 1 0 0 0
1.14183290133951 1 0 0 0
0.879534083651379 1 0 0 0
0.763269476010464 1 0 0 0
0.374166895198869 1 0 0 0
0.400950015318813 1 0 0 0
0.228278200665955 1 0 0 0
0.0792798582551768 1 0 0 0
0.103886099168449 1 0 0 0
0.00480044991491013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134218806124409 1 0 0 0
0.122339838526386 1 0 0 0
0.184744407306425 1 0 0 0
0.334596432367107 1 0 0 0
0.737158312404063 1 0 0 0
1.06506580777932 1 0 0 0
0.80512510612607 1 0 0 0
1.18739160825498 1 0 0 0
0.905103603145108 1 0 0 0
0.943664221267682 1 0 0 0
0.605897410423495 1 0 0 0
0.638922763755545 1 0 0 0
0.401168033477006 1 0 0 0
0.473032712761778 1 0 0 0
0.351185262843501 1 0 0 0
0.284334455500357 1 0 0 0
0.0867250773808337 1 0 0 0
0.147198321883479 1 0 0 0
0.168750477314461 1 0 0 0
0.141324706419255 1 0 0 0
0.0288481842289912 1 0 0 0
0.0760448592700413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140842614200665 1 0 0 0
0.125043431580707 1 0 0 0
0.378362920855579 1 0 0 0
0.471629935418605 1 0 0 0
0.887488946318626 1 0 0 0
0.734040659153834 1 0 0 0
0.643841689452529 1 0 0 0
0.455635556136258 1 0 0 0
0.409471998864319 1 0 0 0
0.514551848027622 1 0 0 0
0.234666799769911 1 0 0 0
0.135855982989597 1 0 0 0
0.0833190956655017 1 0 0 0
0.0996077378658811 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00448119862994645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0384808533482328 0 0 0 0
0.226845917495666 0 0 0 0
0.235737159528071 0 0 0 0
0.2988497253682 0 0 0 0
0.382712521968642 0 0 0 0
0.498002682434162 0 0 0 0
0.461245894257445 0 0 0 0
0.466079960460775 0 0 0 0
0.480159927974455 0 0 0 0
0.421239677962149 0 0 0 0
0.198329146428478 0 0 0 0
0.230679614105611 0 0 0 0
0.23128818065743 0 0 0 0
0.109131821204755 0 0 0 0
0.118186417239485 0 0 0 0
0.0111579014401286 0 0 0 0
0.0622540728727472 0 0 0 0
0.0338531099259853 0 0 0 0
0.000945059582591057 0 0 0 0
0.0268564108409919 0 0 0 0
0.0410765387641732 0 0 0 0
0.187919704330852 0 0 0 0
0.293088145554066 0 0 0 0
0.396332932723453 0 0 0 0
0.414622852986213 0 0 0 0
0.701958400895819 0 0 0 0
0.981149860308506 0 0 0 0
1.19087379425764 0 0 0 0
1.38978108589072 0 0 0 0
1.11533839663025 0 0 0 0
0.805280142230913 0 0 0 0
0.584878192967153 0 0 0 0
0.43203594032093 0 0 0 0
0.260471090586911 0 0 0 0
0.061633860582333 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00408249889005674 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0463856822534581 0 0 0 0
0 0 0 0 0
0.0131614997371798 0 0 0 0
0 0 0 0 0
0.0470757000812227 0 0 0 0
0 0 0 0 0
0.0811631821306946 0 0 0 0
0.15221177454805 0 0 0 0
0.162488599471544 0 0 0 0
0.0965047129284358 0 0 0 0
0.193342708371347 0 0 0 0
0.133492888835463 0 0 0 0
0.226066029426875 0 0 0 0
0.189465883977391 0 0 0 0
0.357709508534754 0 0 0 0
0.203257002794999 0 0 0 0
0.228924374823691 0 0 0 0
0.171486753970385 0 0 0 0
0.406123872380704 0 0 0 0
0.000286832801066339 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.51338875002693 0 0 0 0
4.6748410386499 0 0 0 0
8.88573820702732 0 0 0 0
10.7946550706401 0 0 0 0
12.2012407518923 0 0 0 0
10.5843103956431 0 0 0 0
7.78162514325231 0 0 0 0
7.60030403034762 0 0 0 0
6.79936859523878 0 0 0 0
4.61904489202425 0 0 0 0
3.40467863134108 0 0 0 0
3.05865352856927 0 0 0 0
2.14202501229011 0 0 0 0
1.49106723256409 0 0 0 0
1.24545261496678 0 0 0 0
1.16603010974359 0 0 0 0
0.97506602469366 0 0 0 0
0.877874015714042 0 0 0 0
0.809293262136634 0 0 0 0
0.674635401082924 0 0 0 0
0.449479152393906 0 0 0 0
0.405187112846761 0 0 0 0
0.617925761616789 0 0 0 0
0.686900503751531 0 0 0 0
1.15124060539529 0 0 0 0
1.65947834466351 0 0 0 0
3.09274048777297 0 0 0 0
4.55433054594323 0 0 0 0
5.68990531610325 0 0 0 0
6.87512167496607 0 0 0 0
7.94995832256973 0 0 0 0
9.95734392199665 0 0 0 0
10.0795504404232 0 0 0 0
9.1766290133819 0 0 0 0
6.33870280580595 0 0 0 0
5.30539959436283 0 0 0 0
4.19293675804511 0 0 0 0
2.66471967916004 0 0 0 0
1.23807790805586 0 0 0 0
0.0757529842303484 0 0 0 0
0.547562383871991 0 0 0 0
4.29524830542505 0 0 0 0
11.1703730653971 0 0 0 0
20.3975453041494 0 0 0 0
22.5499221123755 0 0 0 0
22.1210201270878 0 0 0 0
18.2686967309564 0 0 0 0
12.1365084778517 0 0 0 0
8.92403500620276 0 0 0 0
6.91881903912872 0 0 0 1
4.89992066286504 0 0 0 1
3.95841978024691 0 0 0 1
3.06232855655253 0 0 0 1
3.64686039392836 0 0 0 1
2.48479915899225 0 0 0 1
1.90317290253006 0 0 0 1
1.41403853194788 0 0 0 1
1.45356230495963 0 0 0 1
0.884678796865046 0 0 0 1
0.737566253519617 0 0 0 1
0.46288846351672 0 0 0 1
0.569073468795978 0 0 0 1
0.304352677630959 0 0 0 1
0.344328915161896 0 0 0 1
0.136562062834855 0 0 0 1
0.265905451669823 0 0 0 1
0.188893550330249 0 0 0 1
0.244030447447585 0 0 0 1
0.207239179871976 0 0 0 1
0.124859101561015 0 0 0 1
0.174843056811369 0 0 0 1
0.214128708648786 0 0 0 1
0.335637461830629 0 0 0 1
0.167242253155564 0 0 0 1
0.0374345572708989 0 0 0 1
0.0255784008231785 0 0 0 1
0.0302554126392351 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374374394596089 1 0 0 0
0.118779013064341 1 0 0 0
0.182600086191087 1 0 0 0
0.19288729163236 1 0 0 0
0.184044662091765 1 0 0 0
0.174716025867383 1 0 0 0
0.159017039550235 1 0 0 0
0.202120421818108 1 0 0 0
0.0586215860494121 1 0 0 0
0.0347549103025813 1 0 0 0
0 1 0 0 0
0.0440392177551985 1 0 0 0
0.0365410896847607 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396813757106429 1 0 0 0
0.0241829098968083 1 0 0 0
0.0391859548471984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00282377004623413 1 0 0 0
0.115251959869056 1 0 0 0
0.124119408951628 1 0 0 0
0.24811337061692 1 0 0 0
0.203284907911438 1 0 0 0
0.203875451916247 1 0 0 0
0.328575080402516 1 0 0 0
0.294801690870372 1 0 0 0
0.249530050837166 1 0 0 0
0.253459017585556 1 0 0 0
0.284030145849101 1 0 0 0
0.301655287330505 1 0 0 0
0.173965796420816 1 0 0 0
0.248678868501884 1 0 0 0
0.193833653611364 1 0 0 0
0.169339913554722 1 0 0 0
0.200210744424112 1 0 0 0
0.197087412743713 1 0 0 0
0.0140242746056174 1 0 0 0
0.0640405812220024 1 0 0 0
0.0566206870615815 1 0 0 0
0.00547491572433501 1 0 0 0
0.0570234849419649 1 0 0 0
0.0932986376938061 1 0 0 0
0.220973562136351 1 0 0 0
0.258501440839609 1 0 0 0
0.335589380483725 1 0 0 0
0.357232382157235 1 0 0 0
0.524511880939826 1 0 0 0
0.592911179410294 1 0 0 0
0.775566237280145 1 0 0 0
0.768288009567186 1 0 0 0
0.735757974325679 1 0 0 0
0.673139868013095 1 0 0 0
0.673449663736392 1 0 0 0
0.770250640925951 1 0 0 0
0.697442585078534 1 0 0 0
0.799789275333751 1 0 0 0
0.648133078357205 1 0 0 0
0.568626772292191 1 0 0 0
0.671919340675231 1 0 0 0
0.845961847517174 1 0 0 0
0.853116769576445 1 0 0 0
1.01244570396375 1 0 0 0
0.894809651072137 1 0 0 0
1.17200375825632 1 0 0 0
1.33558320521843 1 0 0 0
1.74825986323413 1 0 0 0
2.05976006691344 1 0 0 0
2.24106866517104 1 0 0 0
2.44912499329075 1 0 0 0
2.41080470732413 1 0 0 0
2.70298612304032 1 0 0 0
2.65833490993828 1 0 0 0
2.94226492405869 1 0 0 0
2.92021248606034 1 0 0 0
3.15374860656448 1 0 0 0
3.03278205683455 1 0 0 0
3.27853683847934 1 0 0 0
3.32062269444577 1 0 0 0
3.35357853327878 1 0 0 0
2.3166605096776 1 0 0 0
2.08010862115771 1 0 0 0
1.71455448435154 1 0 0 0
1.20310178317595 1 0 0 0
0.860842781548854 1 0 0 0
0.51826606522809 1 0 0 0
0.610085637163138 1 0 0 0
0.462757761852117 1 0 0 0
0.61939746956341 1 0 0 0
0.470760331154452 1 0 0 0
0.707892417267431 1 0 0 0
0.814445553260157 1 0 0 0
0.720949305105023 1 0 0 0
0.903119078429881 1 0 0 0
0.849099378683604 1 0 0 0
0.951091911701951 1 0 0 0
0.901457562576979 1 0 0 0
0.760959053877741 1 0 0 0
0.467031546577346 1 0 0 0
0.507282038597623 1 0 0 0
0.479027339224558 1 0 0 0
0.260443424394907 1 0 0 0
0.271007605988416 1 0 0 0
0.297581405902747 1 0 0 0
0.179898321221117 1 0 0 0
0.206769589567557 1 0 0 0
0.170804050867446 1 0 0 0
0.209370580705581 1 0 0 0
0.159558702762297 1 0 0 0
0.287084465526277 1 0 0 0
0.245937990257517 1 0 0 0
0.329054662870476 1 0 0 0
0.272389970632503 1 0 0 0
0.266123326582601 1 0 0 0
0.256614159297897 1 0 0 0
0.321354020343279 1 0 0 0
0.173602582890453 1 0 0 0
0.256365580753481 1 0 0 0
0.26817111802302 1 0 0 0
0.298161614409764 0 1 0 0
0.323382344504353 0 0 0 0
0.357029073711601 0 0 0 0
0.426132559368853 0 0 0 0
0.36421376717044 0 0 0 0
0.256271800708419 0 0 0 0
0.320079034281662 0 0 0 0
0.465134035039227 0 0 0 0
0.416938033595216 0 0 0 0
0.321083372909925 0 0 0 0
0.381548846689839 0 0 0 0
0.516486574269948 0 0 0 0
0.434348980888899 0 0 0 0
0.374754235963337 0 0 0 0
0.448209320893511 0 0 0 0
0.274734712547797 0 0 0 0
0.699581611115718 0 0 0 0
1.85152824269608 0 0 0 0
2.87398885120638 0 0 0 0
3.1054909049999 0 0 0 0
3.75595211517066 0 0 0 0
2.40070512518287 0 0 0 0
2.52486680983566 0 0 0 0
1.63431400142144 0 0 0 0
1.33563122653868 0 0 0 0
1.14071423013229 0 0 0 0
1.03362697700504 0 0 0 0
0.819743669126183 0 0 0 0
0.727292077499442 0 0 0 0
0.747269637940917 0 0 0 0
0.659633311443031 0 0 0 0
0.67860651324736 0 0 0 0
0.769109145039693 0 0 0 0
0.792869570432231 0 0 0 0
0.937227363465354 0 0 0 0
0.905112639884464 0 0 0 0
1.06150622741552 0 0 0 0
1.20354934188072 0 0 0 0
1.44109278335236 0 0 0 0
1.6798097640276 0 0 0 0
2.29479419067502 0 0 0 0
2.55598794319667 0 0 0 0
2.98507054685615 0 0 0 0
3.696859406773 0 0 0 0
4.59232093999162 0 0 0 0
6.01186312269419 0 0 0 0
7.72665976546705 0 0 0 0
9.671421488747 0 0 0 0
11.570856673643 0 0 0 0
12.5994358677417 0 0 0 0
12.8802438266575 0 0 0 0
11.8565015727654 0 0 0 0
10.3761715581641 0 0 0 0
8.53338104207069 0 0 0 0
6.92118657752872 0 0 0 0
5.54381753318012 0 0 0 0
4.69794328091666 0 0 0 0
3.68114229058847 0 0 0 0
2.53560493001714 0 0 0 0
1.67920201784 0 0 0 0
1.24315982975531 0 0 0 0
1.07747892616317 0 0 0 0
0.903879394172691 0 0 0 0
0.640719987131888 0 0 0 0
0.55139155665529 0 0 0 0
0.540910652489401 0 0 0 0
0.365761204648152 0 0 0 0
0.435333237874147 0 0 0 0
0.413774465414463 0 0 0 0
0.337145100274938 0 0 0 0
0.363934781489661 0 0 0 0
0.407556917707552 0 0 0 0
0.527187708939891 0 0 0 0
0.452598000265425 0 0 0 0
0.501055412314599 0 0 0 0
0.524229741131421 0 0 0 0
0.618943104200298 0 0 0 0
0.679438111546915 0 0 0 0
0.880125226103701 0 0 0 0
0.759520484280074 0 0 0 0
1.45621908450266 0 0 0 0
2.92035183520056 0 0 0 0
5.94337610527873 0 0 0 0
8.45558848232031 0 0 0 0
8.46706738229841 0 0 0 0
7.39395746495575 0 0 0 0
6.29599287640303 0 0 0 0
5.32454357016832 0 0 0 0
4.43982757860795 0 0 0 0
3.69745655916631 0 0 0 0
3.11412604060024 0 0 0 0
2.75787021382712 0 0 0 0
3.0824770219624 0 0 0 0
2.60443775914609 0 0 0 0
3.35581033141352 0 0 0 0
2.84543016459793 0 0 0 0
2.94563540956005 0 0 0 0
2.52441348857246 0 0 0 0
2.57879993296228 0 0 0 0
2.21184710972011 0 0 0 0
2.10774960578419 0 0 0 0
1.68628795654513 0 0 0 0
1.50586204836145 0 0 0 0
1.35103707725648 0 0 0 0
1.05382806214038 0 0 0 0
0.973317874013446 0 0 0 0
0.0832517762319185 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.434141868026927 0 0 0 0
4.45310946088284 0 0 0 0
8.57547658961266 0 0 0 0
12.8447671886533 0 0 0 0
17.9850074928254 0 0 0 0
21.7238506302238 0 0 0 0
22.052131826058 0 0 0 0
21.3782759383321 0 0 0 0
21.4979704469442 0 0 0 0
22.3792013712227 0 0 0 0
21.7976495623589 0 0 0 0
19.0968664828688 0 0 0 1
14.818802010268 0 0 0 1
10.4821034474298 0 0 0 1
7.14064406929538 0 0 0 1
5.7210132945329 0 0 0 1
4.25019767135382 0 0 0 1
3.25144594535232 0 0 0 1
2.49107598210685 0 0 0 1
2.2765931498725 0 0 0 1
1.7809868149925 0 0 0 1
1.37839968374465 0 0 0 1
0.911841212655418 0 0 0 1
0.996454764390364 0 0 0 1
0.719933566870168 0 0 0 1
0.704541133018211 0 0 0 1
0.575284706428647 0 0 0 1
0.651884831313509 0 0 0 1
0.51761210852419 0 0 0 1
0.430863963288175 0 0 0 1
0.413444820878794 0 0 0 1
0.395328526792582 0 0 0 1
0.260993088886607 0 0 0 1
0.230689902309678 0 0 0 1
0.279316442174604 0 0 0 1
0.249110385652784 0 0 0 1
0.169333954545436 0 0 0 1
0.274045952210145 0 0 0 1
0.23640165454708 0 0 0 1
0.452192223747261 0 0 0 1
0.501376091051497 0 0 0 1
0.61673455638811 0 0 0 1
0.884237335412763 0 0 0 1
0.157614150339214 1 0 0 0
0.149423953189398 1 0 0 0
0.00889957937033614 1 0 0 0
0.146737180784839 1 0 0 0
0.0526340168107708 1 0 0 0
0.171075012985966 1 0 0 0
0.0415005233662669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0383938704544562 1 0 0 0
0.0656845516573412 1 0 0 0
0.149196155689424 1 0 0 0
0.108351368908188 1 0 0 0
0.100008256140427 1 0 0 0
0.141551489832636 1 0 0 0
0.0674745479045669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0864132748574775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.261374429101124 1 0 0 0
0.339720070769545 1 0 0 0
0.361273951057228 1 0 0 0
0.93000206106808 1 0 0 0
0.547184754395857 1 0 0 0
0.413823690905701 1 0 0 0
0.144642314808152 1 0 0 0
0.0823019499875954 1 0 0 0
0.0172422287505469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.044621895540331 1 0 0 0
0.00750794788473286 1 0 0 0
0.049358697651769 1 0 0 0
0.064403424403281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0874091456353199 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0930478345253505 0 0 0 0
0.0460332275906694 0 0 0 0
0.118372819997603 0 0 0 0
0.0359488632852845 0 0 0 0
0.173797131992615 0 0 0 0
0.0657772634440335 0 0 0 0
0.147183289300301 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01730052917992 0 0 0 0
0 0 0 0 0
0.307941159917391 0 0 0 0
0.242725011048606 0 0 0 0
0.499878140544752 0 0 0 0
0.24142742222466 0 0 0 0
0.361808255547658 0 0 0 0
0.291017166091478 0 0 0 0
0.538447420694865 0 0 0 0
1.39705643232446 0 0 0 0
1.85972892359132 0 0 0 0
2.94022922025761 0 0 0 0
2.9577502864413 0 0 0 0
1.78783129376825 0 0 0 0
0.883430184330791 0 0 0 0
0.199167014216073 0 0 0 0
0.400914810597897 0 0 0 0
0.375633777821349 0 0 0 0
0.201524144472387 0 0 0 0
0.206830633032951 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133472778543364 0 0 0 0
0 0 0 0 0
0.0781423841544893 0 0 0 0
0.0437985163443955 0 0 0 0
0.183922056976371 0 0 0 0
0.254384518484585 0 0 0 0
0.344406357726257 0 0 0 0
0.698692099831533 0 0 0 0
0.814553677628282 0 0 0 0
0.865976995555684 0 0 0 0
0.982643337920308 0 0 0 0
1.09165285539348 0 0 0 0
1.26064848154783 0 0 0 0
0.969027678365819 0 0 0 0
0.803933384304401 0 0 0 0
0.997059723886196 0 0 0 0
0.838143016153481 0 0 0 0
0.841162029246334 0 0 0 0
1.13011838402599 0 0 0 0
1.00093543005642 0 0 0 0
1.20588451682124 0 0 0 0
0.973464455455542 0 0 0 0
1.57895954907872 0 0 0 0
1.44476488640066 0 0 0 0
1.07107005896978 0 0 0 0
0.902997388038784 0 0 0 0
0.948996248553158 0 0 0 0
0.911124974663835 0 0 0 0
0.50871313578682 0 0 0 0
0.799505487520946 0 0 0 0
0.363243725587381 0 0 0 0
0.272900058917003 0 0 0 0
1.05514808092266 0 0 0 0
2.06482931389473 0 0 0 0
3.03101199097 0 0 0 0
4.49594558449462 0 0 0 0
4.53925714828074 0 0 0 0
4.01733670150861 0 0 0 0
3.88683000346646 0 0 0 0
2.65289636445232 0 0 0 0
1.85948936268687 0 0 0 0
1.60538316413295 0 0 0 0
1.41209331923164 0 0 0 0
1.05729809729382 0 0 0 0
0.685510167386383 0 0 0 0
0.523693812283454 0 0 0 0
0.386876750781084 0 0 0 0
0.398117408622056 0 0 0 0
0.385791714506922 0 0 0 0
0.320355689837015 0 0 0 0
0.367792599718086 0 0 0 0
0.314277645884431 0 0 0 0
0.278496228929725 0 0 0 0
0.27396879522712 0 0 0 0
0.343114457791671 0 0 0 0
0.315320161462296 0 0 0 0
0.132745224618702 0 0 0 0
0.149370920553338 0 0 0 0
0.150457352219746 0 0 0 0
0.129065703731612 0 0 0 0
0.0590362142247614 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.756882931455038 0 0 0 0
1.40414595080074 0 0 0 0
2.20487028127536 0 0 0 0
2.34381147311069 0 0 0 0
1.68119661975652 0 0 0 0
1.14384338667151 0 0 0 1
0.840996312035713 0 0 0 1
1.11064359953161 0 0 0 1
0.705483500496484 0 0 0 1
0.521044064953458 0 0 0 1
0.656727350360597 0 0 0 1
0.408088955737185 0 0 0 1
0.180513690793305 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.34032592177391 1 0 0 0
1.32624738034792 1 0 0 0
1.08738441485912 1 0 0 0
1.17223648703657 1 0 0 0
1.70800517662428 1 0 0 0
1.59438035916537 1 0 0 0
1.79708332871087 1 0 0 0
1.49191894161049 1 0 0 0
1.55260905739851 1 0 0 0
1.2493459507823 1 0 0 0
1.27328711096197 1 0 0 0
1.00626265339088 1 0 0 0
1.05995348712895 1 0 0 0
1.03403811226599 1 0 0 0
1.1409102298785 1 0 0 0
0.875512618222274 1 0 0 0
0.563770092412597 1 0 0 0
0.472161726065679 1 0 0 0
0.363474475307157 1 0 0 0
0.181770609742671 1 0 0 0
0.0140534725687758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
