spikerate ITI cue push reward
0.64050452056108 0 0 0 0
0.661847370793112 0 0 0 0
0.629758556897286 0 0 0 0
0.639469971247308 0 0 0 0
0.624425525984407 0 0 0 0
0.761220158892684 0 0 0 0
0.677267807986937 0 0 0 0
1.00381039374042 0 0 0 0
1.02808608789928 0 0 0 0
1.15319235192146 0 0 0 0
1.1516571539687 0 0 0 0
1.47253373870626 0 0 0 0
1.75157618650701 0 0 0 0
1.98498471581843 0 0 0 0
2.62403971282765 0 0 0 0
3.31064878264442 0 0 0 0
3.94818425411358 0 0 0 0
5.48996857833117 0 0 0 0
6.70387817081064 0 0 0 0
8.66755889728665 0 0 0 0
10.7483059400693 0 0 0 0
12.5978575088084 0 0 0 0
12.337866704911 0 0 0 0
10.5087185511366 0 0 0 1
9.14748327340931 0 0 0 1
6.64225791115314 0 0 0 1
5.13175420928746 0 0 0 1
3.84743581525981 0 0 0 1
3.04227063315921 0 0 0 1
2.31832769350149 0 0 0 1
1.99338156380691 0 0 0 1
1.47730371099897 0 0 0 1
1.90649315482005 0 0 0 1
2.13781828642823 0 0 0 1
2.87483746069483 0 0 0 1
3.99742281297222 0 0 0 1
5.49591507297009 0 0 0 1
7.05637852661312 0 0 0 1
7.56287307012826 0 0 0 1
8.71581700630486 0 0 0 1
10.3765302337706 0 0 0 1
12.3949816916138 0 0 0 1
11.0458887647837 0 0 0 1
8.67532065603882 0 0 0 1
6.88244856428355 0 0 0 1
5.74405747465789 0 0 0 1
4.54357563285157 0 0 0 1
3.37294733617455 0 0 0 1
2.52264578011818 0 0 0 1
1.95824416005053 0 0 0 1
1.65236643806566 0 0 0 1
2.09779865690507 0 0 0 1
1.57915384625085 0 0 0 1
1.8467734917067 0 0 0 1
1.37460829137126 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00528614145878237 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0587629165238468 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109306378817564 1 0 0 0
0 1 0 0 0
0.0708177644810348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0727470342098968 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.171209810105211 0 0 0 0
0.22206804283087 0 0 0 0
0.488112576022104 0 0 0 0
0 0 0 0 0
0.413869083786267 0 0 0 0
0.765420190873556 0 0 0 0
1.03216268689721 0 0 0 0
1.57383967962232 0 0 0 0
3.21431481279433 0 0 0 0
4.63066372321919 0 0 0 0
7.13568541686982 0 0 0 0
10.5709502240643 0 0 0 0
14.2577209044248 0 0 0 0
14.3700647167861 0 0 0 0
13.7090545613319 0 0 0 0
11.489343829453 0 0 0 0
8.03212053142488 0 0 0 0
6.38447527308017 0 0 0 0
3.9940636488609 0 0 0 0
2.57356930524111 0 0 0 0
1.681122208538 0 0 0 0
1.74822576082079 0 0 0 0
2.06301716389135 0 0 0 0
4.62245853850618 0 0 0 0
8.19970306474715 0 0 0 0
11.685739737004 0 0 0 0
11.5210816729814 0 0 0 0
10.626770905219 0 0 0 0
7.26819690316916 0 0 0 0
6.09468331094831 0 0 0 0
4.16650238912553 0 0 0 0
3.00314195919782 0 0 0 0
2.36331377527677 0 0 0 0
1.50128419045359 0 0 0 0
1.03488655440742 0 0 0 0
0.784970863605849 0 0 0 0
0.60502046108013 0 0 0 0
0.427368388045579 0 0 0 0
0.510828744154423 0 0 0 0
0.585504851187579 0 0 0 0
0.516409332703915 0 0 0 0
0.128470037452644 0 0 0 1
0.214290061194333 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.02006345009431 0 0 0 1
7.75768992025405 0 0 0 1
11.9905536994338 0 0 0 1
14.8340533487499 0 0 0 1
16.896000597626 0 0 0 1
19.6457507554442 0 0 0 1
17.8894535638392 0 0 0 1
16.6078803595155 0 0 0 1
16.2266995757818 0 0 0 1
16.2380819674581 0 0 0 1
20.6178678199649 0 0 0 1
24.2191068828106 0 0 0 1
23.0310875922441 0 0 0 1
21.0806720424443 0 0 0 1
16.4482162799686 0 0 0 1
12.2225612867624 0 0 0 1
8.56294704135507 0 0 0 1
6.19519338943064 0 0 0 1
4.21722693135962 0 0 0 1
2.38779207575135 0 0 0 1
1.52530340710655 0 0 0 1
1.28987863718066 0 0 0 1
0.861242049722932 0 0 0 1
0.77049394894857 0 0 0 1
0.550398304767441 1 0 0 0
0.768818208598532 1 0 0 0
0.877777783898637 1 0 0 0
1.14367123751435 1 0 0 0
1.43677725282032 1 0 0 0
1.72285964072216 1 0 0 0
2.18953416333534 1 0 0 0
2.15856928844005 1 0 0 0
2.58432031841949 1 0 0 0
2.54317297367379 1 0 0 0
2.27278308011591 1 0 0 0
1.95334618911147 1 0 0 0
1.77218447788619 1 0 0 0
1.41098667518236 1 0 0 0
1.22720537183341 1 0 0 0
0.9240590443369 1 0 0 0
0.849933399877045 1 0 0 0
0.620883700321428 1 0 0 0
0.510328645759728 1 0 0 0
0.553734316781629 1 0 0 0
0.560045285965316 1 0 0 0
0.644340288999956 1 0 0 0
0.568547075090464 1 0 0 0
0.693313028023113 1 0 0 0
0.868637398525607 1 0 0 0
0.936591553909238 1 0 0 0
1.02742543094791 1 0 0 0
1.06211728416383 1 0 0 0
1.4239869924495 1 0 0 0
1.37042137794197 1 0 0 0
1.55607023043558 1 0 0 0
1.6167405701708 1 0 0 0
1.68861381825991 1 0 0 0
1.49760392378084 1 0 0 0
1.51619990356266 1 0 0 0
1.55881997488905 1 0 0 0
1.27694707771298 1 0 0 0
1.32659103837796 1 0 0 0
1.14807828504127 1 0 0 0
1.1406075936975 1 0 0 0
0.967423082329333 1 0 0 0
0.919133715797216 1 0 0 0
0.820036832010373 1 0 0 0
0.756314635509625 1 0 0 0
0.831049219414126 1 0 0 0
0.806442447355948 1 0 0 0
0.905084278201684 1 0 0 0
0.899960694368929 1 0 0 0
0.90071234444622 1 0 0 0
0.90701095177792 1 0 0 0
0.925325730349869 1 0 0 0
1.00210866366979 1 0 0 0
0.883069966221228 1 0 0 0
0.932132985326461 1 0 0 0
0.841790795675479 1 0 0 0
0.837342471641023 1 0 0 0
0.972374298726209 1 0 0 0
1.02531920128968 1 0 0 0
1.07954621489625 1 0 0 0
0.937849981710315 1 0 0 0
0.946644795476459 1 0 0 0
0.786851938755717 1 0 0 0
0.755130415200256 1 0 0 0
0.79361668031197 1 0 0 0
0.741146875952836 1 0 0 0
0.703349767718464 1 0 0 0
0.907601162907667 1 0 0 0
1.07133282290306 1 0 0 0
1.03703077184036 1 0 0 0
0.874219207616989 1 0 0 0
0.938877259613946 1 0 0 0
0.828930009447504 1 0 0 0
0.644674342765938 1 0 0 0
0.63814328314038 1 0 0 0
0.555051072296919 1 0 0 0
0.580382089538034 1 0 0 0
0.734228124201763 1 0 0 0
0.850642594741657 1 0 0 0
1.28872095956467 1 0 0 0
1.46284370566718 1 0 0 0
1.78661974496208 1 0 0 0
1.3112306187395 1 0 0 0
0.995494614471681 1 0 0 0
0.844264886836754 1 0 0 0
0.537817465556145 1 0 0 0
0.527701049577445 1 0 0 0
0.277064687566053 1 0 0 0
0.123280097795941 1 0 0 0
0.198214596821344 1 0 0 0
0.00118147727334872 1 0 0 0
0.0427351809548782 1 0 0 0
0.0409131857850298 1 0 0 0
0.022888787498232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.312975520500913 1 0 0 0
0.579139828914776 1 0 0 0
0.576370555791073 1 0 0 0
0.507411950820824 1 0 0 0
0.480552535009338 1 0 0 0
0.363958199159242 1 0 0 0
0.302029773592949 1 0 0 0
0.166447279298154 1 0 0 0
0.0924700862015015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0684321867083781 0 0 0 0
0.060446377574408 0 0 0 0
0.0451000892098818 0 0 0 0
0.114162405589369 0 0 0 0
0.0853618112159893 0 0 0 0
0.168458838743391 0 0 0 0
0.157333395691239 0 0 0 0
0.193781402231252 0 0 0 0
0.200193700038653 0 0 0 0
0.163174793669896 0 0 0 0
0.161524303621263 0 0 0 0
0.127455085703332 0 0 0 0
0.118877554996288 0 0 0 0
0.234969984376221 0 0 0 0
0.117960432362452 0 0 0 0
0.107722311440739 0 0 0 0
0.359855363058159 0 0 0 0
0.564640300581232 0 0 0 0
0.752943225961644 0 0 0 0
1.06099526419712 0 0 0 0
1.59192162391264 0 0 0 0
2.48368884786032 0 0 0 0
3.19733159267344 0 0 0 0
4.68628149246797 0 0 0 0
4.45680425036699 0 0 0 0
4.87247272394598 0 0 0 0
3.84383171331137 0 0 0 0
3.96613488555886 0 0 0 0
3.29820899059996 0 0 0 0
2.94125010259449 0 0 0 0
1.84869824443012 0 0 0 0
1.38557269383455 0 0 0 0
1.46507941826712 0 0 0 0
1.66388024808839 0 0 0 0
1.235510018887 0 0 0 0
1.09520415571751 0 0 0 0
1.53434911044315 0 0 0 0
0.608401862336905 0 0 0 0
0.193762290336963 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.27368771831971 0 0 0 0
9.37083142343909 0 0 0 0
18.2159682735801 0 0 0 0
27.01381361112 0 0 0 0
29.0765212848783 0 0 0 0
28.5571478307247 0 0 0 0
23.4536034986377 0 0 0 0
17.9129363968968 0 0 0 0
12.1205886825919 0 0 0 0
8.88240057975054 0 0 0 0
5.66363951656967 0 0 0 0
4.29668376455083 0 0 0 0
2.35917014651932 0 0 0 0
1.5794975188328 0 0 0 0
0.920938703529828 0 0 0 0
1.15083880154998 0 0 0 0
1.34022800193634 0 0 0 0
1.08416857256088 0 0 0 0
1.01455207914114 0 0 0 0
0.673057962558232 0 0 0 0
0.910911629034672 0 0 0 0
0.764025069656782 0 0 0 0
0.805455711088143 0 0 0 0
0.859406376548577 0 0 0 0
1.02173689811025 0 0 0 0
1.83121643931372 0 0 0 0
2.41013700724579 0 0 0 0
3.88189841760322 0 0 0 0
5.06584375398234 0 0 0 0
5.07152586942539 0 0 0 0
4.98035515192896 0 0 0 0
4.40471334150061 0 0 0 0
3.3933239756152 0 0 0 0
3.07902746135369 0 0 0 0
2.69448821200058 0 0 0 0
2.53314682049677 0 0 0 0
2.0960537949577 0 0 0 0
1.75329623743892 0 0 0 0
1.4895046770107 0 0 0 0
1.37904068105854 0 0 0 0
1.1732802959159 0 0 0 0
0.921197919524275 0 0 0 0
0.813651604403276 0 0 0 0
0.698942370945588 0 0 0 0
0.791030121035874 0 0 0 0
0.498749208418303 0 0 0 0
0.681243470353365 0 0 0 0
0.558902178454446 0 0 0 1
0.579447425479884 0 0 0 1
0.768458987295162 0 0 0 1
1.4618301356677 0 0 0 1
3.06385385920294 0 0 0 1
4.8185710911639 0 0 0 1
7.50821956899017 0 0 0 1
10.8047173125669 0 0 0 1
11.3826430169865 0 0 0 1
13.0116366781294 0 0 0 1
14.5032959990203 0 0 0 1
17.1972112730145 0 0 0 1
21.1550109088421 0 0 0 1
20.8698434289545 0 0 0 1
18.9813748002052 0 0 0 1
16.3038114551455 0 0 0 1
13.7525347527117 0 0 0 1
10.8094270108268 0 0 0 1
8.79864720627666 0 0 0 1
7.18715006951243 0 0 0 1
5.63435023650527 0 0 0 1
4.49060997925699 0 0 0 1
3.37281340034679 0 0 0 1
2.91297430521809 0 0 0 1
2.70012248074636 0 0 0 1
2.13104009162635 0 0 0 1
2.02195293968543 0 0 0 1
2.16489724698476 0 0 0 1
2.23113090032712 0 0 0 1
2.52985401311889 0 0 0 1
2.62715868302621 0 0 0 1
3.07413257542066 0 0 0 1
6.57302490435541 1 0 0 0
4.63360943831503 1 0 0 0
3.56549565913156 1 0 0 0
3.13589087454602 1 0 0 0
2.46951382723637 1 0 0 0
1.94354142877273 1 0 0 0
1.71955415862612 1 0 0 0
1.4491374604404 1 0 0 0
1.01175541931298 1 0 0 0
0.841835033497773 1 0 0 0
0.742107913538348 1 0 0 0
0.553679106815252 1 0 0 0
0.468942253064597 1 0 0 0
0.440934014477534 1 0 0 0
0.460691668195068 1 0 0 0
0.333376268827124 1 0 0 0
0.245555912897544 1 0 0 0
0.276590240446239 1 0 0 0
0.479993313547311 1 0 0 0
0.275631714430347 1 0 0 0
0.337855117777508 1 0 0 0
0.352663308149204 1 0 0 0
0.694035748892929 1 0 0 0
0.790500729635824 1 0 0 0
0.861552631249651 1 0 0 0
0.784935560659505 1 0 0 0
0.882704451214522 1 0 0 0
1.06865582347382 1 0 0 0
1.08997045026626 1 0 0 0
1.01343565620482 1 0 0 0
1.26770335191395 1 0 0 0
1.45630848419387 1 0 0 0
2.03155801864341 1 0 0 0
2.64230999164283 1 0 0 0
2.75620477623306 1 0 0 0
2.01973394723609 1 0 0 0
1.53944399789907 1 0 0 0
1.42788834637031 1 0 0 0
0.985999911790714 1 0 0 0
0.538004002009984 1 0 0 0
0.194237240066286 1 0 0 0
0.0820366658444982 1 0 0 0
0.0379789162252564 1 0 0 0
0.0143390616358374 1 0 0 0
0.0555168383584714 1 0 0 0
0 1 0 0 0
0.164458015660784 1 0 0 0
0.180045186425559 1 0 0 0
0.367633438145276 1 0 0 0
0.255704344453989 1 0 0 0
0.280953566743847 1 0 0 0
0.351523653080221 1 0 0 0
0.364024144801078 1 0 0 0
0.43132490827702 1 0 0 0
0.460033072158694 1 0 0 0
0.480504146253224 1 0 0 0
0.588104172493331 1 0 0 0
0.652560871458263 1 0 0 0
0.638380388409132 1 0 0 0
0.895985664101318 1 0 0 0
0.964888698945288 1 0 0 0
1.18895927153062 1 0 0 0
1.30284325859975 1 0 0 0
1.76218143315054 1 0 0 0
1.51508525596 1 0 0 0
2.07902977126651 1 0 0 0
2.23022975842468 1 0 0 0
2.40859085170086 1 0 0 0
3.24312635348178 1 0 0 0
4.79065818944946 1 0 0 0
7.98335811123252 1 0 0 0
12.2063702438027 1 0 0 0
11.3621860509738 1 0 0 0
10.6781335780397 1 0 0 0
7.40035378839821 1 0 0 0
6.34311162866652 1 0 0 0
4.19954099925235 1 0 0 0
3.467115922831 1 0 0 0
2.02641062787734 1 0 0 0
1.39749767549802 1 0 0 0
0.861481734318659 1 0 0 0
1.0469909539097 1 0 0 0
1.1530996998772 1 0 0 0
1.22083433961961 1 0 0 0
1.55977325630374 1 0 0 0
1.69695451040752 1 0 0 0
2.35097148106433 1 0 0 0
2.2697058157064 1 0 0 0
2.83452271833085 1 0 0 0
2.36565610975958 1 0 0 0
2.58174611371942 1 0 0 0
2.05368315801024 1 0 0 0
2.22921543172561 1 0 0 0
1.66252549388446 1 0 0 0
1.46547041367739 1 0 0 0
1.11840505269356 1 0 0 0
0.887653150130063 1 0 0 0
0.807100790552795 1 0 0 0
0.857005987199955 1 0 0 0
0.823314578155987 1 0 0 0
0.607481961196754 1 0 0 0
0.697663650498725 1 0 0 0
0.529978653503349 1 0 0 0
0.510759244207293 1 0 0 0
0.469746575618046 1 0 0 0
0.545418195542879 1 0 0 0
0.500808379001683 1 0 0 0
0.650570862489985 1 0 0 0
0.736145135306288 1 0 0 0
0.919555968721397 1 0 0 0
1.15927768638358 1 0 0 0
1.36926394770853 1 0 0 0
1.54019900946878 1 0 0 0
1.21298401791137 1 0 0 0
1.54168215522077 1 0 0 0
1.47329698665999 1 0 0 0
1.51560045196675 1 0 0 0
1.12664666630735 1 0 0 0
1.75074025173672 1 0 0 0
1.73110474133864 1 0 0 0
1.71103433240205 1 0 0 0
1.73749434179626 1 0 0 0
2.10458890069276 1 0 0 0
1.83323546661995 1 0 0 0
1.67601375142112 1 0 0 0
1.82760623283684 0 1 0 0
2.52217409433797 0 0 0 0
2.51250428846106 0 0 0 0
2.43136123754084 0 0 0 0
2.4810332688503 0 0 0 0
3.76960827270523 0 0 0 0
3.95896733971313 0 0 0 0
4.6060512540862 0 0 0 0
5.74393197894096 0 0 0 0
6.88250246457756 0 0 0 0
8.02629790268838 0 0 0 0
8.92581837251782 0 0 0 0
10.5052920989692 0 0 0 0
12.4273470137268 0 0 0 0
13.1714588496834 0 0 0 0
15.3692292515188 0 0 0 0
16.8959405273199 0 0 0 0
15.7480274792761 0 0 0 0
14.9342785589397 0 0 0 0
13.8894643168896 0 0 0 0
13.2938686292619 0 0 0 0
14.962213113904 0 0 0 0
20.0498322956264 0 0 0 0
21.9943164847791 0 0 0 0
19.6641914080828 0 0 0 0
17.8531240671873 0 0 0 0
12.9028265364468 0 0 0 0
10.0270818220451 0 0 0 0
7.20898271538317 0 0 0 0
5.19275449914858 0 0 0 0
3.96898429607973 0 0 0 0
2.82687248545699 0 0 0 0
3.03307414287701 0 0 0 0
2.65749313984998 0 0 0 0
2.0786423701793 0 0 0 0
1.7164112359751 0 0 0 0
1.86633193516172 0 0 0 0
1.56772760965396 0 0 0 0
1.69786825426854 0 0 0 0
1.03726056113373 0 0 0 0
1.05366385832895 0 0 0 0
0.756321256631054 0 0 0 0
0.678899734339211 0 0 0 0
0.530762423295528 0 0 0 0
0.474232416308951 0 0 0 0
0.449982821010053 0 0 0 0
0.345402579114307 0 0 0 0
0.51696231457754 0 0 0 0
0.561216955247801 0 0 0 0
0.635831220279215 0 0 0 0
0.89786367607303 0 0 0 0
1.24281276657712 0 0 0 0
1.46067161404062 0 0 0 0
2.08982740878128 0 0 0 0
2.18900886829942 0 0 0 0
2.55539669888094 0 0 0 0
2.83943815156817 0 0 0 0
3.07570630684495 0 0 0 0
