spikerate ITI cue push reward
0.603763211984187 0 0 0 0
0.519890283612767 0 0 0 0
0.310481575070298 0 0 0 0
0.230985780035553 0 0 0 0
0.32517793988518 0 0 0 0
0.281496481875365 0 0 0 0
0.242980664097558 0 0 0 0
0.146084650168632 0 0 0 0
0 0 0 0 0
0.101595840533264 0 0 0 0
0.142323320687865 0 0 0 0
0.136668420054775 0 0 0 0
0.168417162740297 0 0 0 0
0.103304018921335 0 0 0 0
0.268741847321508 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.383039474399993 0 0 0 0
2.46565253473818 0 0 0 0
5.60866371961311 0 0 0 0
7.94560264330357 0 0 0 0
5.70463840267621 0 0 0 0
4.52240061713383 0 0 0 0
2.64995340694441 0 0 0 0
2.59557114912923 0 0 0 0
0.889314044798084 0 0 0 0
0.561631273740204 0 0 0 0
0.597066386035294 0 0 0 0
0.469464059278835 0 0 0 0
0.307576751310989 0 0 0 0
0.318495507599437 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.174801046341599 0 0 0 1
0.137084907692042 0 0 0 1
0.419820846218499 0 0 0 1
0.337247407514951 0 0 0 1
0.262452661630164 0 0 0 1
0.292463021651201 0 0 0 1
0.275151041932986 0 0 0 1
0.305889637445489 0 0 0 1
0.349992460542126 0 0 0 1
0.231656760888654 0 0 0 1
0.323043155276537 0 0 0 1
0 0 0 0 1
0.0652838498353958 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0573604829696706 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0880491943462403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0455389763374114 1 0 0 0
0.170423278859744 1 0 0 0
0.310033334244508 1 0 0 0
0.263399535469944 1 0 0 0
0.254346808105765 1 0 0 0
0.262760320765665 1 0 0 0
0.493053394166054 1 0 0 0
0.26435802647029 1 0 0 0
0.227098433242645 1 0 0 0
0.371829795767553 1 0 0 0
0.0777893146732822 1 0 0 0
0.145751473610289 1 0 0 0
0.552173956748447 1 0 0 0
1.76837337494362 1 0 0 0
2.69381850375794 1 0 0 0
4.90027078194544 1 0 0 0
5.02900354331359 1 0 0 0
6.07813964597881 1 0 0 0
4.82913402083796 1 0 0 0
4.83338168123737 1 0 0 0
4.24055750772823 1 0 0 0
4.34044655412436 1 0 0 0
5.38777376641519 1 0 0 0
5.75308280531317 1 0 0 0
5.47753609134816 1 0 0 0
6.25074445270002 1 0 0 0
5.05916815018281 1 0 0 0
5.62238472048193 1 0 0 0
4.22046799212694 1 0 0 0
3.32628429168835 1 0 0 0
2.48059353907593 1 0 0 0
1.38871233502869 1 0 0 0
0.879320865351474 1 0 0 0
0.240037263210979 1 0 0 0
0.159209366756841 1 0 0 0
0.0205152682610787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.226152408686175 1 0 0 0
0.281408802038641 0 1 0 0
0.277582175840507 0 0 0 0
0.534916907781735 0 0 0 0
0.58910614643537 0 0 0 0
0.70201515336521 0 0 0 0
0.600205406954046 0 0 0 0
0.628584530204535 0 0 0 0
0.705808728525881 0 0 0 0
0.731888092559529 0 0 0 0
0.914363961783238 0 0 0 0
1.00604120234493 0 0 0 0
1.02505474569625 0 0 0 0
1.271717788768 0 0 0 0
2.23118360736407 0 0 0 0
3.58752260217443 0 0 0 0
4.79178345995024 0 0 0 0
3.96216922672465 0 0 0 0
3.51353152655065 0 0 0 0
2.7164276689291 0 0 0 0
2.45811979402788 0 0 0 0
1.65475503308699 0 0 0 0
1.04100440512411 0 0 0 0
0.728301823983202 0 0 0 0
0.440296571468934 0 0 0 0
0.366275451597176 0 0 0 0
0.219220433791634 0 0 0 0
0.106950523331761 0 0 0 0
0.222544047574047 0 0 0 0
0.185761546163121 0 0 0 0
0.0800154657554231 0 0 0 0
0 0 0 0 0
0.123863338558294 0 0 0 0
0 0 0 0 0
0.0651943009870593 0 0 0 0
0.00397320809497614 0 0 0 0
0.145625088407542 0 0 0 0
0.0635308217056263 0 0 0 0
0.227744411859021 0 0 0 0
0.123923596333952 0 0 0 0
0.184752838322311 0 0 0 0
0.0734493141862913 0 0 0 0
0.0562978884772747 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0199019013962243 0 0 0 0
0 0 0 0 0
0.0244032589762355 0 0 0 0
0 0 0 0 0
0.00963970342127141 0 0 0 0
0 0 0 0 0
0.0725545960449381 0 0 0 0
0.254473467066418 0 0 0 0
0.0325845062434382 0 0 0 0
0.673735121381469 0 0 0 0
0.61099037702661 0 0 0 0
0.87044566134864 0 0 0 0
0.677961266774219 0 0 0 0
0.683146867231699 0 0 0 0
0.524573006259743 0 0 0 0
0.523347313730937 0 0 0 0
0.391937671338383 0 0 0 0
0.384224903882568 0 0 0 0
0.0705925747865876 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115934714813193 0 0 0 0
0.314303855702747 0 0 0 0
0.255427466981928 0 0 0 0
0.322346908063764 0 0 0 0
0.557562808353396 0 0 0 0
0.507348697283305 0 0 0 0
0.605398099651211 0 0 0 0
0.867152375576552 0 0 0 0
1.35043931368273 0 0 0 0
1.67155076633207 0 0 0 0
1.92963728295581 0 0 0 0
2.78832443291321 0 0 0 0
2.79952000710182 0 0 0 0
2.44288801332004 0 0 0 0
1.1283799103694 0 0 0 0
0.0889120710780844 0 0 0 0
0.0893494780029869 0 0 0 0
0.196606859390158 0 0 0 0
0.0944594939937815 0 0 0 0
0 0 0 0 0
0.223654745695967 0 0 0 0
0.259467119121837 0 0 0 0
1.0824063065229 0 0 0 0
1.1240510357311 0 0 0 0
1.92450962640578 0 0 0 0
3.31913703121245 0 0 0 0
3.07086037355475 0 0 0 0
2.77719611767679 0 0 0 0
2.34919955255464 0 0 0 0
2.10850554867648 0 0 0 0
1.05305087708985 0 0 0 0
0.151903499499895 0 0 0 0
0.166206202266039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0878215785178327 0 0 0 0
0.0261289969785139 0 0 0 0
0.154668976392713 0 0 0 0
0.10127206769539 0 0 0 0
0.190764706530899 0 0 0 0
0.0205728644004921 0 0 0 1
0.0864038211147999 0 0 0 1
0 0 0 0 1
0.11574491054489 0 0 0 1
0.0669109194859629 0 0 0 1
0.19573548415508 0 0 0 1
0.00235126026382204 0 0 0 1
0.0264925911324099 0 0 0 1
0 0 0 0 1
0.153845036038547 0 0 0 1
0.203481589778676 0 0 0 1
0.291733304038644 0 0 0 1
0.399124199702783 0 0 0 1
0.184818170964718 0 0 0 1
0.361431013516267 0 0 0 1
0.269318691607623 0 0 0 1
0.230531059969508 0 0 0 1
0.06694047988276 0 0 0 1
0 0 0 0 1
0.0670601613705912 0 0 0 1
0 0 0 0 1
0.00885277950146701 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.124562036944553 1 0 0 0
0 1 0 0 0
0.0218008972296957 1 0 0 0
0.0256897452359794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0950367668792751 1 0 0 0
0.155296971570351 1 0 0 0
0.159160189298291 1 0 0 0
0.420384993049083 1 0 0 0
0.0023615484678885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0939587580432999 1 0 0 0
0.0355894153472036 1 0 0 0
0.150593607941119 1 0 0 0
0.197214587387862 1 0 0 0
0.0930685027924483 1 0 0 0
0.0922646795515902 1 0 0 0
0.0224117629841203 1 0 0 0
0.344325715559535 1 0 0 0
0.16270871492452 1 0 0 0
0.219044090954412 1 0 0 0
0.28585550171556 1 0 0 0
0.0847404298838228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298044597002445 1 0 0 0
0 1 0 0 0
0.146693922488339 1 0 0 0
0.141259794872894 1 0 0 0
0.103178897006728 1 0 0 0
0.0584442650506389 1 0 0 0
0.0204995267267805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017401669992978 0 1 0 0
0.212749097045162 0 0 0 0
0.260087521382957 0 0 0 0
0.296355883619981 0 0 0 0
0.376285051970626 0 0 0 0
0.236761061387369 0 0 0 0
0.0558344181627035 0 0 0 0
0 0 0 0 0
0.00260560773313046 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.104472315570092 0 0 0 0
0.127630912174936 0 0 0 0
0.325656123095541 0 0 0 0
0.303790991893038 0 0 0 0
0.32507931246073 0 0 0 0
0.404412116040476 0 0 0 0
0.351443046383793 0 0 0 0
0.428640854806872 0 0 0 0
0.33557186179678 0 0 0 0
0.284646968793822 0 0 0 0
0.271145720034838 0 0 0 0
0.310709147015586 0 0 0 0
0.213526513107354 0 0 0 0
0.237276075495174 0 0 0 0
0.316192723403219 0 0 0 0
0.192728403817455 0 0 0 0
0.0875540547440323 0 0 0 0
0.119308524517692 0 0 0 0
0.106504285213305 0 0 0 0
0.00359583737008506 0 0 0 0
0.0629832948106923 0 0 0 0
0 0 0 0 0
0.00384417489840416 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.23188474096969 0 0 0 0
0.261002969637047 0 0 0 0
0.189699742804805 0 0 0 0
0.269363162260561 0 0 0 0
0.742046737286728 0 0 0 0
0.765280012274161 0 0 0 0
1.00279977777973 0 0 0 0
1.22036771062994 0 0 0 0
1.17466865049209 0 0 0 0
0.827017138362862 0 0 0 0
0.600847881287336 0 0 0 0
0.43868501779798 0 0 0 0
0.403783986257622 0 0 0 0
0.317717851430643 0 0 0 0
0.366991700502695 0 0 0 0
0.183838753173404 0 0 0 0
0.187670901141246 0 0 0 0
0.173519278177992 0 0 0 0
0.33688428811729 0 0 0 0
0.347764185789856 0 0 0 0
0.32056024792837 0 0 0 0
0.228627772230539 0 0 0 0
0.132663687509194 0 0 0 0
0.184400567377452 0 0 0 0
0.0586926942105492 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0671170199666449 0 0 0 0
0.0108042736428615 0 0 0 0
0.0599843893951402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00940901145440876 0 0 0 1
0.0580151536269113 0 0 0 1
0 0 0 0 1
0.118952613775036 0 0 0 1
0.00344090949511155 0 0 0 1
0.0933669516598457 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0575909416511422 0 0 0 1
0.14357505733642 0 0 0 1
0.0696020633768057 0 0 0 1
0.407027752771683 0 0 0 1
0.580857744353125 0 0 0 1
0.503790972288698 0 0 0 1
0.570352641830141 0 0 0 1
0.550571145140566 0 0 0 1
0.718416573363356 0 0 0 1
0.683840827150561 0 0 0 1
0.302762033243198 1 0 0 0
0.200971117919835 1 0 0 0
0.246266464728251 1 0 0 0
0.17786039825296 1 0 0 0
0.0665110546833603 1 0 0 0
0.131699767734972 1 0 0 0
0.148637733218493 1 0 0 0
0.197381104044325 1 0 0 0
0.187378984264797 1 0 0 0
0.0936467677092878 1 0 0 0
0.0457030282632331 1 0 0 0
0.00779726451582974 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525094546901528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0302642645237938 1 0 0 0
0.187030249435338 1 0 0 0
0.10490663771634 1 0 0 0
0.190907998330658 1 0 0 0
0.288142588033224 1 0 0 0
0.311281110953132 1 0 0 0
0.0715637149824033 1 0 0 0
0.115290516987443 1 0 0 0
0.077892885201436 1 0 0 0
0.069665343289671 1 0 0 0
0 1 0 0 0
0.00356761609054956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122677018225659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.276271947996065 1 0 0 0
0.0263370111497352 1 0 0 0
0 1 0 0 0
0.0177374113263795 1 0 0 0
0.0750562576286029 1 0 0 0
0 1 0 0 0
0.251422065048246 1 0 0 0
0.267285147856455 1 0 0 0
0.494318036544428 1 0 0 0
0.725672689441126 1 0 0 0
1.01045321207494 1 0 0 0
1.16219541814644 1 0 0 0
1.0753530295915 1 0 0 0
1.50806606689002 1 0 0 0
1.3037517783232 1 0 0 0
1.13174424222962 1 0 0 0
0.633551979262847 1 0 0 0
0.100413612017292 1 0 0 0
0 1 0 0 0
0.0108396038740466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0279424725704303 1 0 0 0
0.0369371837223298 1 0 0 0
0.0658627131997491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101291621831479 1 0 0 0
0.126348292724288 1 0 0 0
0.207423885058233 1 0 0 0
0.271158805844607 1 0 0 0
0.347197339578997 1 0 0 0
0.126235935113073 1 0 0 0
0.168028291227529 1 0 0 0
0.153182489157189 1 0 0 0
0.139629513796535 1 0 0 0
0.103989847502817 1 0 0 0
0.138278304802952 1 0 0 0
0 1 0 0 0
0.11640251159406 1 0 0 0
0 1 0 0 0
0.0284010120594758 1 0 0 0
0.150504986777378 1 0 0 0
0.224168220256615 1 0 0 0
0.147291364555713 1 0 0 0
0.095760965905356 1 0 0 0
0.0451366408924514 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0353396417267504 0 0 0 0
0.0421907279815059 0 0 0 0
0.1287544130264 0 0 0 0
0.155423208923366 0 0 0 0
0.276707432931289 0 0 0 0
0.305444515106501 0 0 0 0
0.226088750082454 0 0 0 0
0.231355941650691 0 0 0 0
0.379408298613271 0 0 0 0
0.372159387552529 0 0 0 0
0.283871730061946 0 0 0 0
0.364225164958043 0 0 0 0
0.358810044417623 0 0 0 0
0.388199923690991 0 0 0 0
0.356920318154152 0 0 0 0
0.364819867172628 0 0 0 0
0.410797585573164 0 0 0 0
0.456988898804411 0 0 0 0
0.403192030717037 0 0 0 0
0.591585048823617 0 0 0 0
0.56586108985357 0 0 0 0
0.466242010588758 0 0 0 0
0.778130528487964 0 0 0 0
0.553893281903584 0 0 0 0
0.443491906480631 0 0 0 0
0.241081462263537 0 0 0 0
0.468445755529956 0 0 0 0
0.142965045597521 0 0 0 0
0.166305291713797 0 0 0 0
0.111840528006724 0 0 0 0
0.0699114029885095 0 0 0 0
0.0154155277414247 0 0 0 0
0.244090939759189 0 0 0 0
0.270774914042704 0 0 0 0
0.301862139167497 0 0 0 0
0.226992319198871 0 0 0 0
0.195968474145047 0 0 0 0
0.10430933753014 0 0 0 0
0.0903394538909197 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00738548033041297 0 0 0 0
0.000634743287264428 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.155054827700951 0 0 0 0
0.136676009333314 0 0 0 0
0.20614787354134 0 0 0 0
0.289413375867298 0 0 0 0
0.283218855656742 0 0 0 0
0.169767718034564 0 0 0 0
0.0766974432053757 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.19913644882763 0 0 0 0
0 0 0 0 0
0.117790136755502 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00817915679363068 0 0 0 1
0.120473557217338 0 0 0 1
0.168828853929881 0 0 0 1
0.0327398811350577 0 0 0 1
0.124227208289085 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.980475771939382 1 0 0 0
0.83828205242753 1 0 0 0
0.701030672644265 1 0 0 0
0.730912048311438 1 0 0 0
0.624885007709963 1 0 0 0
0.498458088259213 1 0 0 0
0.432569628173951 1 0 0 0
0.332563189658686 1 0 0 0
0.303625415654096 1 0 0 0
0.22385195006791 1 0 0 0
0.299557024845853 1 0 0 0
0.172144456882961 1 0 0 0
0.230926831136458 1 0 0 0
0.398009167838609 1 0 0 0
0.612315820035292 1 0 0 0
0.384987710276619 1 0 0 0
0.350225863826381 1 0 0 0
0.479350699606584 1 0 0 0
1.16969962255098 1 0 0 0
2.3821108188713 1 0 0 0
2.9639128188137 1 0 0 0
2.60816594527569 1 0 0 0
3.15185092040338 1 0 0 0
4.29688388248906 1 0 0 0
4.32002235902473 1 0 0 0
5.15638454817235 1 0 0 0
4.98512681224383 1 0 0 0
5.33277238719165 1 0 0 0
7.38503126194701 1 0 0 0
8.02662805654109 1 0 0 0
7.22672959091142 1 0 0 0
5.50381495850161 1 0 0 0
3.56867464142852 1 0 0 0
2.51034696702845 1 0 0 0
1.76144312717952 1 0 0 0
1.30073708351119 1 0 0 0
0.343506028002594 1 0 0 0
0.100456133168336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.232237254749634 1 0 0 0
0.203008528842474 1 0 0 0
0.430477110057836 1 0 0 0
0.617399382463191 1 0 0 0
0.809659039077815 1 0 0 0
0.862544460687786 1 0 0 0
1.08418874151539 1 0 0 0
0.63563873845851 1 0 0 0
0.536634237505496 1 0 0 0
0.626607346930541 1 0 0 0
0.562572808121331 1 0 0 0
0.433312812674558 1 0 0 0
0.254781498369994 1 0 0 0
0.300016723485896 1 0 0 0
0.140394689879031 1 0 0 0
0.111417706648353 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00140601787279593 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103735693301132 1 0 0 0
0.0120582508316147 1 0 0 0
0.0610311035416089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0767996934882831 1 0 0 0
0.0635799942756421 1 0 0 0
0.242709691519849 1 0 0 0
0.00332584886564291 1 0 0 0
0.530459547917417 0 1 0 0
0.228318456720444 0 0 0 0
0.295986008495674 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.369130324543221 0 0 0 0
1.26387785712723 0 0 0 0
2.50066276930738 0 0 0 0
3.67934496534872 0 0 0 0
2.21001188037917 0 0 0 0
0.893210693902802 0 0 0 0
1.33928611830925 0 0 0 0
0.832613455713727 0 0 0 0
0.477415685054439 0 0 0 0
0.280372712495591 0 0 0 0
