spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0665072363403851 1 0 0 0
0.0934159388634725 1 0 0 0
0.112843792521744 1 0 0 0
0.198867357539712 1 0 0 0
0.191184924005938 1 0 0 0
0.197822464542696 1 0 0 0
0.230079373068293 0 1 0 0
0.192222885743831 0 0 0 0
0.175096839484468 0 0 0 0
0.250291082920739 0 0 0 0
0.345297438798298 0 0 0 0
0.227376214752439 0 0 0 0
0.329056107148062 0 0 0 0
0.24879686498025 0 0 0 0
0.344957554261782 0 0 0 0
0.238346307014581 0 0 0 0
0.201999579417134 0 0 0 0
0.159274179168278 0 0 0 0
0.229047420361894 0 0 0 0
0.137710663693724 0 0 0 0
0.0819311962914071 0 0 0 0
0.113449668788235 0 0 0 0
0.157659589262948 0 0 0 0
0.236663872783538 0 0 0 0
0.345096927773625 0 0 0 0
0.726071179087739 0 0 0 0
0.854741418152116 0 0 0 0
0.881003128597513 0 0 0 0
0.853358520544134 0 0 0 0
1.15953607019037 0 0 0 0
0.859388761455193 0 0 0 0
0.736178670194931 0 0 0 0
0.555701706616674 0 0 0 0
0.35839415522787 0 0 0 0
0.16200165259761 0 0 0 0
0.160342408435099 0 0 0 0
0.12890505422547 0 0 0 0
0.1255366469195 0 0 0 0
0.126297630913541 0 0 0 0
0.0604536344326334 0 0 0 0
0.0205423675652128 0 0 0 0
0.00318544971378287 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00986587292572949 0 0 0 0
0.041968749883381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0121895700431196 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.011583463219722 0 0 0 0
0 0 0 0 0
0.0265586172645271 0 0 0 0
0.00101598004675907 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0156766266172781 0 0 0 0
0.0736919215569287 0 0 0 0
0.170951201653224 0 0 0 0
0.239061655975092 0 0 0 0
0.437649759987835 0 0 0 0
0.583233428187668 0 0 0 0
0.777799337811302 0 0 0 0
0.719168485375121 0 0 0 0
0.745825149351731 0 0 0 0
0.68886109511368 0 0 0 0
0.716038775863126 0 0 0 0
0.547609510249458 0 0 0 0
0.767316763813142 0 0 0 0
0.799162771727424 0 0 0 0
0.812907208455727 0 0 0 0
1.0499825439183 0 0 0 0
1.05535546754254 0 0 0 0
1.62324025586713 0 0 0 0
1.48917170008644 0 0 0 0
1.85009521374013 0 0 0 0
1.32649121587747 0 0 0 0
1.25074881361797 0 0 0 0
0.902042380403145 0 0 0 0
1.48317795537878 0 0 0 0
2.54872773621173 0 0 0 0
5.09013165719807 0 0 0 0
7.58052931632847 0 0 0 0
10.1659096544608 0 0 0 0
11.8372817523777 0 0 0 0
13.9073885511607 0 0 0 0
17.6557749509811 0 0 0 0
19.0092162229121 0 0 0 0
21.2540889624506 0 0 0 0
20.6895188894123 0 0 0 0
17.5809268839657 0 0 0 0
13.601292623207 0 0 0 0
10.5184045387432 0 0 0 0
7.73387891240418 0 0 0 0
5.31054014572874 0 0 0 0
3.40731823234819 0 0 0 0
3.0137027206365 0 0 0 0
2.33061975450255 0 0 0 0
2.23260259372182 0 0 0 0
2.14608845999464 0 0 0 0
1.69146519328933 0 0 0 0
1.82600891275797 0 0 0 0
2.20257230103016 0 0 0 0
2.40376245346852 0 0 0 0
2.65439049690031 0 0 0 0
2.66268543782644 0 0 0 0
2.97641640645452 0 0 0 0
3.01557191414759 0 0 0 0
3.13543516676873 0 0 0 0
2.80059772194363 0 0 0 1
2.73102297796868 0 0 0 1
2.63138208538294 0 0 0 1
2.39774974761531 0 0 0 1
2.10529781179503 0 0 0 1
2.05338417435996 0 0 0 1
1.61564559675753 0 0 0 1
1.76441662188154 0 0 0 1
1.71779465745203 0 0 0 1
2.1417259122245 0 0 0 1
2.26236405433156 0 0 0 1
3.01993478205986 0 0 0 1
3.29101603711024 0 0 0 1
3.6793855833821 0 0 0 1
3.99233197094873 0 0 0 1
3.44467186369002 0 0 0 1
3.18403547862545 0 0 0 1
2.68820096971467 0 0 0 1
2.29483318980783 0 0 0 1
1.78621744271368 0 0 0 1
1.43840035889298 0 0 0 1
1.24084748676978 0 0 0 1
1.02177316875895 0 0 0 1
1.05067765252898 0 0 0 1
1.1808195777121 0 0 0 1
1.2244451791048 0 0 0 1
1.4741146878805 0 0 0 1
1.4605879841838 0 0 0 1
1.72783763264306 0 0 0 1
1.81689884630032 0 0 0 1
1.82624851004221 0 0 0 1
1.97034355369397 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416449283875409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0822902202344267 1 0 0 0
0.105061572867271 1 0 0 0
0.0304616954736048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0478427368761913 0 0 0 0
0.07256255730681 0 0 0 0
0.13510854478227 0 0 0 0
0.210118895836331 0 0 0 0
0.188715939657413 0 0 0 0
0.290985590254422 0 0 0 0
0.237069696595427 0 0 0 0
0.262354029473499 0 0 0 0
0.12712916259261 0 0 0 0
0.0927796572796069 0 0 0 0
0.150810789818934 0 0 0 0
0.0252077329605527 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0418874421939108 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317387275572401 1 0 0 0
0.004110951522307 1 0 0 0
0.0422306347900303 1 0 0 0
0.00604717070018523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146111005960847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017968193787965 1 0 0 0
0.0776264354485079 1 0 0 0
0 1 0 0 0
0.00260546767094638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0581100121053169 1 0 0 0
0.0412357044297096 1 0 0 0
0.087525043795722 1 0 0 0
0.0784358026066911 1 0 0 0
0.0351989187947765 1 0 0 0
0 1 0 0 0
0.044449467168306 1 0 0 0
0 1 0 0 0
0.0799400753521695 0 1 0 0
0.0110042765300022 0 0 0 0
0.0674210009492526 0 0 0 0
0.113075879653479 0 0 0 0
0.185133421837236 0 0 0 0
0.194942207599524 0 0 0 0
0.3566332597984 0 0 0 0
0.384177539672237 0 0 0 0
0.3807966641034 0 0 0 0
0.469104066723958 0 0 0 0
0.468328500573989 0 0 0 0
0.495188483910169 0 0 0 0
0.451809821242932 0 0 0 0
0.455610272183549 0 0 0 0
0.38544573544641 0 0 0 0
0.306534118863055 0 0 0 0
0.324725362588651 0 0 0 0
0.174148617588799 0 0 0 0
0.281301421637181 0 0 0 0
0.218285671508056 0 0 0 0
0.227474190069188 0 0 0 0
0.237294427279267 0 0 0 0
0.169681899933494 0 0 0 0
0.192103353036543 0 0 0 0
0.233177142945351 0 0 0 0
0.23531787974207 0 0 0 0
0.267087814791012 0 0 0 0
0.332487796185887 0 0 0 0
0.503977436892455 0 0 0 0
0.33274990892096 0 0 0 0
0.570530886761844 0 0 0 0
0.6954589371162 0 0 0 0
0.807214397354983 0 0 0 0
0.792601182183716 0 0 0 0
1.010981228319 0 0 0 0
0.805454590590671 0 0 0 0
0.918756792088971 0 0 0 0
0.797781351138838 0 0 0 0
0.940486475883517 0 0 0 0
1.06254159618402 0 0 0 0
1.18065499736986 0 0 0 0
1.05528478161432 0 0 0 0
0.630147143965587 0 0 0 0
1.06687142397277 0 0 0 0
1.57505039237549 0 0 0 0
2.94265408592764 0 0 0 0
3.11188341584057 0 0 0 0
3.37048617075197 0 0 0 0
4.34550468344241 0 0 0 0
4.80401370441541 0 0 0 0
7.76861526537687 0 0 0 0
10.5760903097689 0 0 0 0
14.0753870364279 0 0 0 0
15.6356780789793 0 0 0 0
18.3943603187799 0 0 0 0
20.7924987189472 0 0 0 0
21.8446594662964 0 0 0 0
20.2160214539617 0 0 0 0
18.5761626344174 0 0 0 0
16.3958235643804 0 0 0 0
15.3331884648651 0 0 0 0
11.6002508439124 0 0 0 0
9.95354517363012 0 0 0 0
7.03020102810115 0 0 0 0
5.28957659844309 0 0 0 0
3.1515518494416 0 0 0 0
2.28958117077127 0 0 0 0
1.74134866392706 0 0 0 0
1.47695737541653 0 0 0 0
1.46508419857128 0 0 0 0
1.15742220805259 0 0 0 0
0.952826041611843 0 0 0 0
1.21615521493368 0 0 0 0
1.18948139424901 0 0 0 0
1.52775124297477 0 0 0 0
1.67546348529868 0 0 0 0
2.09871331753675 0 0 0 0
2.33204630785622 0 0 0 0
2.17012452776544 0 0 0 0
2.3025241389405 0 0 0 0
2.01412633759901 0 0 0 0
1.94872336578555 0 0 0 0
1.57521010260098 0 0 0 0
1.3302316510817 0 0 0 0
1.21576983656269 0 0 0 0
0.92046067584306 0 0 0 0
1.02086935658008 0 0 0 0
1.25105948245618 0 0 0 0
1.69453532726038 0 0 0 0
1.80431603803299 0 0 0 0
2.16257007559761 0 0 0 0
2.24832707317546 0 0 0 0
2.5676682125777 0 0 0 0
2.59435258340091 0 0 0 0
2.73938124882989 0 0 0 0
2.47979463892989 0 0 0 0
2.46558029903099 0 0 0 0
2.38114150124602 0 0 0 0
2.2971385915298 0 0 0 0
2.14536505518481 0 0 0 0
2.07603647140786 0 0 0 0
2.07411628798582 0 0 0 0
1.9237217202317 0 0 0 0
2.02374716172926 0 0 0 0
1.69747471227311 0 0 0 0
2.08677223417908 0 0 0 0
1.72297930112109 0 0 0 0
1.57939952623565 0 0 0 0
1.10717114330328 0 0 0 0
1.16701640945394 0 0 0 0
1.18572212818435 0 0 0 0
1.45227413304383 0 0 0 0
1.96661699737888 0 0 0 0
1.77019913098775 0 0 0 0
1.96777547535021 0 0 0 0
2.24408193025738 0 0 0 0
2.11844409932382 0 0 0 0
2.07125845190603 0 0 0 0
1.9723198201973 0 0 0 0
2.2274798102444 0 0 0 0
1.6672964557074 0 0 0 0
1.9040197803406 0 0 0 0
2.37830763217062 0 0 0 0
3.09545421623625 0 0 0 0
5.09344658348709 0 0 0 1
6.24875910580158 0 0 0 1
7.49647885095328 0 0 0 1
11.5982020506635 0 0 0 1
13.9039552304894 0 0 0 1
19.4402870256454 0 0 0 1
23.012981750071 0 0 0 1
24.2311200127006 0 0 0 1
19.9800091795623 0 0 0 1
20.1641127932817 0 0 0 1
18.9876847434789 0 0 0 1
17.6983824931085 0 0 0 1
17.1072762459517 0 0 0 1
16.2455330137163 0 0 0 1
15.9685597755015 0 0 0 1
15.7868810929358 0 0 0 1
15.1397911831737 0 0 0 1
14.6529048215598 0 0 0 1
12.7952236216515 0 0 0 1
11.4961483050138 0 0 0 1
9.65442601591349 0 0 0 1
7.16083776205778 0 0 0 1
6.37670018477365 0 0 0 1
6.10825559124351 0 0 0 1
5.25173149071634 0 0 0 1
4.13802097318694 0 0 0 1
4.11073962459341 0 0 0 1
3.50154584157281 0 0 0 1
3.31270563765429 0 0 0 1
2.60544227785431 0 0 0 1
3.05312406271696 0 0 0 1
3.08136211242527 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000831951183499768 1 0 0 0
0 1 0 0 0
0.0137132583404309 1 0 0 0
0.076921332947677 1 0 0 0
0.0956747717282269 1 0 0 0
0.0361419743057922 1 0 0 0
0.0435454776379629 1 0 0 0
0 1 0 0 0
0.0313961409119656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121006739846052 1 0 0 0
0.0336409593728604 1 0 0 0
0.106288865026727 1 0 0 0
0.0792037224073283 0 1 0 0
0.136151957121911 0 0 0 0
0.12866980250692 0 0 0 0
0.108791608909087 0 0 0 0
0.0266084443865111 0 0 0 0
0.0559549771423917 0 0 0 0
0.065551558691368 0 0 0 0
0.025456957246206 0 0 0 0
0.0165325582202058 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.036782634026622 0 0 0 0
0 0 0 0 0
0.0196326060404317 0 0 0 0
0 0 0 0 0
0.0293784316056644 0 0 0 0
0.0337866617883265 0 0 0 0
0.022536981759913 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0423155242970097 0 0 0 0
0.0484843258163892 0 0 0 0
0.0937439949666441 0 0 0 0
0.163009995503671 0 0 0 0
0.289842020720243 0 0 0 0
0.376706193492282 0 0 0 0
0.438537310401443 0 0 0 0
0.547065705177374 0 0 0 0
0.632227383903228 0 0 0 0
0.767441000789404 0 0 0 0
0.800667636212893 0 0 0 0
0.93455113528762 0 0 0 0
0.928344343265053 0 0 0 0
0.996932285488583 0 0 0 0
0.704943067830754 0 0 0 0
0.634170857665595 0 0 0 0
0.567510613109334 0 0 0 0
0.342378320056014 0 0 0 0
0.374417102648295 0 0 0 0
0.284506033494836 0 0 0 0
0.190936285434873 0 0 0 0
0 0 0 0 0
0.000558124156668782 0 0 0 0
0.13368773215916 0 0 0 0
0.745150095099234 0 0 0 0
1.42292902637564 0 0 0 0
2.46846419759095 0 0 0 0
3.64098601858132 0 0 0 0
5.90715132420883 0 0 0 0
7.16196361463517 0 0 0 0
7.31805607210845 0 0 0 0
9.54362319316715 0 0 0 0
9.71234950702637 0 0 0 0
10.2392619010061 0 0 0 0
12.1299943421036 0 0 0 0
14.7242359817028 0 0 0 0
16.9133087620139 0 0 0 0
19.261337351054 0 0 0 0
22.5620688870549 0 0 0 0
23.177791852504 0 0 0 0
21.6355859301984 0 0 0 0
19.2609294317663 0 0 0 0
15.0473513640463 0 0 0 0
11.3464498426765 0 0 0 0
10.2564418921247 0 0 0 0
8.48471280187368 0 0 0 0
6.4186176750809 0 0 0 0
5.33704069675878 0 0 0 0
3.63571027992293 0 0 0 0
2.67965800594538 0 0 0 0
2.16908953734674 0 0 0 0
1.43721779022599 0 0 0 0
0.723924883459404 0 0 0 0
0.415957604104733 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.12018373329192 0 0 0 0
4.64925987762399 0 0 0 0
8.65006272215396 0 0 0 0
11.9375467766076 0 0 0 0
15.9802886191756 0 0 0 0
16.4006657432765 0 0 0 0
15.7437659800053 0 0 0 0
14.1957660671324 0 0 0 0
12.4231965746731 0 0 0 0
10.4679351206869 0 0 0 0
9.26133745815605 0 0 0 0
8.70425120228902 0 0 0 0
11.1870624823496 0 0 0 0
12.6325007295236 0 0 0 0
14.7139737382531 0 0 0 0
14.2713233362883 0 0 0 0
12.1028480352834 0 0 0 0
11.0994073329493 0 0 0 1
10.4929029475898 0 0 0 1
8.53415124583989 0 0 0 1
5.86381240282208 0 0 0 1
3.46528220688924 0 0 0 1
2.32199759921059 0 0 0 1
1.58292094420176 0 0 0 1
0.656307114695664 0 0 0 1
0.796307611381053 0 0 0 1
0.820991750515532 0 0 0 1
0.982745521469042 0 0 0 1
1.12701812759042 0 0 0 1
0.915433529371512 0 0 0 1
0.521822279551998 0 0 0 1
0.291021679004189 0 0 0 1
0.0305533940263558 0 0 0 1
0.29478167562047 0 0 0 1
0.0440810799773317 0 0 0 1
0.0885750414454378 0 0 0 1
0.123208705190336 0 0 0 1
0.206824474844325 0 0 0 1
0.382748399715638 0 0 0 1
0.66328761386103 0 0 0 1
0.806848189313314 0 0 0 1
0.921103990549454 0 0 0 1
1.22155304416083 0 0 0 1
1.26391946105286 0 0 0 1
1.32962103816681 0 0 0 1
1.26055051805452 0 0 0 1
1.35881136520766 0 0 0 1
1.21520637912909 0 0 0 1
1.59978553710971 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0992950081126764 1 0 0 0
0.193385785678402 1 0 0 0
0.157109789142851 1 0 0 0
0.200742390006781 1 0 0 0
0.384048697014805 1 0 0 0
0.292831518891035 1 0 0 0
0.259664651821367 1 0 0 0
0.283474852039944 1 0 0 0
0.134044279917589 1 0 0 0
0.23512875304732 1 0 0 0
0.113726964627858 1 0 0 0
0.139395566520761 1 0 0 0
