spikerate ITI cue push reward
0.426827928095008 0 0 0 0
0.689676930051064 0 0 0 0
0.382301241188543 0 0 0 0
0.53651760390494 0 0 0 0
0.255847677181009 0 0 0 0
0.417742416175315 0 0 0 0
0.0452420235887985 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00889855255081784 0 0 0 0
0.00641779115539975 0 0 0 0
0.00434531557402806 0 0 0 0
0.0636067219375036 0 0 0 0
0.015742662071716 0 0 0 0
0 0 0 0 0
0.129629113502006 0 0 0 0
0.0282145074379514 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0932721804929315 0 0 0 0
0.369477835192811 0 0 0 0
0.457452866612584 0 0 0 0
0.654329065582715 0 0 0 0
0.791744052548893 0 0 0 0
1.0848742822418 0 0 0 0
1.16605669609271 0 0 0 0
1.1922512203455 0 0 0 0
1.09896215144545 0 0 0 0
1.00251645199023 0 0 0 0
0.867994662257843 0 0 0 0
0.798904278781265 0 0 0 0
0.687715444655623 0 0 0 0
0.484436703118263 0 0 0 0
0.463677202787949 0 0 0 0
0.476789249660214 0 0 0 0
0.48109027557075 0 0 0 0
0.365840366612247 0 0 0 0
0.266521047706192 0 0 0 0
0.455635312391678 0 0 0 0
0.362829165169387 0 0 0 0
0.233801077456519 0 0 0 0
0.342293351422995 0 0 0 0
0.517831692377513 0 0 0 0
0.463140044303145 0 0 0 0
0.334934338752646 0 0 0 0
1.24723138651461 0 0 0 0
2.72275705356151 0 0 0 1
4.44170861737803 0 0 0 1
5.28539443621412 0 0 0 1
4.95479995151982 0 0 0 1
4.18447208357975 0 0 0 1
3.52387351449579 0 0 0 1
2.56058093509637 0 0 0 1
2.0339546026662 0 0 0 1
1.4539152616635 0 0 0 1
1.16380456893239 0 0 0 1
1.06721266638488 0 0 0 1
0.644757215923164 0 0 0 1
0.428900539191091 0 0 0 1
0.288119817014376 0 0 0 1
0.512283200805541 0 0 0 1
0.407754629122792 0 0 0 1
0.479363839986036 0 0 0 1
0.405759923523874 0 0 0 1
0.291960968752392 0 0 0 1
0.0708665284037124 0 0 0 1
0.517779233632609 0 0 0 1
0.635484830127098 0 0 0 1
1.03822476376081 0 0 0 1
2.42496427381411 0 0 0 1
3.33777454216033 0 0 0 1
4.63095790473744 0 0 0 1
4.49062074767426 0 0 0 1
4.59234521258622 0 0 0 1
3.99476094753481 0 0 0 1
2.73342823493294 0 0 0 1
2.44964065495878 0 0 0 1
2.07583895826247 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228397530008806 1 0 0 0
0.0930991564018768 1 0 0 0
0.148574679315061 1 0 0 0
0.150892142301018 1 0 0 0
0.382499527404434 1 0 0 0
0.347296708241629 1 0 0 0
0.242667692873511 1 0 0 0
0.297163383947918 1 0 0 0
0.387028536351863 1 0 0 0
0.509739836161316 1 0 0 0
0.387583591418661 1 0 0 0
0.57549500343157 1 0 0 0
0.236756124650128 1 0 0 0
0.25537664919284 1 0 0 0
0.117840574944239 1 0 0 0
0.169240725881536 1 0 0 0
0.0282784922092105 1 0 0 0
0.00323173408389721 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.178531980054686 1 0 0 0
0 1 0 0 0
0.0859681520068989 1 0 0 0
0 1 0 0 0
0.0961865353019675 1 0 0 0
0.0152269858517684 1 0 0 0
0.188364509085659 1 0 0 0
0.255443221249152 1 0 0 0
0.273795492830686 1 0 0 0
0.27790610329248 1 0 0 0
0.140466682751139 1 0 0 0
0.271049982529803 1 0 0 0
0.0188480098586297 1 0 0 0
0.0741912008379586 1 0 0 0
0.0288647588604363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148431119669112 1 0 0 0
0.114336653723512 1 0 0 0
0.0911417919269297 1 0 0 0
0.223707968871167 1 0 0 0
0.140347243359429 1 0 0 0
0.14328574980027 1 0 0 0
0.169860895312013 1 0 0 0
0.239825800235849 1 0 0 0
0 1 0 0 0
0.0235062116189511 1 0 0 0
0 1 0 0 0
0.00884970631886972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105455230368534 0 0 0 0
0 0 0 0 0
0.826404189865571 0 0 0 0
0.555285769223701 0 0 0 0
0.954967734287493 0 0 0 0
0.351213864632882 0 0 0 0
0.539234955795109 0 0 0 0
0.842930949147558 0 0 0 0
0.423175715695834 0 0 0 0
0.607465524808504 0 0 0 0
0.356597642166889 0 0 0 0
0.160687323841557 0 0 0 0
0.0470074446639046 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.330179878801573 0 0 0 0
0.421559394453652 0 0 0 0
0.601845087658148 0 0 0 0
0.585258552746382 0 0 0 0
0.681664154399186 0 0 0 0
0.580947562411893 0 0 0 0
0.589984352700412 0 0 0 0
0.615235294390004 0 0 0 0
0.727087070117705 0 0 0 0
0.751258681702893 0 0 0 0
0.843017769511789 0 0 0 0
1.01811178319622 0 0 0 0
1.30671967053786 0 0 0 0
1.6420438332716 0 0 0 0
1.61703111371025 0 0 0 0
2.00189874158241 0 0 0 0
1.57412192493211 0 0 0 0
1.46631278039422 0 0 0 0
1.27342071937164 0 0 0 0
1.50117273733485 0 0 0 0
0.984695267106872 0 0 0 0
1.03104389199871 0 0 0 0
0.72831963916542 0 0 0 0
0.842488181660883 0 0 0 0
0.885379449755419 0 0 0 0
1.33908902353141 0 0 0 0
1.72545751047437 0 0 0 0
3.69529298586713 0 0 0 0
3.35909006571455 0 0 0 0
1.95463754789671 0 0 0 0
1.859534488176 0 0 0 0
1.24694704391004 0 0 0 0
0.942909201967268 0 0 0 0
0.450889543571975 0 0 0 0
0.281921948953823 0 0 0 0
0.30726916702406 0 0 0 0
0.0539039101568051 0 0 0 0
0.816154861240648 0 0 0 0
1.74237487300388 0 0 0 0
1.25212003331399 0 0 0 0
1.02861647610553 0 0 0 0
0.616724813880865 0 0 0 0
0.204746087547392 0 0 0 0
0.345640860928143 0 0 0 0
0.103500686236657 0 0 0 0
0.107258795424059 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0166810641530901 0 0 0 0
0.19989275278931 0 0 0 0
0.270040518444148 0 0 0 0
0.0655776398161834 0 0 0 0
0.020544004655676 0 0 0 0
0.204256690267357 0 0 0 0
0.161331377967144 0 0 0 0
0.213627704397368 0 0 0 0
0.138208179123467 0 0 0 0
0.294386545988345 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0301069078432192 0 0 0 1
0.0832802149943745 0 0 0 1
0.0726979214960011 0 0 0 1
0.178922245595459 0 0 0 1
0.296881848043995 0 0 0 1
0.336650293320417 0 0 0 1
0.276159915301832 0 0 0 1
0.228051793783379 0 0 0 1
0.244832177486387 0 0 0 1
0.269498161287629 0 0 0 1
0.310211211029809 0 0 0 1
0.372997114027385 0 0 0 1
0.31375479829876 0 0 0 1
0.281897882814519 0 0 0 1
0.198341118448297 0 0 0 1
0.322548115491372 0 0 0 1
0.294388559268555 0 0 0 1
0.305340719933156 0 0 0 1
0.386538631573785 0 0 0 1
0.359132550102004 0 0 0 1
0.581083913857583 0 0 0 1
0.451910292213142 0 0 0 1
0.817982087028213 0 0 0 1
1.09717126179021 0 0 0 1
1.86009208846372 0 0 0 1
2.16242269380018 0 0 0 1
2.75511719519272 0 0 0 1
4.18939758674242 0 0 0 1
0.770652397477534 1 0 0 0
0.994744259514846 1 0 0 0
1.02356146817328 1 0 0 0
1.22374766215216 1 0 0 0
1.30773597629741 1 0 0 0
1.4725072105648 1 0 0 0
1.3935429014964 1 0 0 0
1.35929445968941 1 0 0 0
1.1019182857126 1 0 0 0
0.895001197932288 1 0 0 0
0.892067784661776 1 0 0 0
0.799533641838934 1 0 0 0
1.34019569668453 1 0 0 0
0.322327145113377 1 0 0 0
0.586665715673007 1 0 0 0
2.00609599414747 1 0 0 0
4.21472953166813 1 0 0 0
9.44558321498334 1 0 0 0
13.1200738251209 1 0 0 0
11.10515370965 1 0 0 0
9.45171911735088 1 0 0 0
5.50883519463241 1 0 0 0
4.64991194894537 1 0 0 0
2.74646896286868 1 0 0 0
1.47032062523067 1 0 0 0
0.816690617284621 1 0 0 0
0.289256870019017 1 0 0 0
0.164855597176938 1 0 0 0
0.138820563734043 1 0 0 0
0.0217620754483505 1 0 0 0
0.0426831484219292 1 0 0 0
0.104530152384541 1 0 0 0
0.0171997598954476 1 0 0 0
0.0548118750884896 1 0 0 0
0.0201532118921932 1 0 0 0
0.0377916512661614 1 0 0 0
0 1 0 0 0
0.137201232064399 1 0 0 0
0.254011987635749 1 0 0 0
0.298705606837757 1 0 0 0
0.351738697645487 1 0 0 0
0.313360153086251 1 0 0 0
0.337644341925625 1 0 0 0
0.290480018861672 1 0 0 0
0.174688033439452 1 0 0 0
0.00476269360660808 1 0 0 0
0.0345047992595937 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00668567872708081 1 0 0 0
0.233817706430273 1 0 0 0
0.315920271532377 1 0 0 0
0.40857606290956 1 0 0 0
0.34932228118123 1 0 0 0
0.546399423910771 1 0 0 0
0.328231877574581 1 0 0 0
0.72389544948237 1 0 0 0
0.346986349541112 1 0 0 0
0.0797695524852315 1 0 0 0
0.586118207138497 1 0 0 0
0.45109376515029 1 0 0 0
0 1 0 0 0
0.763638141506817 1 0 0 0
3.50733904633671 1 0 0 0
9.04693675693125 1 0 0 0
12.268994236365 1 0 0 0
12.6243008999154 1 0 0 0
9.33787203393877 1 0 0 0
6.58241519704461 1 0 0 0
5.42064703768119 1 0 0 0
4.15714323753491 1 0 0 0
2.33133626170456 1 0 0 0
1.36558812664589 1 0 0 0
0.928399298572913 1 0 0 0
0.847891031298786 1 0 0 0
0.528790420503356 1 0 0 0
0.540915699048128 1 0 0 0
0.511689668201143 1 0 0 0
0.54791984075564 1 0 0 0
0.517698175826808 1 0 0 0
0.586707348702475 1 0 0 0
0.662988000840414 1 0 0 0
0.778270259615965 1 0 0 0
0.478209105494898 1 0 0 0
0.457521153293783 1 0 0 0
0.531052850419655 1 0 0 0
0.644084000668954 1 0 0 0
0.627017630904447 1 0 0 0
0.694265792844817 1 0 0 0
0.41453335506958 1 0 0 0
0.510916543134954 1 0 0 0
0.601393348915735 1 0 0 0
1.31159080046928 1 0 0 0
1.47593996371143 1 0 0 0
1.6274761146633 1 0 0 0
1.30395926680649 1 0 0 0
0.772510524257086 1 0 0 0
0.784776057116687 1 0 0 0
0.771986386098433 1 0 0 0
0.382146591618948 1 0 0 0
0.539928758371389 1 0 0 0
0.329225881614548 1 0 0 0
0.174757740751375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0831860093057912 1 0 0 0
0.00443779708803049 1 0 0 0
0.217659635382006 1 0 0 0
0.0677228472341085 1 0 0 0
0.147051315252611 1 0 0 0
0.152065791098721 1 0 0 0
0.102968093415257 1 0 0 0
0.0397353433072567 1 0 0 0
0 0 1 0 0
0.0545883099221101 0 0 0 0
0.0939804122026544 0 0 0 0
0.246515499384259 0 0 0 0
0.128552454043529 0 0 0 0
0.146670551657735 0 0 0 0
0.255124734394485 0 0 0 0
0.179987858473396 0 0 0 0
0.329720554873347 0 0 0 0
0.355367029897025 0 0 0 0
0.438324541391921 0 0 0 0
0.476955941849155 0 0 0 0
0.615810655290261 0 0 0 0
0.639496589428745 0 0 0 0
0.826822011731565 0 0 0 0
0.786023818363901 0 0 0 0
0.87803559290478 0 0 0 0
1.02914911985863 0 0 0 0
0.988952277111821 0 0 0 0
0.782755858381279 0 0 0 0
0.702463999914471 0 0 0 0
0.880676423548721 0 0 0 0
0.684766616814159 0 0 0 0
0.664559647702845 0 0 0 0
0.44579142195289 0 0 0 0
0.533550596628629 0 0 0 0
0.973894151684362 0 0 0 0
1.06735570443561 0 0 0 0
1.76594889489934 0 0 0 0
1.12213830288965 0 0 0 0
0.564159359782934 0 0 0 0
0.718755080015399 0 0 0 0
0.744627875974402 0 0 0 0
0.387264700293599 0 0 0 0
0.00183116571861319 0 0 0 0
0.0877525217219954 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0658257422401221 0 0 0 0
0.109391152363969 0 0 0 0
0.192926539057225 0 0 0 0
0.217179483570362 0 0 0 0
0.257200698797533 0 0 0 0
0.00601834562985459 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0335563454427756 0 0 0 0
0.0825062434159918 0 0 0 0
0.0950421849665872 0 0 0 0
0.128358321035194 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00846809052745812 0 0 0 1
0.125474248307 0 0 0 1
0.251322941039689 0 0 0 1
0.321527193591464 0 0 0 1
0.190227983694058 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.211343545743148 0 0 0 1
0.496954467962496 0 0 0 1
0.411353777053591 0 0 0 1
0.585999772738433 0 0 0 1
0.547361891221954 0 0 0 1
0.69631598671549 0 0 0 1
0.474722677608952 0 0 0 1
0.570290914765792 0 0 0 1
0.488091205625096 0 0 0 1
0.579823958105408 0 0 0 1
0.669076056510676 0 0 0 1
0.837045263324399 0 0 0 1
0.722775850590551 0 0 0 1
1.02952023007674 0 0 0 1
1.41774929943494 0 0 0 1
1.3789895165246 0 0 0 1
2.08376051159576 0 0 0 1
1.75309713813476 1 0 0 0
1.46848615258932 1 0 0 0
1.01801831624471 1 0 0 0
0.519910510774935 1 0 0 0
0.19854312336065 1 0 0 0
0.0878748887771508 1 0 0 0
0.16632554888929 1 0 0 0
0.10322593334422 1 0 0 0
0.11387691301934 1 0 0 0
0.104582722997293 1 0 0 0
0.135285594296874 1 0 0 0
0.147043360357202 1 0 0 0
0.228453471208923 1 0 0 0
0.292199469186016 1 0 0 0
0.377404783648672 1 0 0 0
0.365751287972671 1 0 0 0
0.523441522091161 1 0 0 0
0.517294931341894 1 0 0 0
0.433354958659038 1 0 0 0
0.553527381271124 1 0 0 0
0.433043973316671 1 0 0 0
0.461407093098387 1 0 0 0
0.370886707969476 1 0 0 0
0.488115379994269 1 0 0 0
0.579686609853525 1 0 0 0
0.287970149656758 1 0 0 0
0.584824294492137 1 0 0 0
0.480244034406496 1 0 0 0
0.640817277599126 1 0 0 0
0.444233219241141 1 0 0 0
0.831808891234687 1 0 0 0
0.614558784604924 1 0 0 0
1.1523319844855 1 0 0 0
1.43879576353356 1 0 0 0
2.11034499807283 1 0 0 0
2.4802433908917 1 0 0 0
2.46418721508235 1 0 0 0
1.77632614213508 1 0 0 0
0.972031455603428 1 0 0 0
0.771460399846546 1 0 0 0
0.619488309894223 1 0 0 0
0.492195580591215 1 0 0 0
0.204585207370656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.051116998292855 1 0 0 0
0.0301375991966779 1 0 0 0
0 1 0 0 0
0.248154599830741 1 0 0 0
0.245110775722424 1 0 0 0
0.45518362594521 1 0 0 0
0.103041660622694 1 0 0 0
0.453862037829822 1 0 0 0
1.09444568079198 1 0 0 0
1.85406205127947 1 0 0 0
2.24097495083697 1 0 0 0
2.57197741302662 1 0 0 0
2.13192019145936 1 0 0 0
1.58071515033953 1 0 0 0
1.0884811199503 1 0 0 0
0.873961305842386 1 0 0 0
0.746793171856552 1 0 0 0
0.297835134915658 1 0 0 0
0.293992092338158 1 0 0 0
0.143754521559458 1 0 0 0
0 1 0 0 0
0.143463719723513 1 0 0 0
0.240956298512174 1 0 0 0
0.488384248455986 1 0 0 0
0.267091398200137 1 0 0 0
0.531682941073086 1 0 0 0
0.416862582625299 1 0 0 0
0.618355799815618 1 0 0 0
0.311596644678502 1 0 0 0
0.555332393560093 1 0 0 0
0.849749103508657 1 0 0 0
0.697910614007924 1 0 0 0
0.174170771060744 1 0 0 0
0.549721265997505 1 0 0 0
2.40783367189579 1 0 0 0
4.93161997292191 1 0 0 0
10.3586238110438 1 0 0 0
11.1983492970467 1 0 0 0
10.1760581601411 1 0 0 0
7.57339969277382 1 0 0 0
5.61261951224878 1 0 0 0
4.26589965354651 1 0 0 0
2.78984333272092 1 0 0 0
1.96579265139007 1 0 0 0
1.12917945079971 1 0 0 0
0.487074816192035 1 0 0 0
0.315510847599398 1 0 0 0
0.193559049876058 1 0 0 0
0.0524249389854958 1 0 0 0
0.0884864462022961 1 0 0 0
0.180944383828319 1 0 0 0
0.213332379644271 1 0 0 0
0.328359848936088 1 0 0 0
0.292435424853466 1 0 0 0
0.278293902738369 1 0 0 0
0.20026374477311 1 0 0 0
0.133934246150602 1 0 0 0
0.204647421924165 1 0 0 0
0.184232697847619 1 0 0 0
0.274909519248467 1 0 0 0
0.253205140325008 1 0 0 0
0.260184477156145 1 0 0 0
0.289445048110792 1 0 0 0
0.260396444900834 1 0 0 0
0.352847760950681 1 0 0 0
0.26531056209933 1 0 0 0
0.285153046547748 1 0 0 0
0.194759903024533 1 0 0 0
0.224493256610003 1 0 0 0
0.14969250150898 0 1 0 0
0.119601373057776 0 0 0 0
0.146066628985864 0 0 0 0
0.176984813151648 0 0 0 0
0.197427957573382 0 0 0 0
0.163488188263727 0 0 0 0
0.198540838027839 0 0 0 0
0.148839037137805 0 0 0 0
0.233025528814323 0 0 0 0
0.185725279152393 0 0 0 0
0.309045426547527 0 0 0 0
0.290276434498082 0 0 0 0
0.394998631236376 0 0 0 0
0.336480396072147 0 0 0 0
0.599136688833823 0 0 0 0
0.475725818432693 0 0 0 0
0.720412106602453 0 0 0 0
0.729170518752653 0 0 0 0
0.912012306798715 0 0 0 0
0.650143276288873 0 0 0 0
0.825255367089994 0 0 0 0
0.598448832533904 0 0 0 0
0.636558301266632 0 0 0 0
0.4497341287788 0 0 0 0
0.362967989531171 0 0 0 0
0.338660451234318 0 0 0 0
0.298389192266768 0 0 0 0
0.283590801700484 0 0 0 0
0.282405548205134 0 0 0 0
0.220616397200502 0 0 0 0
0.306467482005246 0 0 0 0
0.25108530826401 0 0 0 0
0.375683190952714 0 0 0 0
0.277048724797169 0 0 0 0
0.321574272675207 0 0 0 0
0.408168831199873 0 0 0 0
0.39654597048866 0 0 0 0
0.478294445201755 0 0 0 0
0.536694886250189 0 0 0 0
0.691289860696997 0 0 0 0
0.868309114594012 0 0 0 0
0.904784879821818 0 0 0 0
0.814482053101528 0 0 0 0
1.01654004538432 0 0 0 0
0.983464007731527 0 0 0 0
1.0427031229483 0 0 0 0
0.804806084488519 0 0 0 0
0.870865434990264 0 0 0 0
0.738938342692563 0 0 0 0
0.745922276109923 0 0 0 0
0.816799285530578 0 0 0 0
0.583178363740444 0 0 0 0
0.536736748472322 0 0 0 0
0.58735538914334 0 0 0 0
0.604890410613734 0 0 0 0
0.458945331047289 0 0 0 0
0.271824563242262 0 0 0 0
0.32872492010938 0 0 0 0
0.226671345444629 0 0 0 0
0.101933856967662 0 0 0 0
0.0981275023264061 0 0 0 0
0.00359379191650078 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.010888603355852 0 0 0 0
0 0 0 0 0
0.00979253036348382 0 0 0 0
0 0 0 0 0
0.0340899932780303 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0271986164079863 0 0 0 0
0.195496795640793 0 0 0 0
0.205195850867312 0 0 0 0
0.381586713047 0 0 0 0
0.599536677327706 0 0 0 0
0.443420889496338 0 0 0 0
0.465064833406359 0 0 0 0
0.360163794539403 0 0 0 0
0.244785212998977 0 0 0 0
0.45006980872131 0 0 0 0
0.436422371421941 0 0 0 0
0.135044199851109 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0853713581818738 0 0 0 1
0.0302876347859637 0 0 0 1
0.162872065629927 0 0 0 1
0.293614390102448 0 0 0 1
0.625600556304562 0 0 0 1
0 0 0 0 1
0.274778256425634 0 0 0 1
0.552768063016629 0 0 0 1
0.831241151900031 0 0 0 1
1.3146025739843 0 0 0 1
1.21724088967312 0 0 0 1
0.848639327159617 0 0 0 1
0.676135437970515 0 0 0 1
0.307124861137709 0 0 0 1
0.381971156457439 0 0 0 1
0.143831879540812 0 0 0 1
0.328467323015502 0 0 0 1
0.436080568761099 1 0 0 0
0.426506525400328 1 0 0 0
0.390159708331339 1 0 0 0
0.462773630715674 1 0 0 0
0.342377084962209 1 0 0 0
0.394570792195736 1 0 0 0
0.387668373150518 1 0 0 0
0.544268739758991 1 0 0 0
0.593217795540113 1 0 0 0
0.559843669179827 1 0 0 0
0.62183101545088 1 0 0 0
0.640532167381025 1 0 0 0
0.711686530848965 1 0 0 0
0.735686924599577 1 0 0 0
0.856447775731795 1 0 0 0
0.715889000275638 1 0 0 0
0.743215721740853 1 0 0 0
0.760403341701021 1 0 0 0
0.765742357089039 1 0 0 0
1.10079876321834 1 0 0 0
0.705769763953867 1 0 0 0
0.931838934775442 1 0 0 0
1.54765414481517 1 0 0 0
1.97424201178364 1 0 0 0
2.60149670066312 1 0 0 0
2.56000764784403 1 0 0 0
1.7616205586819 1 0 0 0
1.42511933518108 1 0 0 0
1.02884047373664 1 0 0 0
0.934317024075426 1 0 0 0
0.596233825490344 1 0 0 0
0.442152202595025 1 0 0 0
0.30421665906033 1 0 0 0
0.0813225788078853 1 0 0 0
0.181122360572772 1 0 0 0
0.0378346521756612 1 0 0 0
0.023818155113986 1 0 0 0
0.044911870645592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0550800941709895 1 0 0 0
0.0992966779449489 1 0 0 0
0.195734525277658 1 0 0 0
0.236692002545169 1 0 0 0
0.223961154006247 1 0 0 0
0.114400172606111 1 0 0 0
0.129763272752825 1 0 0 0
0.0811431988836375 1 0 0 0
