spikerate ITI cue push reward
2.56836216431111 1 0 0 0
2.60399363469332 1 0 0 0
2.72871970082633 1 0 0 0
2.52250011544675 1 0 0 0
2.48748884769157 1 0 0 0
1.79113663034514 1 0 0 0
1.76629453198984 1 0 0 0
1.21997219684999 1 0 0 0
1.0099074424943 1 0 0 0
0.787455515819602 1 0 0 0
0.745588105928618 1 0 0 0
0.489673957417835 1 0 0 0
0.649253151095763 1 0 0 0
0.0641472142888233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.68992149014957 1 0 0 0
8.36726708803326 1 0 0 0
10.7540896860883 1 0 0 0
13.4541317820549 1 0 0 0
13.5151608847082 1 0 0 0
16.9826312921941 1 0 0 0
18.9737132750452 1 0 0 0
21.9530141912401 1 0 0 0
19.6888246573508 1 0 0 0
19.6570169646293 1 0 0 0
16.0838017472997 1 0 0 0
14.8449284024537 1 0 0 0
11.9332117028534 1 0 0 0
9.91243775933981 1 0 0 0
6.7117220023647 1 0 0 0
5.56033698376268 1 0 0 0
3.72214236995205 1 0 0 0
3.87857004534453 1 0 0 0
3.20718126022257 1 0 0 0
2.61716850218363 1 0 0 0
1.43902879790403 1 0 0 0
1.15987121534999 1 0 0 0
0.739145427360199 1 0 0 0
0.603360742388759 1 0 0 0
0.747066740586888 1 0 0 0
0.45088313800079 1 0 0 0
0.616408004134428 1 0 0 0
0.55250188052014 1 0 0 0
0.764445132517722 0 1 0 0
0.809636949270498 0 0 0 0
0.655561376333935 0 0 0 0
1.57747495177318 0 0 0 0
3.02803749218583 0 0 0 0
5.38962369319052 0 0 0 0
8.51937429979444 0 0 0 0
8.80663248244673 0 0 0 0
8.54341103695333 0 0 0 0
8.44518828671426 0 0 0 0
7.22422683611512 0 0 0 0
7.60631961748004 0 0 0 0
6.63756346330047 0 0 0 0
7.8944944543764 0 0 0 0
9.29619127418846 0 0 0 0
11.6444984450936 0 0 0 0
10.2264668093994 0 0 0 0
8.82194808218628 0 0 0 0
7.02403968898579 0 0 0 0
4.78278496302664 0 0 0 0
3.87622689595446 0 0 0 0
2.96768924454227 0 0 0 0
2.23362215911038 0 0 0 0
2.25847456022166 0 0 0 0
2.43304792093113 0 0 0 0
3.06270658620633 0 0 0 0
3.01467638928443 0 0 0 0
2.78020068071783 0 0 0 0
2.2065001539886 0 0 0 0
2.22695540287532 0 0 0 0
1.76761433249339 0 0 0 0
1.53784178837668 0 0 0 0
1.50524501805194 0 0 0 0
1.50974109419622 0 0 0 0
1.6638294182485 0 0 0 0
2.02466829796322 0 0 0 0
2.4692110309843 0 0 0 0
2.60347183211707 0 0 0 0
3.05602315347642 0 0 0 0
3.24078745325096 0 0 0 0
3.34453798132017 0 0 0 0
3.33970744395629 0 0 0 0
3.65650898311287 0 0 0 0
3.62126098480076 0 0 0 0
4.04798856470734 0 0 0 0
4.26172150764614 0 0 0 0
4.28075069794431 0 0 0 0
4.26798016997054 0 0 0 0
4.26721462281421 0 0 0 0
4.2013565544039 0 0 0 0
3.99647792801261 0 0 0 0
3.85407346766442 0 0 0 0
3.90138651710004 0 0 0 0
3.54621029691771 0 0 0 0
3.0206753872335 0 0 0 0
2.85457941936329 0 0 0 0
2.85280228126794 0 0 0 0
2.24737060489133 0 0 0 0
2.09701815037988 0 0 0 0
1.6599891387159 0 0 0 0
1.77436342346482 0 0 0 0
1.33799796458334 0 0 0 0
1.17811329255346 0 0 0 0
0.755682245653588 0 0 0 0
0.932714603550266 0 0 0 0
0.803363225713838 0 0 0 0
0.681218240060844 0 0 0 0
0.628815276286332 0 0 0 0
0.725914615031797 0 0 0 0
0.679500124533661 0 0 0 0
0.689413336658617 0 0 0 0
0.75425703835208 0 0 0 0
1.07013365777675 0 0 0 0
1.27662159502506 0 0 0 0
1.14616588689387 0 0 0 0
1.28336109628435 0 0 0 0
1.2547624646686 0 0 0 0
1.31253630388528 0 0 0 0
1.06722628697753 0 0 0 0
0.910324350115843 0 0 0 0
0.620822786004283 0 0 0 0
0.43842457307619 0 0 0 0
0.324303046909336 0 0 0 0
0.247179900725314 0 0 0 0
0.32338546225219 0 0 0 0
0.319456534271012 0 0 0 0
0.313135380565654 0 0 0 0
0.283270514046308 0 0 0 0
0.399624877900351 0 0 0 0
0.337791955189459 0 0 0 0
0.350623447047838 0 0 0 0
0.322931024129502 0 0 0 0
0.413656749515212 0 0 0 0
0.404437858378515 0 0 0 0
0.577161277760752 0 0 0 0
0.594525825363235 0 0 0 0
0.815051076642703 0 0 0 0
0.940105404879432 0 0 0 0
1.48611840268131 0 0 0 0
1.08941370490356 0 0 0 0
1.4997361577116 0 0 0 0
1.22377578372834 0 0 0 0
2.13496034848504 0 0 0 0
1.87530592666008 0 0 0 0
1.69117805489805 0 0 0 0
1.35881305322982 0 0 0 0
1.30549955065362 0 0 0 0
2.05498753348365 0 0 0 0
4.51439495736849 0 0 0 0
7.78212246950716 0 0 0 0
13.1186149083078 0 0 0 0
19.1204061266035 0 0 0 0
23.6816764809191 0 0 0 0
20.7853598985821 0 0 0 0
16.141805332154 0 0 0 0
10.3658186271787 0 0 0 0
8.35009594447911 0 0 0 0
5.0343680777587 0 0 0 0
2.85300076939166 0 0 0 0
1.42505600524601 0 0 0 0
1.03731770650484 0 0 0 0
0.437084345321637 0 0 0 0
0.465071483631618 0 0 0 0
0.422778679421754 0 0 0 0
0.29805414033035 0 0 0 1
0.227493233978748 0 0 0 1
0.149496367527036 0 0 0 1
0.224635608901735 0 0 0 1
0.0449531685262627 0 0 0 1
0.0454049577456317 0 0 0 1
0.00192439165402902 0 0 0 1
0.160659434186528 0 0 0 1
0.294099424309024 0 0 0 1
0.436479130257794 0 0 0 1
0.501732518387144 0 0 0 1
0.531535955815343 0 0 0 1
0.713647857082833 0 0 0 1
0.794209379819222 0 0 0 1
1.00203049805714 0 0 0 1
0.706567936504143 0 0 0 1
0.860342304804362 0 0 0 1
0.499528078762523 0 0 0 1
0.468612921395106 0 0 0 1
0.522934467880987 0 0 0 1
0.620529339357745 0 0 0 1
0.564762834983412 0 0 0 1
0.527900225279154 0 0 0 1
0.704772286553634 0 0 0 1
0.849201107484987 0 0 0 1
0.636816628684755 0 0 0 1
0.733166132704355 0 0 0 1
0.624769687419757 0 0 0 1
0.848938820126932 0 0 0 1
0.963565231359098 0 0 0 1
0.875715282745659 0 0 0 1
0.732014887034893 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361423499271041 1 0 0 0
0 1 0 0 0
0.0606514522587531 1 0 0 0
0.160100208631775 1 0 0 0
0.049476796448289 1 0 0 0
0.120365255497745 1 0 0 0
0.0808205022622133 1 0 0 0
0.306646333683602 1 0 0 0
0.230230948091048 1 0 0 0
0.383580165362218 1 0 0 0
0.285991511191241 1 0 0 0
0.0695948901920929 1 0 0 0
0.0465257553514675 1 0 0 0
0.0781955168349668 1 0 0 0
0 1 0 0 0
0.237065414125937 1 0 0 0
0 1 0 0 0
0.174674718437018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032727031793911 1 0 0 0
0 1 0 0 0
0.0257314718510315 1 0 0 0
0.145572787005221 1 0 0 0
0.230902911425801 1 0 0 0
0.398243912059115 1 0 0 0
0.841049579321407 1 0 0 0
0.765950375352986 1 0 0 0
0.562267763598356 1 0 0 0
0.735384426661767 1 0 0 0
0.415754726418527 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0761092614993686 0 0 0 0
0.0393046993849566 0 0 0 0
0.0583225883019622 0 0 0 1
0.00942544716053817 0 0 0 1
0.0848603413032833 0 0 0 1
0.194603901036317 0 0 0 1
0.0277904341601243 0 0 0 1
0 0 0 0 1
0.0902032952581067 0 0 0 1
0.0667143176542595 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000650710717309266 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.489241912873695 1 0 0 0
0.306420399283525 1 0 0 0
0.0773403808125295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108052972791484 1 0 0 0
0.0558703219155632 1 0 0 0
0.0219746470975224 1 0 0 0
0.0592563766979026 1 0 0 0
0.00423244182456983 1 0 0 0
0.131809247250203 1 0 0 0
0.0141842810990056 1 0 0 0
0.0736882975616027 1 0 0 0
0.0617601390331401 1 0 0 0
0 1 0 0 0
0.0382046673621517 1 0 0 0
0.0459140137536451 1 0 0 0
0.148591208926518 1 0 0 0
0.258829348695144 1 0 0 0
0.2018345489887 1 0 0 0
0.156676868755312 1 0 0 0
0.140386771818157 1 0 0 0
0.14493670551019 1 0 0 0
0.0116494957183022 1 0 0 0
0.0168329588632332 1 0 0 0
0 1 0 0 0
0.0145520543810562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.173503071891901 1 0 0 0
0.0731225122763135 1 0 0 0
0.103151241546584 1 0 0 0
0.0420033934460662 1 0 0 0
0.0999397102532384 1 0 0 0
0.014688119335915 1 0 0 0
0.0287968200609612 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0669753644615412 1 0 0 0
0.0695285370966303 1 0 0 0
0.102289023743651 1 0 0 0
0.143379438668489 1 0 0 0
0.259180787452351 1 0 0 0
0.237677430050098 1 0 0 0
0.59222275740467 1 0 0 0
0.413592668337515 1 0 0 0
0.662603590171784 1 0 0 0
0.910276125068776 1 0 0 0
0.931663817027584 1 0 0 0
1.0809604646056 1 0 0 0
1.38845390756615 1 0 0 0
1.54464710794855 1 0 0 0
1.61969556938857 1 0 0 0
1.61701825709315 1 0 0 0
1.78920857433695 1 0 0 0
1.55460808309726 1 0 0 0
1.54678491890081 1 0 0 0
1.01951084798202 1 0 0 0
0.928211549762636 1 0 0 0
0.682776109897532 1 0 0 0
0.296908125164919 1 0 0 0
0.125144280900713 1 0 0 0
0.197771605144226 1 0 0 0
0.131949553178856 1 0 0 0
0 1 0 0 0
0.101142650237307 1 0 0 0
0.0055310360949079 1 0 0 0
0.0346288055883548 1 0 0 0
0.100270750408527 1 0 0 0
0.250510836849571 1 0 0 0
0.244954325978597 1 0 0 0
0.203360330488067 1 0 0 0
0.105890773738793 1 0 0 0
0.0470757927359955 1 0 0 0
0 1 0 0 0
0.0452897011200548 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103005024357117 0 0 0 0
0.0581446570322441 0 0 0 0
0.125268613373919 0 0 0 0
0.152877628352144 0 0 0 0
0.36282869768911 0 0 0 0
0.481982693600003 0 0 0 0
0.529327440744964 0 0 0 0
0.480079916997056 0 0 0 0
0.652663940854836 0 0 0 0
0.143489990477974 0 0 0 0
0.813176171504892 0 0 0 0
0.339047208399279 0 0 0 0
0.69600162532879 0 0 0 0
0.564665651381802 0 0 0 0
1.01587060635211 0 0 0 0
1.16306147538126 0 0 0 0
1.70979593531229 0 0 0 0
1.27481372328475 0 0 0 0
1.34058750700206 0 0 0 0
1.37085141068383 0 0 0 0
1.20419837185182 0 0 0 0
0.966105697443709 0 0 0 0
0.664529467030661 0 0 0 0
0.386141428862175 0 0 0 0
0.18427986651659 0 0 0 0
0.180266568349907 0 0 0 0
0 0 0 0 0
0.050442383326299 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0051037886805716 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00708666448190343 0 0 0 0
0 0 0 0 0
0.0103564937035117 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0393695627280977 0 0 0 0
0.118579067020619 0 0 0 0
0.18095444465871 0 0 0 0
0.13377219420363 0 0 0 0
0.266839473624714 0 0 0 0
0.0720198274848372 0 0 0 0
0 0 0 0 0
0.0501694612466963 0 0 0 0
0.00556954364583362 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0993089779512957 0 0 0 1
0.444544660240354 0 0 0 1
0.165110971465765 0 0 0 1
0.494967865961371 0 0 0 1
0.084069739386905 0 0 0 1
0.486538339828257 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.983290243311785 0 0 0 1
6.89621467608958 0 0 0 1
15.5297524761409 0 0 0 1
22.217434598133 0 0 0 1
23.4852596186101 0 0 0 1
22.4625936243683 0 0 0 1
15.8677161671221 0 0 0 1
10.5843913042918 0 0 0 1
7.85127573180944 0 0 0 1
6.7369980388321 0 0 0 1
5.89957612100989 0 0 0 1
7.1760721039027 0 0 0 1
9.6731377998367 0 0 0 1
8.73376603703946 0 0 0 1
7.9456043895334 0 0 0 1
5.13606023741886 0 0 0 1
4.33966412674636 0 0 0 1
3.06750746676698 0 0 0 1
2.00945353572024 0 0 0 1
1.12357833131682 0 0 0 1
0.822554929982289 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.059081377912662 1 0 0 0
0.193202455193386 1 0 0 0
0.393257567338878 1 0 0 0
0.468478391667304 1 0 0 0
0.40144198192138 1 0 0 0
0.46434486466751 1 0 0 0
0.331626977640553 1 0 0 0
0.247599930474962 1 0 0 0
0.307764161334489 1 0 0 0
0.274411908321781 1 0 0 0
0.328019079461228 1 0 0 0
0.163375078955141 1 0 0 0
0.367410222679609 1 0 0 0
0.464892244053772 1 0 0 0
0.31546641184832 1 0 0 0
0.314617814638041 1 0 0 0
0.315024004521547 1 0 0 0
0.419581265305169 1 0 0 0
0.286452541331528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0535218277946115 1 0 0 0
0.244769262280897 1 0 0 0
1.04560069303261 1 0 0 0
2.08113253756892 1 0 0 0
4.30104869883507 1 0 0 0
7.22056871745735 1 0 0 0
7.00647453777492 1 0 0 0
7.44877138640732 1 0 0 0
5.74067875277251 1 0 0 0
5.85516612045467 1 0 0 0
4.24480903893709 1 0 0 0
3.66272032260895 1 0 0 0
2.3669459624216 1 0 0 0
1.8094128172379 1 0 0 0
1.35532785498071 1 0 0 0
0.969062712101731 1 0 0 0
1.2193335860502 1 0 0 0
1.09799266829214 1 0 0 0
1.80109482607804 1 0 0 0
2.11815407965332 1 0 0 0
2.79853519168682 1 0 0 0
2.55473697325215 1 0 0 0
2.00669994228519 1 0 0 0
0.759794274927117 1 0 0 0
1.06484997377265 1 0 0 0
0.730191401089542 1 0 0 0
0.388668340747245 1 0 0 0
0.130744791022153 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.00877948150446173 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105089362477884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.304222407066845 0 0 0 0
0.16665526527504 0 0 0 0
0.0558392948732944 0 0 0 0
0.444392462668475 0 0 0 0
0.192126370166079 0 0 0 0
0.212758655834477 0 0 0 0
0.17923445921042 0 0 0 0
0.142194642648974 0 0 0 0
0.129331598145654 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
