spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0825056340545416 1 0 0 0
0.160077818691207 1 0 0 0
0.168272805240122 1 0 0 0
0.245550891122548 1 0 0 0
0.227438515139511 1 0 0 0
0.356053846189752 1 0 0 0
0.772773717471864 1 0 0 0
1.37840531533584 1 0 0 0
1.41186690962058 1 0 0 0
1.67677758145146 1 0 0 0
2.45328323217109 1 0 0 0
2.2602504468523 1 0 0 0
2.15168125578202 1 0 0 0
1.78663957922254 1 0 0 0
1.56364270515041 1 0 0 0
0.384452985599637 1 0 0 0
0.798304678028217 1 0 0 0
1.06621104896476 1 0 0 0
4.5887113083154 1 0 0 0
8.44305148348212 1 0 0 0
13.0285065388307 1 0 0 0
19.5594027172774 1 0 0 0
18.5386114753783 1 0 0 0
19.2662365734577 1 0 0 0
14.2003615619615 1 0 0 0
12.1086585568264 1 0 0 0
9.75608214503154 1 0 0 0
9.40229394473135 1 0 0 0
7.70151941105723 1 0 0 0
5.84268802776933 1 0 0 0
4.1395592270419 1 0 0 0
3.11591778881848 1 0 0 0
2.49123078538105 1 0 0 0
1.23625526612159 1 0 0 0
0.535730090632569 1 0 0 0
0.268488234723918 1 0 0 0
0.148611659824383 1 0 0 0
0 1 0 0 0
0.00296924599751947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404440779675497 1 0 0 0
0.0137200095196022 1 0 0 0
0.122438649896139 1 0 0 0
0.153037206473527 1 0 0 0
0.288059054582845 1 0 0 0
0.297862054139841 1 0 0 0
0.344423060596455 1 0 0 0
0.357387491021655 1 0 0 0
0.327485189700383 1 0 0 0
0.282139842965989 1 0 0 0
0.268347186647588 1 0 0 0
0.36368239523199 1 0 0 0
0.334029597979679 1 0 0 0
0.306509242363973 1 0 0 0
0.378455262762145 1 0 0 0
0.392661988371401 1 0 0 0
0.63304587820312 1 0 0 0
0.661349258734845 1 0 0 0
0.987339895800687 1 0 0 0
1.34751758014318 1 0 0 0
1.55721468036063 1 0 0 0
1.54756290430669 1 0 0 0
1.79034586471971 1 0 0 0
1.97289042989723 1 0 0 0
2.34230127534829 1 0 0 0
2.18940680497326 1 0 0 0
3.16589209251106 1 0 0 0
4.50440647546202 1 0 0 0
5.49358979333192 1 0 0 0
8.16708221100271 1 0 0 0
8.7627861648798 1 0 0 0
8.28625296708196 1 0 0 0
7.63930618995801 1 0 0 0
5.26519352570176 1 0 0 0
3.43657577468548 1 0 0 0
2.7437131939223 1 0 0 0
2.39341903215973 1 0 0 0
1.69929162075277 0 1 0 0
0.721297561540268 0 0 0 0
0.256982821156271 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.55599882802926 0 0 0 0
10.1074941921979 0 0 0 0
20.8865068852901 0 0 0 0
29.0552820079029 0 0 0 0
29.353064019233 0 0 0 0
26.775068603456 0 0 0 0
21.721723722294 0 0 0 0
14.4724594429135 0 0 0 0
9.61516494862735 0 0 0 0
6.8529712734744 0 0 0 0
5.05065004108474 0 0 0 0
2.8075264999643 0 0 0 0
1.8406568269711 0 0 0 0
0.78800536266499 0 0 0 0
0.473254538519541 0 0 0 0
0.294722674880177 0 0 0 0
0.21808105020682 0 0 0 0
0.168727758136811 0 0 0 0
0.193354393104528 0 0 0 0
0.196466455236077 0 0 0 0
0.165165212820284 0 0 0 0
0.0996549588307971 0 0 0 0
0.00408459527534433 0 0 0 0
0 0 0 0 0
0.0310890384298546 0 0 0 0
0.0502930997754447 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0202501178137027 0 0 0 0
0 0 0 0 0
0.0126644990814384 0 0 0 0
0 0 0 0 0
0.116383892418526 0 0 0 0
0.0934772667733341 0 0 0 0
0.153080049130949 0 0 0 0
0.140896487891951 0 0 0 0
0.183427517185919 0 0 0 0
0.111493238364346 0 0 0 0
0.10020723721027 0 0 0 0
0.116158091259422 0 0 0 0
0.0782915813033469 0 0 0 0
0.180476212335634 0 0 0 0
0 0 0 0 0
0.154469953486114 0 0 0 0
0.149666238257851 0 0 0 0
0.199056366909645 0 0 0 0
0.319967420182365 0 0 0 0
0.286275510006817 0 0 0 0
0.290401607344393 0 0 0 0
0.216146462662437 0 0 0 0
0.299045444990043 0 0 0 0
0.140388261570479 0 0 0 0
0.113377720481367 0 0 0 0
0.0916789331313339 0 0 0 0
0.0130949556478299 0 0 0 0
0.139345599649232 0 0 0 0
0.0213382759284286 0 0 0 0
0.0825084771349793 0 0 0 0
0.00753481981519144 0 0 0 0
0.0902662013686495 0 0 0 0
0.0391273279092275 0 0 0 0
0.0681291332966794 0 0 0 0
0 0 0 0 0
0.031382498491439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0292846448246564 0 0 0 1
0.084656712715514 0 0 0 1
0.066869986767415 0 0 0 1
0.0787863958748858 0 0 0 1
0.126928800455062 0 0 0 1
0.318791158861131 0 0 0 1
0.517093529197155 0 0 0 1
0.725586636690423 0 0 0 1
0.766154917073436 0 0 0 1
1.34244559740182 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226672764256364 1 0 0 0
0.0354394778696587 1 0 0 0
0.274337244263734 1 0 0 0
0.0891418835635704 1 0 0 0
0.0374291798834747 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0854466593409597 1 0 0 0
0.0151632830238668 1 0 0 0
0.0744006119930418 1 0 0 0
0.114047571059928 1 0 0 0
0.00437363155469939 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207715583201207 1 0 0 0
0.475143915537046 1 0 0 0
0.763366049795877 1 0 0 0
0.979949318207218 1 0 0 0
0.201775485948019 1 0 0 0
0.0609113385507953 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0682123481965391 0 0 0 0
0.0379471584892599 0 0 0 0
0.0107845262391493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00260858791989449 0 0 0 0
0.0927198670979124 0 0 0 0
0.0862533202052873 0 0 0 0
0.228669776333845 0 0 0 0
0.171507614140864 0 0 0 0
0.180290036951192 0 0 0 0
0.218310855416348 0 0 0 0
0.255082085459435 0 0 0 0
0.268533407506766 0 0 0 0
0.373950919311028 0 0 0 0
0.375334775526426 0 0 0 1
0.275094196695136 0 0 0 1
0.123345112115203 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0172833433680353 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0476579643873265 0 0 0 0
0.00336738412443083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.020457433492993 0 0 0 0
0 0 0 0 0
0.122909017591155 0 0 0 0
0.0944257241144442 0 0 0 0
0.11943774552492 0 0 0 0
0.0732697544663097 0 0 0 0
0 0 0 0 0
0.0697494497217122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.019143244571751 0 0 0 1
0.0454464907306829 0 0 0 1
0.0892150208073872 0 0 0 1
0.235804828662367 0 0 0 1
0.215319426388305 0 0 0 1
0.0868337192514446 0 0 0 1
0.177557813003659 0 0 0 1
0.350218555468018 0 0 0 1
0.425094942329451 0 0 0 1
0.31821895390749 0 0 0 1
0.748680333344964 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000796604808783741 1 0 0 0
0.0810188194009243 1 0 0 0
0.167652128538975 1 0 0 0
0.183164324880636 1 0 0 0
0.243456152929866 1 0 0 0
0.224004504161712 1 0 0 0
0.116658258775715 1 0 0 0
0.0912026953301392 1 0 0 0
0.161584137089221 1 0 0 0
0.0593299514548562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00969432130659698 1 0 0 0
0 1 0 0 0
0.0789551038451464 1 0 0 0
0 1 0 0 0
0.09224377481587 1 0 0 0
0.155403606186155 1 0 0 0
0.140851785545237 1 0 0 0
0.134759726279299 1 0 0 0
0.213535875445814 1 0 0 0
0.242178097323631 1 0 0 0
0.2035429197349 1 0 0 0
0.203828516532667 1 0 0 0
0.137431781695341 1 0 0 0
0.158401483076887 1 0 0 0
0.151868256807575 1 0 0 0
0.059950961258437 1 0 0 0
0.135588273678877 1 0 0 0
0.0869860400598554 1 0 0 0
0.141276697831927 1 0 0 0
0.0282783539660159 1 0 0 0
0.0805200543254614 1 0 0 0
0.0888335071067559 1 0 0 0
0.0677612588333432 1 0 0 0
0.105561596910775 1 0 0 0
0 1 0 0 0
0.0912240266188746 1 0 0 0
0 1 0 0 0
0.105405926660751 1 0 0 0
0.0429488245572429 1 0 0 0
0.0591792213526787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0472911151518929 0 0 0 0
0.150215159010259 0 0 0 0
0.137282810101169 0 0 0 0
0.0409590074923472 0 0 0 0
0.00832714158605086 0 0 0 0
0.0383639221581689 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00154902363647125 0 0 0 0
0.0379799871552677 0 0 0 0
0 0 0 0 0
0.0331751616613474 0 0 0 0
0.0437560520367697 0 0 0 0
0.199976882868214 0 0 0 0
0.0344034688168904 0 0 0 0
0.218151653825771 0 0 0 0
0.161366398970131 0 0 0 0
0.257221838182886 0 0 0 0
0.314795783197042 0 0 0 0
0.365435099411116 0 0 0 0
0.424137389927637 0 0 0 0
0.312042937366641 0 0 0 0
0.240251657032786 0 0 0 0
0.171909761775169 0 0 0 0
0.189795766345924 0 0 0 0
0.0987829621408309 0 0 0 0
0.0921389073482715 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0499842690260266 0 0 0 0
0 0 0 0 0
0.00712419750925619 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0157110844156705 0 0 0 0
0 0 0 0 0
0.0707629626504058 0 0 0 0
0.0729862131265691 0 0 0 0
0.0871056217874866 0 0 0 0
0.135681866140658 0 0 0 0
0.183749385541887 0 0 0 0
0.212669137908961 0 0 0 0
0.212416377507907 0 0 0 0
0.177981894012191 0 0 0 0
0.147570208582692 0 0 0 0
0.0423320088884793 0 0 0 0
0.014694734090881 0 0 0 0
0.0747966532799182 0 0 0 0
0.0640552016193396 0 0 0 0
0.0402024475079088 0 0 0 0
0.0620231962784601 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0780237381832194 0 0 0 0
0.184804390300997 0 0 0 0
0.281325959804235 0 0 0 0
0.226604235649575 0 0 0 0
0.455742327176267 0 0 0 0
0.466217803477775 0 0 0 0
0.625722248514649 0 0 0 0
0.606441084528342 0 0 0 0
0.671344292641152 0 0 0 0
0.698636271408759 0 0 0 0
0.631431064903154 0 0 0 0
0.714909052476287 0 0 0 0
0.406083048346773 0 0 0 0
0.657290380331688 0 0 0 0
0.563929223517334 0 0 0 0
0.622663046669913 0 0 0 0
0.0650358388156747 0 0 0 0
0.448989634605823 0 0 0 0
0.254142115409195 0 0 0 0
0.679461188155983 0 0 0 0
0.951564754359424 0 0 0 1
0.192776361473079 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.210726793739013 0 0 0 1
4.13950992515311 0 0 0 1
11.5818553604186 0 0 0 1
19.2929217591882 0 0 0 1
27.6265735737979 0 0 0 1
28.7770768627524 0 0 0 1
25.1998342573643 0 0 0 1
19.8815187904984 0 0 0 1
15.5474718194455 0 0 0 1
11.6343621630222 0 0 0 1
10.8543578535318 0 0 0 1
8.99807782843709 0 0 0 1
7.72577349562198 0 0 0 1
7.46682536555454 0 0 0 1
6.66431518038735 0 0 0 1
6.39220245648175 0 0 0 1
5.76392066432163 0 0 0 1
5.01895934576169 0 0 0 1
4.39732224913314 0 0 0 1
3.42475343495607 0 0 0 1
3.11174735543318 0 0 0 1
3.18239611806348 0 0 0 1
3.42003858531825 0 0 0 1
2.39978285389952 0 0 0 1
2.17777902435046 0 0 0 1
1.93898926954716 0 0 0 1
2.11320920789149 0 0 0 1
1.42929045250639 0 0 0 1
0.641187150904443 1 0 0 0
0.751850326196291 1 0 0 0
0.693066220264882 1 0 0 0
0.652109119982924 1 0 0 0
0.775266416894738 1 0 0 0
0.668590426357696 1 0 0 0
0.709268373611849 1 0 0 0
0.591664524108637 1 0 0 0
0.601224252022803 1 0 0 0
0.336039018293377 1 0 0 0
0.289458672568799 1 0 0 0
0.138339637487661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0995255528550842 1 0 0 0
0.0384268860216253 1 0 0 0
0.0905989254533779 1 0 0 0
0.130487280785019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
