spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0188302689139164 0 0 0 1
0 0 0 0 1
0.0930992897565375 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.107776093500433 0 0 0 1
0.0472515748697333 0 0 0 1
0.052277886425145 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.149806357512716 0 0 0 1
0.195524458831642 0 0 0 1
0.281055266555086 0 0 0 1
0.306310788801056 0 0 0 1
0.605125620495528 0 0 0 1
0.908701120351907 0 0 0 1
0.789107463788241 0 0 0 1
1.16224228986539 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0812775460872217 1 0 0 0
0.0491766732011456 1 0 0 0
0.0318436414090684 1 0 0 0
0.112772546685846 1 0 0 0
0.171513531313394 1 0 0 0
0.218968330045755 1 0 0 0
0.308116710584727 1 0 0 0
0.246125270450648 1 0 0 0
0.249888420512434 1 0 0 0
0.262396087236993 1 0 0 0
0.284845110400056 1 0 0 0
0.230007943855526 1 0 0 0
0.340907854479156 1 0 0 0
0.311932394197356 1 0 0 0
0.411365610489156 1 0 0 0
0.231756498578761 1 0 0 0
0.22338317194226 1 0 0 0
0 1 0 0 0
0.171402840805968 1 0 0 0
0.0640588325495628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120730508399447 1 0 0 0
0.141702126711607 1 0 0 0
0.168368271260988 1 0 0 0
0.107791043546968 1 0 0 0
0.102295262138341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12588530080393 1 0 0 0
0.0976552846623235 1 0 0 0
0.0523818453075364 1 0 0 0
0.211878883419558 1 0 0 0
0.25615698632464 1 0 0 0
0.25492063650745 1 0 0 0
0.548819702089531 1 0 0 0
0.239436463743914 1 0 0 0
0.205705078315077 1 0 0 0
0.110782588762959 1 0 0 0
0.0491286173200933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0808077384135686 1 0 0 0
0.166984551924543 1 0 0 0
0.223000160076481 1 0 0 0
0 1 0 0 0
0.136819437784652 1 0 0 0
0.132414929794322 1 0 0 0
0.113929744202323 1 0 0 0
0.0925214953895193 1 0 0 0
0.0589372157264734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195860393432667 1 0 0 0
0 1 0 0 0
0.101645893664681 0 1 0 0
0.110216905341076 0 0 0 0
0.222323228626919 0 0 0 0
0.249294891546015 0 0 0 0
0.045356579903455 0 0 0 0
0.102194257465271 0 0 0 0
0.166519595609316 0 0 0 0
0.117617661089753 0 0 0 0
0.155892136945113 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.260857337707421 0 0 0 0
0.501893518958241 0 0 0 0
1.13790041359607 0 0 0 0
1.06372376103536 0 0 0 0
0.768939797126222 0 0 0 0
0.884285735082813 0 0 0 0
1.48755586269544 0 0 0 0
1.72669684434368 0 0 0 0
1.66939102928154 0 0 0 0
2.74204705783632 0 0 0 0
3.58249337296002 0 0 0 0
3.91249332460575 0 0 0 0
3.51830339059234 0 0 0 0
2.91683553950861 0 0 0 0
2.43548868456855 0 0 0 0
1.92173622781411 0 0 0 0
1.06246663199272 0 0 0 0
0.500490597914904 0 0 0 0
0.171854490872647 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.17287134869548 0 0 0 0
0.116729088404099 0 0 0 0
0.257819847320206 0 0 0 0
0.119176180305658 0 0 0 0
0.182536190550309 0 0 0 0
0.191454078958486 0 0 0 0
0.227654762056773 0 0 0 0
0.00354004623659421 0 0 0 0
0.158049071615096 0 0 0 0
0.0770804072089959 0 0 0 0
0 0 0 0 0
0.0758453061280306 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0182896840215108 0 0 0 0
0 0 0 0 0
0.0275393476840691 0 0 0 0
0 0 0 0 0
0.117118704292096 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00597732014284702 0 0 0 1
0 0 0 0 1
0.103490004221385 0 0 0 1
3.22638481156901 1 0 0 0
2.77777298470028 1 0 0 0
2.66482864390127 1 0 0 0
2.20359564991668 1 0 0 0
1.74756100750528 1 0 0 0
1.28522046725266 1 0 0 0
0.872731507115532 1 0 0 0
1.01521659235004 1 0 0 0
1.06194903491996 1 0 0 0
1.33228694903664 1 0 0 0
1.04160563205369 1 0 0 0
1.08727844053647 1 0 0 0
1.1356039904058 1 0 0 0
1.17249912727857 1 0 0 0
1.03696207224857 1 0 0 0
1.23110682761762 1 0 0 0
1.17193633923307 1 0 0 0
1.42682870500721 1 0 0 0
1.37489745975472 1 0 0 0
1.33286503842101 1 0 0 0
1.02341729507316 1 0 0 0
0.989246182143688 1 0 0 0
0.753653650463093 1 0 0 0
0.658765668049455 1 0 0 0
0.472909069685556 1 0 0 0
0.334901407768484 1 0 0 0
0.204956755624153 1 0 0 0
0.183920139534166 1 0 0 0
0.251371371632558 1 0 0 0
0.273783643933712 1 0 0 0
0.569844102756178 1 0 0 0
0.481909883092158 1 0 0 0
1.32828819914721 1 0 0 0
1.21822343498934 1 0 0 0
2.56539654219523 1 0 0 0
2.54776055226102 1 0 0 0
3.56140837538987 1 0 0 0
3.07425993378274 1 0 0 0
2.97742139082402 1 0 0 0
1.98614201508462 1 0 0 0
2.13577214162797 1 0 0 0
2.07281846087426 1 0 0 0
1.91996563808061 1 0 0 0
1.511094844318 1 0 0 0
1.75207271240652 1 0 0 0
1.99797831010073 1 0 0 0
1.82850249984767 1 0 0 0
0.756784378609154 1 0 0 0
1.09385349060176 1 0 0 0
0.805967873020563 1 0 0 0
0.775303531554528 1 0 0 0
0.259254029515432 1 0 0 0
0.370776650015614 1 0 0 0
0.378769360395381 1 0 0 0
0.724808163795387 1 0 0 0
0.620982769760303 1 0 0 0
0.922159437322989 1 0 0 0
1.05688063194975 1 0 0 0
1.14153137110407 1 0 0 0
1.06779396810452 1 0 0 0
1.26758907572366 1 0 0 0
1.49018490628805 1 0 0 0
1.91047100815922 1 0 0 0
1.9389639783185 1 0 0 0
3.04779811995104 1 0 0 0
3.9740678621456 1 0 0 0
6.10964797670022 1 0 0 0
7.4435897404328 1 0 0 0
8.90509027522057 1 0 0 0
9.64914285577834 1 0 0 0
8.26198817230761 1 0 0 0
6.18522870354354 1 0 0 0
5.21665223641321 1 0 0 0
4.00897854706272 1 0 0 0
3.1981605279725 1 0 0 0
1.47620693314821 1 0 0 0
0.843619511215365 1 0 0 0
0.208141907933168 1 0 0 0
0.0846364055178128 1 0 0 0
0.359990172682956 1 0 0 0
0.128758932987694 1 0 0 0
0.355253563611768 1 0 0 0
0.191114047993324 1 0 0 0
0.614462568591989 1 0 0 0
0.689629567204975 1 0 0 0
0.86251587345032 1 0 0 0
1.08706712489948 1 0 0 0
1.25324274995364 1 0 0 0
1.33737451687921 1 0 0 0
1.29379914142191 1 0 0 0
1.29121493955608 1 0 0 0
1.29686368745752 1 0 0 0
1.26604750403203 1 0 0 0
1.11398781882599 1 0 0 0
1.27411997527815 1 0 0 0
1.14603275142144 1 0 0 0
1.12017837818712 1 0 0 0
0.923712490475737 1 0 0 0
1.09878341754666 1 0 0 0
1.2165497028036 1 0 0 0
1.85094802873209 1 0 0 0
2.54065496847034 1 0 0 0
3.60229623038322 1 0 0 0
4.46030253078789 1 0 0 0
6.40429544728249 1 0 0 0
6.12341100350022 1 0 0 0
5.88615285232663 1 0 0 0
4.74679755279794 1 0 0 0
3.78668616758659 1 0 0 0
3.03100608289242 1 0 0 0
2.37325817579404 1 0 0 0
1.97561067761853 1 0 0 0
1.49447958392557 1 0 0 0
1.6212060872931 1 0 0 0
1.85765395872295 1 0 0 0
2.60089550283737 1 0 0 0
2.09254023502581 1 0 0 0
1.70152349164709 1 0 0 0
1.25356427452061 1 0 0 0
1.1572143266676 1 0 0 0
0.718071671144571 1 0 0 0
0.51378428179305 1 0 0 0
0.258975663200545 1 0 0 0
0.116231391984911 1 0 0 0
0.0318647817039164 1 0 0 0
0.0947883818298578 0 1 0 0
0.107389598724694 0 0 0 0
0.194986210772186 0 0 0 0
0.0825257977794536 0 0 0 0
0.178367873559182 0 0 0 0
0.1391853234054 0 0 0 0
0.0410954417020548 0 0 0 0
0.043097697016492 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.012707149835478 0 0 0 0
0.0402605132023837 0 0 0 0
0.034746389474094 0 0 0 0
0.191229995834874 0 0 0 0
0.189816761121619 0 0 0 0
0.262906725765788 0 0 0 0
0.110505013253714 0 0 0 0
0.230051948165055 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0155937386807636 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.06104284148023 0 0 0 0
0.0327289562847 0 0 0 0
0.00339774487656541 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0477051812595164 0 0 0 0
0.0124369698824012 0 0 0 0
0.059447158491821 0 0 0 0
0.0730433939679642 0 0 0 0
0.180012451892253 0 0 0 0
0.293012850306695 0 0 0 0
0.349556479704916 0 0 0 0
0.283693338133162 0 0 0 0
0.359058336471207 0 0 0 0
0.331348319377867 0 0 0 0
0.394260652683442 0 0 0 0
0.26781446649693 0 0 0 0
0.341727907652967 0 0 0 0
0.291945503704483 0 0 0 0
0.288008295228792 0 0 0 0
0.242025540501345 0 0 0 0
0.165531408129027 0 0 0 0
0.149520440118067 0 0 0 0
0.109830916699138 0 0 0 0
0.0607488691457547 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0343611445714487 0 0 0 0
0.00863024251884781 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00989534873951925 0 0 0 0
0 0 0 0 0
0.0805735558060405 0 0 0 0
0 0 0 0 0
0.0728694758436177 0 0 0 0
0 0 0 0 0
0.0317395661113551 0 0 0 0
0.0672118767397478 0 0 0 0
0.140314173904699 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.155437178364082 0 0 0 1
0.106400109416427 0 0 0 1
0.163061172315793 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.2570215407759 1 0 0 0
2.99678696319461 1 0 0 0
2.26287145051174 1 0 0 0
1.93317228695378 1 0 0 0
1.48610764881596 1 0 0 0
1.41641286609229 1 0 0 0
1.25815432693344 1 0 0 0
1.01655547041446 1 0 0 0
1.35452453105245 1 0 0 0
1.5937355638016 1 0 0 0
1.92517183313612 1 0 0 0
2.27126371464692 1 0 0 0
3.06012231158093 1 0 0 0
3.35525796981528 1 0 0 0
4.23888061777689 1 0 0 0
4.68828802695498 1 0 0 0
5.25151909096166 1 0 0 0
6.45595602691174 1 0 0 0
7.6183028286323 1 0 0 0
8.93573148641735 1 0 0 0
10.0924050202593 1 0 0 0
9.35970584396273 1 0 0 0
7.98206869512796 1 0 0 0
7.02633778564632 1 0 0 0
6.33798871422186 1 0 0 0
5.57310425210744 1 0 0 0
4.71230782568455 1 0 0 0
4.58687351783738 1 0 0 0
4.51268872711807 1 0 0 0
4.84285963466391 1 0 0 0
6.20939012151212 1 0 0 0
6.17241358850151 1 0 0 0
6.57383899670094 1 0 0 0
6.06315187178552 1 0 0 0
5.56404254166409 1 0 0 0
4.88566496642306 1 0 0 0
4.33301238808781 1 0 0 0
3.25001473538578 1 0 0 0
2.41763197118416 1 0 0 0
2.18596681952477 1 0 0 0
1.66084381635301 1 0 0 0
1.42233922088053 1 0 0 0
1.18746767111588 1 0 0 0
1.20954565954889 1 0 0 0
1.01009460195201 1 0 0 0
1.05721660293057 1 0 0 0
1.3195852006902 1 0 0 0
1.54258875409141 1 0 0 0
1.62842081044801 1 0 0 0
1.78566004615277 1 0 0 0
2.26736618787982 1 0 0 0
2.74982946575619 1 0 0 0
2.99302590428852 1 0 0 0
3.66691872477531 1 0 0 0
3.52815253427252 1 0 0 0
4.00853343307972 1 0 0 0
3.105053154286 1 0 0 0
3.50017187884077 1 0 0 0
2.96381290536374 1 0 0 0
3.08895425405353 1 0 0 0
2.89927012636326 1 0 0 0
3.02164221648127 1 0 0 0
3.20377293974161 1 0 0 0
3.14708211226389 1 0 0 0
3.85460059624165 1 0 0 0
3.78778972662985 1 0 0 0
4.24776619183831 1 0 0 0
3.93250730121508 1 0 0 0
4.39182721311226 1 0 0 0
3.87303758179769 1 0 0 0
3.9301382494159 1 0 0 0
4.01319639058784 1 0 0 0
3.9309385465458 1 0 0 0
3.70138708967716 1 0 0 0
3.66041733650491 1 0 0 0
3.41889809351414 1 0 0 0
3.08886339189485 1 0 0 0
2.93279875768349 1 0 0 0
2.52350803930312 1 0 0 0
1.99765473371372 1 0 0 0
2.02751529286616 1 0 0 0
1.64401312940754 1 0 0 0
1.42236071405932 1 0 0 0
1.21214234968647 1 0 0 0
1.38604526000563 1 0 0 0
1.5498629945796 1 0 0 0
1.75733694049995 1 0 0 0
1.30945508135483 1 0 0 0
1.18033299804665 1 0 0 0
0.87286874622805 1 0 0 0
0.670504843583331 1 0 0 0
0.608936512435321 1 0 0 0
0.364048508345149 1 0 0 0
0.279630956356414 1 0 0 0
0.13923453661846 1 0 0 0
0.139058060085517 1 0 0 0
0.0568211607969715 1 0 0 0
0.0251390520134009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.261501497163863 1 0 0 0
0.330457361997105 1 0 0 0
0.413047480833484 1 0 0 0
0.487028195493622 1 0 0 0
0.731339896447025 1 0 0 0
0.619869453657884 1 0 0 0
0.550394073115967 1 0 0 0
0.536991101398598 0 1 0 0
0.659446675854269 0 0 0 0
0.568847513932269 0 0 0 0
0.343880556101794 0 0 0 0
0.409073207265465 0 0 0 0
0.376268193576834 0 0 0 0
0.37375604006229 0 0 0 0
0.466608769784216 0 0 0 0
0.335442975483602 0 0 0 0
0.379070974304341 0 0 0 0
0.432045890192967 0 0 0 0
0.249023915785074 0 0 0 0
0.232167357353319 0 0 0 0
0.264905024778272 0 0 0 0
0.919030164368451 0 0 0 0
1.34823637199588 0 0 0 0
2.10089259780943 0 0 0 0
2.68384820083156 0 0 0 0
2.51678208587691 0 0 0 0
3.09033229132183 0 0 0 0
2.67075127339922 0 0 0 0
2.51194261363707 0 0 0 0
2.81356464256532 0 0 0 0
3.37932020192966 0 0 0 0
3.43670035363175 0 0 0 0
3.42151016229764 0 0 0 0
3.02455652854405 0 0 0 0
2.39810041966848 0 0 0 0
1.94350149831735 0 0 0 0
1.38608143606689 0 0 0 0
1.29153019224759 0 0 0 0
0.705874830600806 0 0 0 0
0.515151591571339 0 0 0 0
0.430185442382935 0 0 0 0
0.218419915654522 0 0 0 0
0.339375117619056 0 0 0 0
0.350358855939703 0 0 0 0
0.522814923897386 0 0 0 0
0.553287009097403 0 0 0 0
0.634396448731422 0 0 0 0
0.727123362594284 0 0 0 0
0.895931225386448 0 0 0 0
1.0419273894513 0 0 0 0
0.918722842470743 0 0 0 0
0.912268296815455 0 0 0 0
0.910039758309722 0 0 0 0
0.848735347972251 0 0 0 0
0.68580419610953 0 0 0 0
0.53047342953505 0 0 0 0
0.62901833007345 0 0 0 0
0.666987893055193 0 0 0 0
0.475929166896094 0 0 0 0
0.688027350406628 0 0 0 0
0.600471481448039 0 0 0 0
0.809512479463592 0 0 0 0
0.752366187953157 0 0 0 0
0.690522203512955 0 0 0 0
0.528918993950356 0 0 0 0
0.397611223888816 0 0 0 0
0.264127838079276 0 0 0 0
0.0823579725874879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0777908535383176 0 0 0 0
0.0197879016923252 0 0 0 0
0.169300707966613 0 0 0 0
0.108665370134986 0 0 0 0
0.241722262671829 0 0 0 0
0.224131905270042 0 0 0 0
0.280976993963122 0 0 0 0
0.227320376325224 0 0 0 0
0.292419877951033 0 0 0 0
0.158316222950816 0 0 0 0
0.227680151510867 0 0 0 0
0.146436880186229 0 0 0 0
0.253287009400083 0 0 0 0
0.245619377892581 0 0 0 0
0.304777919154731 0 0 0 0
0.242214655372663 0 0 0 0
0.293954126391327 0 0 0 0
0.325488153976039 0 0 0 0
0.247627593125799 0 0 0 0
0.243207392486511 0 0 0 0
0.217701725887309 0 0 0 0
0.233419750657049 0 0 0 0
0.246986279307748 0 0 0 0
0.230879197715694 0 0 0 0
0.222164671868086 0 0 0 0
0.236224757827586 0 0 0 0
0.153793069330277 0 0 0 0
0.143172265779867 0 0 0 0
0.10833120541065 0 0 0 0
0.16288114420604 0 0 0 0
0.0333133630192606 0 0 0 0
0.143266609484272 0 0 0 0
0.189564798347419 0 0 0 0
0.349510228261352 0 0 0 0
0.320232942613075 0 0 0 0
0.627156521659344 0 0 0 0
0.663049897411838 0 0 0 0
1.05714122764766 0 0 0 0
1.21479865629226 0 0 0 0
1.28617305017542 0 0 0 0
1.45455778692849 0 0 0 0
0.987397274002433 0 0 0 0
1.25324759574141 0 0 0 0
1.06005734414794 0 0 0 0
1.25999804004095 0 0 0 0
1.00295731681399 0 0 0 0
1.12591205106582 0 0 0 0
1.1317418247927 0 0 0 0
0.847086834255606 0 0 0 0
0.716440292308107 0 0 0 0
0.654472638416337 0 0 0 0
0.643631479761098 0 0 0 0
0.362060311090318 0 0 0 0
0.1483080413891 0 0 0 0
0.0567372428577073 0 0 0 0
0.0714863226676243 0 0 0 0
0.0225353055611777 0 0 0 1
0.062152650571079 0 0 0 1
0.0788081904374849 0 0 0 1
0.0711965367372613 0 0 0 1
0.0368956016245647 0 0 0 1
0.0183261454367312 0 0 0 1
0 0 0 0 1
0.00656875783988653 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00335430013365112 0 0 0 1
0 0 0 0 1
0.110451179807569 0 0 0 1
0 0 0 0 1
0.0522167392773554 0 0 0 1
0.219121239979359 0 0 0 1
0.371080081094988 0 0 0 1
0.453707827546168 0 0 0 1
0.158668587346256 0 0 0 1
0.337521637902682 0 0 0 1
0.170918741787318 0 0 0 1
0.204594528440794 0 0 0 1
0.0822051479190122 0 0 0 1
0.143139154488381 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0182753447006689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.286968144791899 1 0 0 0
0.275544123724103 1 0 0 0
0.228408353905252 1 0 0 0
0.336341836373322 1 0 0 0
0.385670602554455 1 0 0 0
0.480172879179008 1 0 0 0
0.562358181923628 1 0 0 0
0.526626455211954 1 0 0 0
0.519427830113273 1 0 0 0
1.48551595339086 1 0 0 0
2.80325880157761 1 0 0 0
4.42998082144186 1 0 0 0
4.63631129241548 1 0 0 0
3.46754342899658 1 0 0 0
2.92660936247557 1 0 0 0
2.68358935136348 1 0 0 0
2.62207834748551 1 0 0 0
1.72104893135838 1 0 0 0
1.75831318483688 1 0 0 0
1.19276344776154 1 0 0 0
1.07852105429629 1 0 0 0
0.656138028716668 1 0 0 0
0.795243489847053 1 0 0 0
0.443604927568231 1 0 0 0
0.443455021013506 1 0 0 0
0.27772592841302 1 0 0 0
0.232312129810452 1 0 0 0
0.113035507638415 1 0 0 0
0.128669431433082 1 0 0 0
0.00639520908407576 1 0 0 0
0 1 0 0 0
0.0156303849507822 1 0 0 0
0.103042364571593 1 0 0 0
0.101536740203301 1 0 0 0
0.0998457444438827 1 0 0 0
0.354873816831969 1 0 0 0
0.530371209606528 1 0 0 0
0.44548865116667 1 0 0 0
0.553226214833558 1 0 0 0
0.568945171835367 1 0 0 0
0.542410685739014 1 0 0 0
0.46402071529883 1 0 0 0
0.430291751399636 1 0 0 0
0.239458118812763 1 0 0 0
0.0907169163610888 1 0 0 0
0.0152265220094705 1 0 0 0
0.03046225720027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0785386193911108 1 0 0 0
0 1 0 0 0
0.117411229439313 1 0 0 0
0.0270170160092675 1 0 0 0
0.27530226361705 1 0 0 0
0.231564426940167 1 0 0 0
0.390143889489991 1 0 0 0
0.345152151567163 1 0 0 0
0.346538123267237 1 0 0 0
0.488110732931091 1 0 0 0
0.41475520191625 1 0 0 0
0.145483638334554 1 0 0 0
0.0968524248463609 1 0 0 0
0.137807935601586 1 0 0 0
0.0951886624989129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.276838404715818 1 0 0 0
0.202067846203136 1 0 0 0
0.257328521001909 1 0 0 0
0.282875399079785 1 0 0 0
0.136087227247117 0 1 0 0
0.132238448259159 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.193114723515464 0 0 0 0
0 0 0 0 0
0.152570153659326 0 0 0 0
0.112371049908688 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105446110410412 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000240283043240197 0 0 0 0
