spikerate ITI cue push reward
1.10415431117872 1 0 0 0
1.75771882641129 1 0 0 0
2.19347854726948 1 0 0 0
3.07271181372926 1 0 0 0
3.24791972525418 1 0 0 0
4.29599185008556 1 0 0 0
4.41672326996922 1 0 0 0
4.61192044895142 1 0 0 0
4.92281891638413 1 0 0 0
5.63686632085592 1 0 0 0
5.41560450801626 1 0 0 0
4.36477351468056 1 0 0 0
4.00904356501997 1 0 0 0
2.62159656267613 1 0 0 0
2.17687478289008 1 0 0 0
1.46871790639125 1 0 0 0
1.45651838101912 1 0 0 0
1.06122023134958 1 0 0 0
0.996223447145894 1 0 0 0
0.869411567691714 1 0 0 0
0.805425013822969 1 0 0 0
0.557835606741719 1 0 0 0
0.449101335107116 1 0 0 0
0.266947558884567 1 0 0 0
0.241729750996456 1 0 0 0
0.192989978131664 1 0 0 0
0.182737059731153 1 0 0 0
0.198034293134697 1 0 0 0
0.15132054750211 1 0 0 0
0.167541789323877 1 0 0 0
0.12271197147129 1 0 0 0
0.20085512960577 1 0 0 0
0.146252896684018 1 0 0 0
0.159354752213403 1 0 0 0
0.182932861207519 1 0 0 0
0.255316284892615 1 0 0 0
0.212429746170528 1 0 0 0
0.294850036880234 1 0 0 0
0.348425965057686 1 0 0 0
0.323293566907523 1 0 0 0
0.278077561233658 1 0 0 0
0.398051201045746 1 0 0 0
0.407549643568927 1 0 0 0
0.425924739829497 1 0 0 0
0.293239292659564 1 0 0 0
0.361532780516427 1 0 0 0
0.257869776760344 1 0 0 0
0.292365375230474 1 0 0 0
0.217227617213211 1 0 0 0
0.263226709648734 1 0 0 0
0.139081574161537 1 0 0 0
0.187283982086228 1 0 0 0
0.15083968264662 1 0 0 0
0.184663084382919 1 0 0 0
0.229896935707075 1 0 0 0
0.268125057118596 1 0 0 0
0.218179847252031 1 0 0 0
0.189191370736808 1 0 0 0
0.20586913524312 1 0 0 0
0.257238068115839 1 0 0 0
0.226933368139726 1 0 0 0
0.216477459616726 1 0 0 0
0.190117782949528 1 0 0 0
0.135124080770765 1 0 0 0
0.158935003582883 1 0 0 0
0.137460144742363 1 0 0 0
0.207015264095389 1 0 0 0
0.0651871814625338 1 0 0 0
0.155732897837879 1 0 0 0
0.126824571633932 1 0 0 0
0.0653498827887233 1 0 0 0
0.13745282058153 1 0 0 0
0.103577694972046 1 0 0 0
0.0820731165731559 1 0 0 0
0.0804574465291807 1 0 0 0
0.121619522360561 1 0 0 0
0.117461662739515 1 0 0 0
0.149922329910623 1 0 0 0
0.110715905975667 1 0 0 0
0.0777030832068704 1 0 0 0
0.131947386307729 1 0 0 0
0.0574397399759619 1 0 0 0
0.0385249043119984 1 0 0 0
0.0713059002919181 1 0 0 0
0.0698342710165889 1 0 0 0
0.100704350188607 1 0 0 0
0.157539012434427 1 0 0 0
0.113179719846812 1 0 0 0
0.0503239234603825 1 0 0 0
0.0706445916875964 1 0 0 0
0.153475117258495 1 0 0 0
0.0704204189787561 1 0 0 0
0.0964629907684866 1 0 0 0
0.0471379835289554 1 0 0 0
0.0625216889602598 1 0 0 0
0.0296522839562385 1 0 0 0
0.0631724960840074 1 0 0 0
0.0505493742934959 1 0 0 0
0.0751204402149597 1 0 0 0
0.0836532119592448 1 0 0 0
0.128019413750735 1 0 0 0
0.0882831395756511 1 0 0 0
0.108352256575017 1 0 0 0
0.0550146469322499 1 0 0 0
0.0956498106461368 0 1 0 0
0.0159754672495183 0 0 0 0
0.0708718071109615 0 0 0 0
0.0209234240173828 0 0 0 0
0.118274617307179 0 0 0 0
0.0869476707521244 0 0 0 0
0.0878124010341708 0 0 0 0
0.0691109780746046 0 0 0 0
0.0289911849904456 0 0 0 0
0.0821018356873537 0 0 0 0
0.031434001357411 0 0 0 0
0.00523712878930382 0 0 0 0
0.0723174071026733 0 0 0 0
0.0916842163860565 0 0 0 0
0.0328111436829204 0 0 0 0
0.0349595920852153 0 0 0 0
0.0401440538553288 0 0 0 0
0.0839933977658802 0 0 0 0
0.0943037684919545 0 0 0 0
0.0555020516799232 0 0 0 0
0.0872000582603505 0 0 0 0
0.0347466684615938 0 0 0 0
0.0984853131740238 0 0 0 0
0.0562939549126895 0 0 0 0
0.0801450109975121 0 0 0 0
0.0384290246984165 0 0 0 0
0.0518258912052261 0 0 0 0
0.0790317328664969 0 0 0 0
0.0119698961498216 0 0 0 0
0.0843130064822617 0 0 0 0
0.0504537718484244 0 0 0 0
0.0392871456824651 0 0 0 0
0.107410200143931 0 0 0 0
0.120567161502549 0 0 0 0
0.0965477438512607 0 0 0 0
0.102910144050838 0 0 0 0
0.100633269539685 0 0 0 0
0.0441871102339064 0 0 0 0
0.0948122487898218 0 0 0 0
0.0568708419450559 0 0 0 0
0.15115274436539 0 0 0 0
0.102230981610774 0 0 0 0
0.164203953318065 0 0 0 0
0.104482262031524 0 0 0 0
0.0818042117316509 0 0 0 0
0.118959644169081 0 0 0 0
0.0551520883220746 0 0 0 0
0 0 0 0 0
0.00603364105700166 0 0 0 0
0.0137921579153044 0 0 0 0
0.0225674339162651 0 0 0 0
0 0 0 0 0
0.0561045708309393 0 0 0 0
0 0 0 0 0
0.0249577005888568 0 0 0 0
0.0134221554617397 0 0 0 0
0.0474124008178478 0 0 0 0
0.067965971538797 0 0 0 0
0.00839642780192662 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0186574612826007 0 0 0 0
0 0 0 0 0
0.0959738608798943 0 0 0 0
0 0 0 0 0
0.153329088789178 0 0 0 0
0.149959883856354 0 0 0 0
0.105469029222149 0 0 0 0
0.120139466162072 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0582327775191516 0 0 0 0
0 0 0 0 0
0.149995783431223 0 0 0 0
0 0 0 0 0
0.232771315495484 0 0 0 0
0.138327988679521 0 0 0 0
0.242214926402085 0 0 0 0
0.109567648905795 0 0 0 0
0.0596666868659668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0312533120450098 0 0 0 0
0.151462558278581 0 0 0 0
0.1378274482704 0 0 0 0
0 0 0 0 0
0.115989196274313 0 0 0 0
0.0334722644765861 0 0 0 0
0.0772549174143933 0 0 0 0
0.0265896778728347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0631189941486809 0 0 0 0
0.0783870582381496 0 0 0 0
0.0838495325297117 0 0 0 0
0.0965032595559023 0 0 0 0
0.101177352007653 0 0 0 0
0.11005366104655 0 0 0 0
0.110956347270985 0 0 0 0
0.181255696588778 0 0 0 0
0.103472033515573 0 0 0 0
0.163895900186617 0 0 0 0
0.110774097265676 0 0 0 0
0.0980058321147226 0 0 0 0
0.164607361512026 0 0 0 0
0.171044855960645 0 0 0 0
0.0520455268997466 0 0 0 0
0.0197109829969122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0462322059320286 0 0 0 0
0.0819282540760469 0 0 0 1
0.183832960829022 0 0 0 1
0.133137291413732 0 0 0 1
0.175371993805129 0 0 0 1
0.090603618446039 0 0 0 1
0.112851230369415 0 0 0 1
0.0760975472076098 0 0 0 1
0.00624473113930435 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00744816202313814 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0553630088688806 0 0 0 1
0.0219494086195482 0 0 0 1
0.100471825476234 0 0 0 1
0.0401511097152252 0 0 0 1
0.0721790584066184 0 0 0 1
0.0571947548451135 0 0 0 1
0.099280108770472 0 0 0 1
0.0966330553637818 0 0 0 1
0.148571814861498 0 0 0 1
0.130406577227404 0 0 0 1
0.147511258546729 0 0 0 1
0.0616822426309227 0 0 0 1
0.0334629821736598 0 0 0 1
0.043459606331453 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0597322032263037 1 0 0 0
0.00863399327499792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0510779609612655 1 0 0 0
0.0669090309202147 1 0 0 0
0.0244190177909331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0297455590043683 1 0 0 0
0.0214195824810304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0999467192741577 1 0 0 0
0.0931961712922202 1 0 0 0
0 1 0 0 0
0.0809917328297161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122088767966488 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172365289472509 1 0 0 0
0 1 0 0 0
0.0176162684510928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282508335658349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0762904783186968 1 0 0 0
0 1 0 0 0
0.0669500004732981 1 0 0 0
0 1 0 0 0
0.0684821643517353 1 0 0 0
0.0330150919580774 1 0 0 0
0.2550880308263 1 0 0 0
0.0551897537661716 1 0 0 0
0.0474148091598181 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195985157915857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0629431024208316 1 0 0 0
0 1 0 0 0
0.141735788929509 1 0 0 0
0.0966762527241372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0457730166090187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.202190476557007 1 0 0 0
0.0597643629589584 1 0 0 0
0 1 0 0 0
0.0797202128524077 1 0 0 0
0.136872360599227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178670852619689 1 0 0 0
0.0383924380003009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00533043930772692 1 0 0 0
0.140494848892558 1 0 0 0
0.00665033439872786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00922077924769837 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0276131092959986 0 0 0 0
0.0174252436409006 0 0 0 0
0.0124416092148749 0 0 0 0
0.0590567942708731 0 0 0 0
0.0662159218336456 0 0 0 0
0.079482990258839 0 0 0 0
0.0500885998917511 0 0 0 0
0.043919748350163 0 0 0 0
0.0224310388148297 0 0 0 0
0.0695735934641561 0 0 0 0
0.0553642385057174 0 0 0 0
0.0906758723431267 0 0 0 0
0.0727848182577873 0 0 0 0
0.00501184331369586 0 0 0 0
0.00628914494882338 0 0 0 0
0 0 0 0 0
0.0525773139088415 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0368549808626994 0 0 0 0
0.00920331785891904 0 0 0 0
0.0617222376604332 0 0 0 0
0.0831760007713456 0 0 0 0
0.0579246316192439 0 0 0 0
0 0 0 0 0
0.08112520481518 0 0 0 0
0 0 0 0 0
0.00891176023287699 0 0 0 0
0.00878724222275196 0 0 0 0
0 0 0 0 0
0.0396095238102134 0 0 0 0
0.0714342695573578 0 0 0 0
0.0286216600215994 0 0 0 0
0.0763065690989606 0 0 0 0
0.0767351266404148 0 0 0 0
0.0877010315889493 0 0 0 0
0.0416820853388344 0 0 0 0
0.0498642730235588 0 0 0 0
0.140113748784643 0 0 0 0
0.2046534755209 0 0 0 0
0.133573321363656 0 0 0 0
0.134407808218384 0 0 0 0
0.087607587374805 0 0 0 0
0.0639943482383387 0 0 0 0
0.0416588991356548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0329598760799854 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0866493005560187 0 0 0 0
0.0765689846957684 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0556048398721032 0 0 0 0
0.00370728957932442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0020503721316345 0 0 0 0
0.00333275966113433 0 0 0 0
0.0775547523517162 0 0 0 0
0.0601333340455312 0 0 0 0
0.0866215923451819 0 0 0 0
0.0718811526894125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0268890580628067 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0332381096086465 0 0 0 0
0.173958530467644 0 0 0 0
0.0491046084789559 0 0 0 0
0.0675881210554508 0 0 0 0
0 0 0 0 0
0.135040187160484 0 0 0 0
0 0 0 0 0
0.0355731426679995 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0283810040855315 0 0 0 0
0.0747273370507173 0 0 0 0
0.0949722816585563 0 0 0 0
0.134359610456158 0 0 0 0
0.131420612888178 0 0 0 0
0.243126584791753 0 0 0 0
0 0 0 0 0
0.125279137137113 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00525500217918307 0 0 0 0
0.12312934268266 0 0 0 0
0.0347299392160494 0 0 0 1
0.133781105887465 0 0 0 1
0.0523098760822904 0 0 0 1
0.182668214620207 0 0 0 1
0.143109580676537 0 0 0 1
0.188489779247902 0 0 0 1
0.0296364596579224 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0234885819736519 0 0 0 1
0 0 0 0 1
0.0084972975855635 0 0 0 1
0.0406073909289262 0 0 0 1
0.098620086646406 0 0 0 1
0.0455481495009735 0 0 0 1
0.209957630431745 0 0 0 1
0.113978780063917 0 0 0 1
0.206585118576186 0 0 0 1
0.121985049190698 0 0 0 1
0.058102192269871 0 0 0 1
0.068142733653076 0 0 0 1
0 0 0 0 1
0.0468673382556517 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.8157780286856 1 0 0 0
2.44772870792076 1 0 0 0
2.87637728615664 1 0 0 0
3.01613711053506 1 0 0 0
2.99636367708445 1 0 0 0
3.00085992785171 1 0 0 0
2.33496711007319 1 0 0 0
1.93202547961846 1 0 0 0
1.39401337946765 1 0 0 0
1.00289112742757 1 0 0 0
0.582384818699211 1 0 0 0
0.457823669421487 1 0 0 0
0.301427728118142 1 0 0 0
0.190029725125385 1 0 0 0
0.20211295941408 1 0 0 0
0.280534051853465 1 0 0 0
0.315358618536266 1 0 0 0
0.359034154826077 1 0 0 0
0.323529657180188 1 0 0 0
0.316603022838535 1 0 0 0
0.474989210488275 1 0 0 0
0.546885014045984 1 0 0 0
0.722722194041125 1 0 0 0
0.943184000789188 1 0 0 0
1.06226124626119 1 0 0 0
1.29825658223126 1 0 0 0
1.42066620173864 1 0 0 0
1.63395970594138 1 0 0 0
1.5156145527726 1 0 0 0
1.49739577318542 1 0 0 0
1.40257462044246 1 0 0 0
1.17896019946784 1 0 0 0
1.00377720082179 1 0 0 0
1.05642494600033 1 0 0 0
1.02494792372454 1 0 0 0
1.23965449165553 1 0 0 0
1.24473274627235 1 0 0 0
1.53623118239921 1 0 0 0
1.51543911488261 1 0 0 0
2.06355392583646 1 0 0 0
2.09450957481749 1 0 0 0
2.58000448229723 1 0 0 0
2.58224690333009 1 0 0 0
2.53336632158607 1 0 0 0
2.68528950982727 1 0 0 0
2.77460165671073 1 0 0 0
2.62373650912195 1 0 0 0
2.22615682287142 1 0 0 0
2.08448176272213 1 0 0 0
1.71993342519272 1 0 0 0
1.46500766277313 1 0 0 0
1.14031603152398 1 0 0 0
0.973076006630436 1 0 0 0
0.797469969256781 1 0 0 0
0.668399712594692 1 0 0 0
0.496887048939243 1 0 0 0
0.407223851652816 1 0 0 0
0.323753210977884 1 0 0 0
0.288768675090978 1 0 0 0
0.298737601497123 1 0 0 0
0.314355659611465 1 0 0 0
0.387042036891216 1 0 0 0
0.39555246985401 1 0 0 0
0.431241740443511 1 0 0 0
0.603982734901365 1 0 0 0
0.736835958377924 1 0 0 0
0.865304282342549 1 0 0 0
1.13598404277582 1 0 0 0
1.48491893196478 1 0 0 0
1.72004482010379 1 0 0 0
2.18006715294905 1 0 0 0
2.2079014161136 1 0 0 0
2.31377669842914 1 0 0 0
2.25372152635828 1 0 0 0
2.38187552895397 1 0 0 0
2.19755771104246 1 0 0 0
2.25670915096998 1 0 0 0
2.30411734082736 1 0 0 0
2.44993506930768 1 0 0 0
2.3494484485127 1 0 0 0
2.46886321110651 1 0 0 0
2.12843858753331 1 0 0 0
1.96633781888522 1 0 0 0
1.75203962135129 1 0 0 0
1.51280594582204 1 0 0 0
1.25858372484799 1 0 0 0
1.13130550016649 1 0 0 0
1.01639189233538 1 0 0 0
0.866465852595866 1 0 0 0
0.896548881428316 1 0 0 0
0.789074212661944 1 0 0 0
0.78865626710467 1 0 0 0
0.680256300256588 1 0 0 0
0.657796786981635 1 0 0 0
0.518581175128929 1 0 0 0
0.47039574928931 1 0 0 0
0.481822607980575 1 0 0 0
0.440937099483563 1 0 0 0
0.332540173985763 1 0 0 0
0.321435980367824 1 0 0 0
0.324460645060753 1 0 0 0
0.335851822455879 1 0 0 0
0.332535983034177 1 0 0 0
0.295007094791799 1 0 0 0
0.291515283606714 1 0 0 0
0.290574998871307 1 0 0 0
0.262158222540165 1 0 0 0
0.234640419876087 1 0 0 0
0.262283892880077 1 0 0 0
0.192493911072233 1 0 0 0
0.150698983816255 1 0 0 0
0.105336944557166 1 0 0 0
0.152814248394861 1 0 0 0
0.194997064227209 1 0 0 0
0.17656236741459 1 0 0 0
0.178836669192606 1 0 0 0
0.12531594848042 1 0 0 0
0.144687969623192 1 0 0 0
0.159967551372375 1 0 0 0
0.135085568444993 1 0 0 0
0.154442328494042 1 0 0 0
0.229458198191423 1 0 0 0
0.199234672436432 1 0 0 0
0.232740425417433 1 0 0 0
0.226495752940536 1 0 0 0
0.260671040450688 0 1 0 0
0.235870095821156 0 0 0 0
0.226136982746539 0 0 0 0
0.271285094640916 0 0 0 0
0.304839322780026 0 0 0 0
0.328847901982954 0 0 0 0
0.272904169833055 0 0 0 0
0.254577147643431 0 0 0 0
0.25696324519231 0 0 0 0
0.20861504253844 0 0 0 0
0.167583016263961 0 0 0 0
0.185199185580132 0 0 0 0
0.164382299317367 0 0 0 0
0.0933051676952346 0 0 0 0
0.125998751173029 0 0 0 0
0.162608736900438 0 0 0 0
0.142705486268824 0 0 0 0
0.0740814484743169 0 0 0 0
0.0936873020691564 0 0 0 0
0.12938739018864 0 0 0 0
0.113846035674214 0 0 0 0
0.13699955525226 0 0 0 0
0.0569997819184209 0 0 0 0
0.0861635912769998 0 0 0 0
0.119197162348428 0 0 0 0
0.0441379834228428 0 0 0 0
0.0515089573127625 0 0 0 0
0.0510477948409971 0 0 0 0
0.0693422301765168 0 0 0 0
0.0561624310648767 0 0 0 0
0.0901365638128482 0 0 0 0
0.099744601357088 0 0 0 0
0.116412760689855 0 0 0 0
0.104529016425658 0 0 0 0
0.146232408951619 0 0 0 0
0.137196155264974 0 0 0 0
0.181870118467486 0 0 0 0
0.139695337566081 0 0 0 0
0.131741726363543 0 0 0 0
0.177457067366049 0 0 0 0
0.15506968156842 0 0 0 0
0.16241858338617 0 0 0 0
0.129406271298649 0 0 0 0
0.144395138704567 0 0 0 0
0.155908846863895 0 0 0 0
0.0866739321736532 0 0 0 0
0.106179296381015 0 0 0 0
0.0902072988537839 0 0 0 0
0.0886489187905681 0 0 0 0
0.0415020858781645 0 0 0 0
0.111607088911114 0 0 0 0
0.0781208964326652 0 0 0 0
0.0430979775956075 0 0 0 0
0.0369604003935819 0 0 0 0
0.0816867704998003 0 0 0 0
0.0814718914625701 0 0 0 0
0.0415529593738029 0 0 0 0
0.0538659787707729 0 0 0 0
0.0575307552708182 0 0 0 0
0.0201270431716694 0 0 0 0
0.0371112721495592 0 0 0 0
0.0349082292814273 0 0 0 0
0.0485576456412673 0 0 0 0
0.00976521221218718 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0556169306946686 0 0 0 0
0.0836484632600332 0 0 0 0
0.0197629851754755 0 0 0 0
0.0649437788524665 0 0 0 0
0.0328907481161878 0 0 0 0
0.0348127923643915 0 0 0 0
0.0940147328947205 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0179704329639208 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0267620453087147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0050929156714119 0 0 0 0
0 0 0 0 0
0.00804944374976913 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124246209225021 0 0 0 0
0.00721574906492606 0 0 0 0
0.0314960680043441 0 0 0 0
0 0 0 0 0
0.0636093770935986 0 0 0 0
0 0 0 0 0
0.0305589292111108 0 0 0 0
0 0 0 0 0
0.123733516375069 0 0 0 0
0.0452637191301619 0 0 0 0
0.040432567402604 0 0 0 0
0.0572970866414835 0 0 0 0
0.0592103533563204 0 0 0 0
0.0984008474915754 0 0 0 0
0.174694874658599 0 0 0 0
0.153874796524178 0 0 0 0
0.211755079362774 0 0 0 0
0.180698407348245 0 0 0 0
0.185118611170765 0 0 0 0
0.092330208644853 0 0 0 0
0.198293120774906 0 0 0 0
0.0443859971710481 0 0 0 0
0.0246098443312803 0 0 0 0
0.036684008591692 0 0 0 0
0.0138578452606453 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0252934405580163 0 0 0 0
0.0581334954290469 0 0 0 0
0.051621465900098 0 0 0 0
0.0930985424929531 0 0 0 0
0.144289064337499 0 0 0 0
0.105685512608034 0 0 0 0
0.161518437380437 0 0 0 0
0.0676894545676987 0 0 0 1
0.0769921352912206 0 0 0 1
0.0714555826561991 0 0 0 1
0.0789128716860432 0 0 0 1
0.0597170319451834 0 0 0 1
0.124206217151368 0 0 0 1
0.0877909096743679 0 0 0 1
0.104554530480527 0 0 0 1
0.115199844003655 0 0 0 1
0.0598717851971742 0 0 0 1
0.0747209433029639 0 0 0 1
0.0259315602306742 0 0 0 1
0.13643533816321 0 0 0 1
0.0555211881874129 0 0 0 1
0.0648261102469405 0 0 0 1
0.115542858111439 0 0 0 1
0.105877337773563 0 0 0 1
0.0845193899294827 0 0 0 1
0.103832684544614 0 0 0 1
0.0486104595438519 0 0 0 1
0.00244658076553605 0 0 0 1
0.0549933865841012 0 0 0 1
0.0400784665544052 0 0 0 1
0.00725807058188366 0 0 0 1
0.0361273087037262 0 0 0 1
0.0478340771223884 0 0 0 1
0.0713580011506565 0 0 0 1
0.0875450696184998 0 0 0 1
0.0640028138150228 0 0 0 1
0.0697781033522915 0 0 0 1
0.171167212101864 0 0 0 1
0.091080251877429 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0790644348853675 1 0 0 0
0.0963233069342095 1 0 0 0
0.0889989041752415 1 0 0 0
0.159692153829383 1 0 0 0
0.05944960139459 1 0 0 0
0.115128204924986 1 0 0 0
0.00844882015371695 1 0 0 0
0.0524932256666943 1 0 0 0
0.0792048485891428 1 0 0 0
0.0590837153140455 1 0 0 0
0 1 0 0 0
0.0181880350282881 1 0 0 0
0.00610808001511032 1 0 0 0
0 1 0 0 0
0.0127998719108291 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.012973505363334 1 0 0 0
0.11063941019529 1 0 0 0
0.0249594922934193 1 0 0 0
0 1 0 0 0
0.00133614594233222 1 0 0 0
0.120930426419363 1 0 0 0
0.00945531792240217 1 0 0 0
0.0511518283019541 1 0 0 0
0.0325002438330557 1 0 0 0
0.00286029171547852 1 0 0 0
0 1 0 0 0
0.118453259347007 1 0 0 0
0.0916682747629238 1 0 0 0
0.0814883715065662 1 0 0 0
0.0485782966279658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104240534710698 1 0 0 0
0.123862437249045 1 0 0 0
0.0585933375987224 1 0 0 0
0.0699986221661675 1 0 0 0
0.0275953625532566 1 0 0 0
0.149219056766015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0285361311398447 1 0 0 0
0.0491836217406671 1 0 0 0
0.066786413299269 1 0 0 0
0.0194947242562193 1 0 0 0
0.0769855214457493 1 0 0 0
0.0396094801544677 1 0 0 0
0.00678750075167045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0470359118480701 1 0 0 0
0.024515982659068 1 0 0 0
0.0390499553759582 1 0 0 0
0.00676939635013696 1 0 0 0
0.0386165593226906 1 0 0 0
0.0703509213053621 1 0 0 0
0.086149728304008 1 0 0 0
0.0231168360187439 1 0 0 0
0.0356889649992809 1 0 0 0
0.0129794934764504 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0521149449923541 1 0 0 0
0 1 0 0 0
0.100568398238465 1 0 0 0
0.104879431091831 1 0 0 0
0.148239679219841 1 0 0 0
0.0309724782709964 1 0 0 0
0.0847902811074164 1 0 0 0
0.00715865462552756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240347653743811 1 0 0 0
0.0594017692492343 1 0 0 0
0.00586969690630212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108815547719132 1 0 0 0
0.0470532440886018 1 0 0 0
0.0517008666065522 1 0 0 0
0 1 0 0 0
0.144133686262649 0 1 0 0
0.175958028648893 0 0 0 0
0.163900880579604 0 0 0 0
0.129283245769329 0 0 0 0
0.147581311466638 0 0 0 0
0.0790622834756505 0 0 0 0
0 0 0 0 0
0.000401319994125515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0471195671707392 0 0 0 0
0.117867464723531 0 0 0 0
0.0880264196894132 0 0 0 0
0.157405745994765 0 0 0 0
0.108797694338136 0 0 0 0
