spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0139236399263609 1 0 0 0
0.0859686242620228 1 0 0 0
0.105555449408712 1 0 0 0
0.213412007724401 1 0 0 0
0.133657169499202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.40423903030751 0 0 0 0
4.60330504574813 0 0 0 0
9.28633764851838 0 0 0 0
14.6161660086364 0 0 0 0
22.4644904956222 0 0 0 0
28.0442945659161 0 0 0 0
30.7214208878577 0 0 0 0
28.0296569690108 0 0 0 0
25.7299640215933 0 0 0 0
20.7572472281754 0 0 0 0
16.7003467213362 0 0 0 0
12.6231552567333 0 0 0 0
11.0419988632202 0 0 0 0
7.92423519305885 0 0 0 0
6.39548129402101 0 0 0 0
5.57251618010923 0 0 0 0
4.7526698326692 0 0 0 0
4.44560864707455 0 0 0 0
3.51507135201246 0 0 0 0
2.98179700621404 0 0 0 0
2.40758591098711 0 0 0 0
2.26833065971732 0 0 0 0
1.63923715581404 0 0 0 0
1.22137134894729 0 0 0 0
1.12287430965807 0 0 0 0
0.855033620609902 0 0 0 0
0.763478135922924 0 0 0 0
0.941608450375497 0 0 0 0
0.544024733244441 0 0 0 0
0.87111875473056 0 0 0 0
0.962167599936947 0 0 0 0
0.815823652374092 0 0 0 0
0.81119999231305 0 0 0 0
0.926542878005421 0 0 0 0
1.08849839307368 0 0 0 0
0.890893290488748 0 0 0 0
0.790880072599975 0 0 0 0
0.804632150902762 0 0 0 0
0.726819042029092 0 0 0 0
0.91594237346726 0 0 0 0
0.749056812537674 0 0 0 0
0.828097620797053 0 0 0 0
0.681772704410832 0 0 0 0
0.7647433958482 0 0 0 0
0.683406306052348 0 0 0 0
0.750425271689892 0 0 0 0
0.805390314781107 0 0 0 0
0.724329991498962 0 0 0 0
0.74431059329072 0 0 0 0
0.648730521788821 0 0 0 0
0.604317741817795 0 0 0 0
0.624511434580199 0 0 0 0
0.552248180611059 0 0 0 0
0.52699854131788 0 0 0 0
0.401367855374701 0 0 0 0
0.409973712521605 0 0 0 0
0.283595924884139 0 0 0 0
0.223266422153756 0 0 0 0
0.152610564327915 0 0 0 0
0.15515693867485 0 0 0 0
0.203026873350609 0 0 0 0
0.188918545973138 0 0 0 0
0.0908744495973224 0 0 0 0
0.16554882950004 0 0 0 0
0.119734555482864 0 0 0 0
0.194735867808049 0 0 0 0
0.0874662764545064 0 0 0 0
0.198770311726548 0 0 0 0
0.13758521345153 0 0 0 0
0.152433898620075 0 0 0 0
0.0706508772054804 0 0 0 0
0.0946824893617304 0 0 0 0
0.051489195357135 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.02919018920511 1 0 0 0
1.86991630471312 1 0 0 0
1.89476057130378 1 0 0 0
1.54482026118785 1 0 0 0
1.58024436677806 1 0 0 0
1.28082516312134 1 0 0 0
1.13242826046189 1 0 0 0
1.26002551405691 1 0 0 0
1.33828324032947 1 0 0 0
1.43702284549363 1 0 0 0
1.01243818062358 1 0 0 0
2.33112662681378 1 0 0 0
3.44658788526431 1 0 0 0
7.23607750842348 1 0 0 0
9.83777246437967 1 0 0 0
11.7134286556393 1 0 0 0
9.35695751104504 1 0 0 0
7.41732644382864 1 0 0 0
4.80382575187832 1 0 0 0
3.94498693640344 1 0 0 0
2.2550345165655 1 0 0 0
1.26975815510377 1 0 0 0
0.512241578690009 1 0 0 0
0.280126464531349 1 0 0 0
0.111851050860423 1 0 0 0
0.186696095624939 1 0 0 0
0.0871215910365208 1 0 0 0
0.047624018748138 1 0 0 0
0.0383448309548839 1 0 0 0
0.088550150167066 1 0 0 0
0.00233282457884343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0107271130218578 0 0 0 1
0 0 0 0 1
0.0262311193637288 0 0 0 1
0.0347354912264564 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.37997799599543 1 0 0 0
4.00719442404807 1 0 0 0
4.34297070023604 1 0 0 0
4.05050747212954 1 0 0 0
3.63942727562971 1 0 0 0
3.03648854605854 1 0 0 0
2.51752760959789 1 0 0 0
2.17492124647833 1 0 0 0
2.37925002875272 1 0 0 0
2.05809745239094 1 0 0 0
2.10945910657756 1 0 0 0
1.88401549530681 1 0 0 0
1.71889405464754 1 0 0 0
1.66156113846228 1 0 0 0
1.56971969408914 1 0 0 0
1.2566022851388 1 0 0 0
1.15510231626104 1 0 0 0
0.906748105990118 1 0 0 0
0.777919005486183 1 0 0 0
0.544668000657111 1 0 0 0
0.357542128767818 1 0 0 0
0.0528120654053055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0947457265283447 1 0 0 0
0.2280004810018 1 0 0 0
0.173360102053266 1 0 0 0
0.476785049613682 1 0 0 0
0.413710734164852 1 0 0 0
0.516896794579225 1 0 0 0
0.44683788223665 1 0 0 0
0.513463858851537 1 0 0 0
0.568500853660225 1 0 0 0
0.558660191018134 1 0 0 0
0.578820463488228 1 0 0 0
0.540051303687505 1 0 0 0
0.700182790751569 1 0 0 0
0.774042549892329 1 0 0 0
0.813634731457569 1 0 0 0
0.849185700644739 1 0 0 0
1.12349567643832 1 0 0 0
1.35478371521458 1 0 0 0
1.78111356217414 1 0 0 0
2.30091653065756 1 0 0 0
2.78227287344635 1 0 0 0
3.67439235560596 1 0 0 0
4.57638507941738 1 0 0 0
6.30942743737251 1 0 0 0
8.00242403056473 1 0 0 0
8.13683040905744 1 0 0 0
8.3898373413831 1 0 0 0
7.8469505533576 1 0 0 0
7.11111456621438 1 0 0 0
5.86052460130304 1 0 0 0
4.99598198803142 1 0 0 0
3.65173700265586 1 0 0 0
2.49337480636314 1 0 0 0
1.87869201181456 1 0 0 0
1.32201664382592 1 0 0 0
0.931051501538604 1 0 0 0
0.657783646602184 1 0 0 0
0.478300913528074 1 0 0 0
0.427965496783145 1 0 0 0
0.354781459463993 1 0 0 0
0.341532941092737 1 0 0 0
0.300792045891285 1 0 0 0
0.279294601568836 1 0 0 0
0.271098735538544 1 0 0 0
0.2124856264345 1 0 0 0
0.239956471432379 1 0 0 0
0.205156482138591 1 0 0 0
0.156722826069711 1 0 0 0
0.177803867700277 1 0 0 0
0.163275002705632 1 0 0 0
0.145501689985394 1 0 0 0
0.157329531702999 1 0 0 0
0.181287572559086 1 0 0 0
0.253003927355167 1 0 0 0
0.221479216634179 1 0 0 0
0.217917096961173 1 0 0 0
0.156469919602387 1 0 0 0
0.207052520636353 1 0 0 0
0.145170180985588 1 0 0 0
0.0777161212681676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259434782492463 1 0 0 0
0.0331456321873702 1 0 0 0
0.03490308245091 1 0 0 0
0.106245463030064 1 0 0 0
0.174523145687999 1 0 0 0
0.267541177890962 1 0 0 0
0.312493484670995 1 0 0 0
0.242247806454543 1 0 0 0
0.22878763047629 1 0 0 0
0.308107981709327 1 0 0 0
0.266953837126493 1 0 0 0
0.210895764212182 1 0 0 0
0.161226980708307 1 0 0 0
0.154581150127342 1 0 0 0
0.0283914173451194 1 0 0 0
0.0307666607000101 1 0 0 0
0.00125733112099624 1 0 0 0
0.0418174081460165 1 0 0 0
0.0601343335802085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0769648717096061 0 0 0 0
0.0379699288828306 0 0 0 0
0.154150557136745 0 0 0 0
0.114588021460804 0 0 0 0
0.194140664461884 0 0 0 0
0.232010661420645 0 0 0 0
0.259481879766099 0 0 0 0
0.230465309869032 0 0 0 0
0.256294431892456 0 0 0 0
0.204986750759417 0 0 0 0
0.240303943428444 0 0 0 0
0.301417199807474 0 0 0 0
0.250475994107546 0 0 0 0
0.222984514039126 0 0 0 0
0.217458698898554 0 0 0 0
0.232195758144371 0 0 0 0
0.154845602992282 0 0 0 0
0.135145709464268 0 0 0 0
0.10046995976154 0 0 0 0
0.0281528092500594 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0398078464058926 0 0 0 0
0.00958442819865013 0 0 0 0
0.037299281302694 0 0 0 0
0.0325824594256119 0 0 0 0
0.106067444448854 0 0 0 0
0.0667350847152193 0 0 0 0
0.0509591287709554 0 0 0 0
0.0399642632373798 0 0 0 0
0.0758368059905479 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.253393736784346 1 0 0 0
0.244048057538748 1 0 0 0
0.232091782891075 1 0 0 0
0.114519520138856 1 0 0 0
0.124161875646678 1 0 0 0
0.0605727536822087 1 0 0 0
0.0944910098041873 1 0 0 0
0.0017818979358708 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328181326949561 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293422486734585 1 0 0 0
0 1 0 0 0
0.0289193363656182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0869868781592231 1 0 0 0
0.0632281889920705 1 0 0 0
0.170187979165348 1 0 0 0
0.255160082815564 1 0 0 0
0.215757634123293 1 0 0 0
0.272557839707588 1 0 0 0
0.283915353065822 0 1 0 0
0.338896832545288 0 0 0 0
0.447845573944505 0 0 0 0
0.502589810821519 0 0 0 0
0.42388892325107 0 0 0 0
0.622649960860144 0 0 0 0
0.599589737248607 0 0 0 0
0.752935477066785 0 0 0 0
0.787931920058327 0 0 0 0
0.830140270409174 0 0 0 0
0.836440274724737 0 0 0 0
0.649621099000797 0 0 0 0
0.51286681991769 0 0 0 0
0.382685525892157 0 0 0 0
0.146468077218742 0 0 0 0
0.0631903312751092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0117424369818764 0 0 0 0
0 0 0 0 0
0.0557100647711195 0 0 0 0
0.0658055125768442 0 0 0 0
0.0455454869552341 0 0 0 0
0.0443735868884687 0 0 0 0
0 0 0 0 0
0.100123370430083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00214446481550112 0 0 0 0
0.0253387264592675 0 0 0 0
0.012038135992043 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
