spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0666861415083986 0 0 0 0
0.0504474137414945 0 0 0 0
0.0504492295476666 0 0 0 0
0.1067285429599 0 0 0 0
0.0744649223634042 0 0 0 0
0.00411141741096799 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0922983058444515 0 0 0 0
0.0295546333290986 0 0 0 0
0.178458167283679 0 0 0 0
0.0653049894481228 0 0 0 0
0.287067708995892 0 0 0 0
0.216226469092362 0 0 0 0
0.36794571133214 0 0 0 0
0.382194768462796 0 0 0 0
0.518327949976083 0 0 0 0
0.599099505052436 0 0 0 0
0.826654642878566 0 0 0 0
0.860584172187373 0 0 0 0
1.15102891868446 0 0 0 0
1.10404977749567 0 0 0 0
1.25788463628851 0 0 0 0
1.25373728224076 0 0 0 0
1.30345881916583 0 0 0 0
1.26342519070022 0 0 0 0
1.07155591103947 0 0 0 0
1.1495673970785 0 0 0 0
0.8282039561891 0 0 0 0
0.994790090771858 0 0 0 0
0.823506896267645 0 0 0 0
1.19184171489906 0 0 0 0
0.779771808083751 0 0 0 0
1.4453674593824 0 0 0 0
2.17122252797708 0 0 0 0
4.32358495891094 0 0 0 0
8.01472167950124 0 0 0 0
11.7585042025894 0 0 0 0
13.5490689426661 0 0 0 0
14.0049841720611 0 0 0 0
12.5952154630795 0 0 0 0
9.97563044074923 0 0 0 0
8.57400230597705 0 0 0 0
7.64935661572963 0 0 0 0
6.02032989263535 0 0 0 0
4.16639231843874 0 0 0 0
2.93926749145612 0 0 0 0
2.69426676095463 0 0 0 0
2.24088266259059 0 0 0 0
1.60848088853527 0 0 0 0
1.46766426041722 0 0 0 0
1.75135619065259 0 0 0 0
1.82711918023415 0 0 0 0
2.16788993566297 0 0 0 0
2.13200281723402 0 0 0 0
3.00017261179164 0 0 0 0
3.40345469885506 0 0 0 0
3.75565997092053 0 0 0 0
4.40731341950595 0 0 0 0
4.71259775804356 0 0 0 0
4.63107699761167 0 0 0 0
3.95010854117572 0 0 0 0
4.09349164692685 0 0 0 0
3.35687451297417 0 0 0 0
3.00773419439793 0 0 0 0
2.26178634329699 0 0 0 0
2.0830777939409 0 0 0 0
1.899925788166 0 0 0 0
2.21509201219305 0 0 0 0
2.31287197675556 0 0 0 0
2.54729737935122 0 0 0 0
3.88743379153311 0 0 0 0
4.65127069037408 0 0 0 0
5.86219888646156 0 0 0 0
6.78141659591347 0 0 0 0
8.05207807570696 0 0 0 0
8.90017801430076 0 0 0 0
9.86045447643846 0 0 0 0
10.2004436776042 0 0 0 0
9.983150055632 0 0 0 0
9.80104098562151 0 0 0 0
10.0577924167737 0 0 0 0
10.2835504803807 0 0 0 0
10.3451568866149 0 0 0 0
11.9934494141489 0 0 0 0
14.3116170074791 0 0 0 0
13.7944195885211 0 0 0 0
12.8841772675514 0 0 0 0
10.3491570334882 0 0 0 0
9.00962634477764 0 0 0 0
7.51552893780172 0 0 0 0
6.75798347219825 0 0 0 0
5.40714291855693 0 0 0 0
4.99572674743831 0 0 0 0
4.21750056557357 0 0 0 0
3.87833418790251 0 0 0 0
3.51017399225384 0 0 0 0
3.0177483567968 0 0 0 0
2.47752916766331 0 0 0 0
2.11374819627963 0 0 0 0
2.02781643019989 0 0 0 0
1.85239798156545 0 0 0 0
1.49967512697913 0 0 0 0
1.44324432767462 0 0 0 0
1.34056042588782 0 0 0 0
1.35685503482819 0 0 0 0
1.07259610376786 0 0 0 0
0.958924429141916 0 0 0 0
1.13986423821189 0 0 0 0
1.07740204839502 0 0 0 0
1.00933536305092 0 0 0 0
1.03575194953009 0 0 0 0
1.03511588531546 0 0 0 0
0.902503648831043 0 0 0 0
0.841374028823338 0 0 0 1
0.727290476788767 0 0 0 1
0.805991774541326 0 0 0 1
0.561212909815367 0 0 0 1
0.493838449983741 0 0 0 1
0.415081454320898 0 0 0 1
0.506838248838903 0 0 0 1
0.428863531851675 0 0 0 1
0.471253089926904 0 0 0 1
0.48764716984806 0 0 0 1
0.520174995472189 0 0 0 1
0.579880965233315 0 0 0 1
0.557864095753757 0 0 0 1
0.661478006804828 0 0 0 1
0.663632708892692 0 0 0 1
0.888757611392066 0 0 0 1
1.19550284580328 0 0 0 1
0.957868673140183 0 0 0 1
1.57339560973924 0 0 0 1
1.69177222414874 0 0 0 1
2.23582080798224 0 0 0 1
1.91454643208999 0 0 0 1
3.60898047802038 0 0 0 1
4.10747493151575 0 0 0 1
6.0435218620114 0 0 0 1
8.21500620804727 0 0 0 1
12.8266937099397 0 0 0 1
16.9269987381995 0 0 0 1
19.9572988785803 0 0 0 1
19.1469225101173 0 0 0 1
16.4939505048096 0 0 0 1
14.586380450055 0 0 0 1
0.0756682829887723 1 0 0 0
0.0627236422587885 1 0 0 0
0.155568586706067 1 0 0 0
0.172611651578336 1 0 0 0
0.225130507942595 1 0 0 0
0.291601660507013 1 0 0 0
0.237840129557298 1 0 0 0
0.220684381929459 1 0 0 0
0.152285021613352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707738108758349 1 0 0 0
0.0218442646655603 1 0 0 0
0 1 0 0 0
0.0694311706865847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146459310599312 1 0 0 0
0 1 0 0 0
0.101354064781844 1 0 0 0
0.114426715299487 1 0 0 0
0.188100289960857 1 0 0 0
0.221869073357084 1 0 0 0
0.315389552270062 1 0 0 0
0.459283450254588 1 0 0 0
0.510216315888101 1 0 0 0
0.605918325163657 1 0 0 0
0.696311188221443 1 0 0 0
0.514335086336359 1 0 0 0
0.840634493215475 1 0 0 0
0.817541847936809 0 1 0 0
0.845363931148313 0 0 0 0
0.779883172072005 0 0 0 0
1.24910945305601 0 0 0 0
1.74704712117091 0 0 0 0
2.15929670957848 0 0 0 0
2.6744281349238 0 0 0 0
3.6148713552393 0 0 0 0
4.6877299901098 0 0 0 0
5.24922501062974 0 0 0 0
5.10296906577423 0 0 0 0
3.93540953518823 0 0 0 0
3.42738869949244 0 0 0 0
2.59116920642555 0 0 0 0
2.6852392766159 0 0 0 0
3.98298999061808 0 0 0 0
6.88638514839113 0 0 0 0
11.5156618412584 0 0 0 0
16.338539775461 0 0 0 0
19.497858826071 0 0 0 0
20.0811186805367 0 0 0 0
19.4559637457132 0 0 0 0
17.8827350027859 0 0 0 0
16.0205985885113 0 0 0 0
12.8075268585235 0 0 0 0
10.3920833207667 0 0 0 0
7.25880498066545 0 0 0 0
5.7381754158996 0 0 0 0
4.0151537687052 0 0 0 0
3.62398533616215 0 0 0 0
3.10943854856305 0 0 0 0
3.10070131672546 0 0 0 0
3.69886448606849 0 0 0 0
4.54155588522553 0 0 0 0
6.52791059110314 0 0 0 0
8.45781771931797 0 0 0 0
10.0242159096524 0 0 0 0
10.3353114100173 0 0 0 0
10.0417445646599 0 0 0 0
9.06759919598699 0 0 0 0
8.21610842831433 0 0 0 0
6.4291168237105 0 0 0 0
5.2201037760824 0 0 0 0
3.86858033016324 0 0 0 0
3.24951123911887 0 0 0 0
2.5091067655012 0 0 0 0
2.07955445512198 0 0 0 0
1.47753820056096 0 0 0 0
1.27697522111703 0 0 0 0
1.45104876719415 0 0 0 0
1.59729737788439 0 0 0 0
2.03681699349545 0 0 0 0
1.91861341590993 0 0 0 0
2.26205737271812 0 0 0 0
2.1840121189598 0 0 0 0
2.34293926041573 0 0 0 0
2.28052007150836 0 0 0 0
2.22214704263024 0 0 0 0
2.06973495369311 0 0 0 0
2.2476268641185 0 0 0 0
2.28554170462303 0 0 0 0
2.3269169323612 0 0 0 0
2.39491008687764 0 0 0 0
2.56567780161276 0 0 0 0
3.1298337271437 0 0 0 0
3.00451149814762 0 0 0 0
3.39126490871422 0 0 0 0
4.62631072150543 0 0 0 0
6.00573304109275 0 0 0 0
7.821996929124 0 0 0 0
10.6650424422696 0 0 0 0
13.9560019597411 0 0 0 0
16.7081460822374 0 0 0 0
17.3360658809543 0 0 0 0
14.8332940880209 0 0 0 0
12.4745420180261 0 0 0 0
10.0379784125835 0 0 0 0
8.53986258152872 0 0 0 0
6.66035350877792 0 0 0 0
6.77798653487116 0 0 0 0
5.82797970855609 0 0 0 0
6.73841871321201 0 0 0 0
7.22199922893196 0 0 0 0
8.46553407609463 0 0 0 0
8.81779380142689 0 0 0 0
9.0111285680905 0 0 0 0
8.62036971375346 0 0 0 0
8.22016864549369 0 0 0 0
7.22690240945667 0 0 0 0
6.749406340532 0 0 0 0
5.73744683060795 0 0 0 0
5.02352317562327 0 0 0 0
4.50204371009022 0 0 0 0
4.18926915153861 0 0 0 0
3.64827178418636 0 0 0 0
3.30015906365588 0 0 0 0
2.99973250366747 0 0 0 0
2.65605599270202 0 0 0 0
2.07052938640118 0 0 0 0
1.82656111428514 0 0 0 0
1.76365305378567 0 0 0 0
1.40603716135956 0 0 0 0
1.46802241215482 0 0 0 0
1.41636191983707 0 0 0 0
1.75102046341635 0 0 0 0
1.40758391353302 0 0 0 0
1.73874325992074 0 0 0 0
1.31840653193649 0 0 0 0
1.52586383046582 0 0 0 0
1.1507575691212 0 0 0 0
1.33537959482055 0 0 0 0
0.912938790861517 0 0 0 0
0.8504480792908 0 0 0 0
0.902426290849689 0 0 0 0
0.943044084124267 0 0 0 0
0.888738097273745 0 0 0 0
1.0599438828649 0 0 0 0
1.31581610185094 0 0 0 0
1.27569440519437 0 0 0 0
1.44278045627289 0 0 0 0
1.31206829973962 0 0 0 0
1.30559057288337 0 0 0 0
1.19196157902479 0 0 0 0
0.94277326570591 0 0 0 0
0.800311005150434 0 0 0 1
0.856565282447264 0 0 0 1
0.780281217885204 0 0 0 1
0.665070976538118 0 0 0 1
0.840580061776564 0 0 0 1
0.961325204116292 0 0 0 1
1.36628275504336 0 0 0 1
1.36295770062134 0 0 0 1
1.9345311447978 0 0 0 1
1.99774929205887 0 0 0 1
2.01737560564652 0 0 0 1
1.95716704183724 0 0 0 1
1.84676784556359 0 0 0 1
1.77519016142469 0 0 0 1
1.87344764708541 0 0 0 1
1.84716560761444 0 0 0 1
2.03539492213167 0 0 0 1
2.17223557410762 0 0 0 1
2.68816502648406 0 0 0 1
2.97352191410027 0 0 0 1
3.21929313940927 0 0 0 1
3.13174148323014 0 0 0 1
3.2092816545628 0 0 0 1
3.09192860731855 0 0 0 1
2.94534384738654 0 0 0 1
2.61697644600645 0 0 0 1
2.35362569219433 0 0 0 1
1.93047395441681 0 0 0 1
2.06608668668196 0 0 0 1
2.7906239265576 0 0 0 1
2.50731065170839 0 0 0 1
2.92018003528938 0 0 0 1
0.606229008553782 1 0 0 0
0.432306133006932 1 0 0 0
0.378993616322987 1 0 0 0
0.348959903931245 1 0 0 0
0.32392330467701 1 0 0 0
0.330937705257384 1 0 0 0
0.143585541081848 1 0 0 0
0.214412528293906 1 0 0 0
0.0550969025425729 1 0 0 0
0.0374124374502571 1 0 0 0
0.024413781829935 1 0 0 0
0.0585401412536157 1 0 0 0
0.133679856844537 1 0 0 0
0.0881464693520684 1 0 0 0
0.189026492080302 1 0 0 0
0.194267696087991 1 0 0 0
0.162719609761552 1 0 0 0
0.134915017042658 1 0 0 0
0.0738231451578031 1 0 0 0
0.047903135055094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.357598747314114 1 0 0 0
0.1585843074281 1 0 0 0
0.801785572548397 1 0 0 0
1.25707639381289 1 0 0 0
1.62933152751066 1 0 0 0
2.67268999596126 1 0 0 0
2.61054979637265 1 0 0 0
3.1935689621605 1 0 0 0
2.38367702695541 1 0 0 0
2.0356368040666 1 0 0 0
1.38306061853655 1 0 0 0
1.54663089779206 1 0 0 0
1.08034929144196 1 0 0 0
0.714114037691616 1 0 0 0
0.807898817583919 1 0 0 0
0.620002661889885 1 0 0 0
0.575058620597702 1 0 0 0
0.522913098393474 1 0 0 0
0.6183753721416 1 0 0 0
0.498593090014765 1 0 0 0
0.574142883124296 1 0 0 0
0.587289177929051 1 0 0 0
0.613694035564549 1 0 0 0
0.60217280042707 1 0 0 0
0.626831351837609 1 0 0 0
0.67154350108467 1 0 0 0
0.717827948392369 1 0 0 0
0.79809052112978 1 0 0 0
0.816082603705581 1 0 0 0
0.864001165609807 1 0 0 0
0.856909537105821 1 0 0 0
0.778046818595612 1 0 0 0
0.856042286613956 0 1 0 0
0.827311596367508 0 0 0 0
0.780115733505227 0 0 0 0
0.956395000685006 0 0 0 0
2.08837889931601 0 0 0 0
3.39256299776025 0 0 0 0
6.59181212540716 0 0 0 0
10.2948686107993 0 0 0 0
14.4183370284736 0 0 0 0
14.9640180170536 0 0 0 0
14.6637104917318 0 0 0 0
14.9126925971359 0 0 0 0
14.3970130011439 0 0 0 0
14.5325011108071 0 0 0 0
16.4355852175504 0 0 0 0
17.1868503093719 0 0 0 0
17.0530355535448 0 0 0 0
16.2287312559783 0 0 0 0
15.2659413870424 0 0 0 0
14.7674614563584 0 0 0 0
12.3522679787129 0 0 0 0
10.4983773780987 0 0 0 0
8.18158139009029 0 0 0 0
6.42698793672025 0 0 0 0
4.17140265926719 0 0 0 0
3.50204668939114 0 0 0 0
2.50289298128337 0 0 0 0
1.96533164125867 0 0 0 0
1.23045162763447 0 0 0 0
0.96822704654187 0 0 0 0
0.71561351796845 0 0 0 0
0.720324293070007 0 0 0 0
0.546303646842716 0 0 0 0
0.561778928386047 0 0 0 0
0.497209013701649 0 0 0 0
0.523409828019794 0 0 0 0
0.430236912507098 0 0 0 0
0.487018241983606 0 0 0 0
0.560696375032421 0 0 0 0
0.706266160705127 0 0 0 0
0.794576684711501 0 0 0 0
0.82233873399673 0 0 0 0
1.06085525476374 0 0 0 0
1.34066076134332 0 0 0 0
1.84925663052127 0 0 0 0
2.09937794716097 0 0 0 0
2.97055381815881 0 0 0 0
4.33728739153594 0 0 0 0
6.59583380911499 0 0 0 0
8.61879414878786 0 0 0 0
9.59091272670776 0 0 0 0
10.0327215623111 0 0 0 0
9.45659668650478 0 0 0 0
8.56441911309958 0 0 0 0
7.13456782978028 0 0 0 0
6.2075030291453 0 0 0 0
4.75283351261169 0 0 0 0
3.64743161480874 0 0 0 0
2.2762480948586 0 0 0 0
2.36302931443788 0 0 0 0
2.1445694801514 0 0 0 0
3.34698706865311 0 0 0 0
4.53123595798388 0 0 0 0
4.46504232240841 0 0 0 0
4.86002996331081 0 0 0 0
3.80496686557308 0 0 0 0
3.47316585248336 0 0 0 0
2.89884232915938 0 0 0 0
2.41431043832563 0 0 0 0
1.94160218234174 0 0 0 0
1.63439047173597 0 0 0 0
1.13964946649503 0 0 0 0
1.0550539882388 0 0 0 0
1.03294827567879 0 0 0 0
0.986817292869091 0 0 0 0
1.0023840732174 0 0 0 0
0.921598912100308 0 0 0 0
0.908025453099981 0 0 0 0
0.968342210398987 0 0 0 0
1.02676913957112 0 0 0 0
0.957398369791918 0 0 0 0
0.970356442849152 0 0 0 0
1.18551279592793 0 0 0 0
1.28385954303667 0 0 0 0
1.60799347213469 0 0 0 0
1.56007423356641 0 0 0 0
2.07486792351119 0 0 0 0
2.1133465343155 0 0 0 0
2.59396657929756 0 0 0 0
2.73884486523457 0 0 0 0
2.96641697059385 0 0 0 0
2.66203645151109 0 0 0 0
2.19815678428859 0 0 0 0
1.71710216091014 0 0 0 0
1.76331779221073 0 0 0 0
1.40708163962699 0 0 0 0
1.24112020421308 0 0 0 0
0.929313886445016 0 0 0 0
0.884448614669964 0 0 0 0
0.951871683355421 0 0 0 0
0.932185197598301 0 0 0 0
0.896804427611642 0 0 0 0
0.853154138894752 0 0 0 0
1.03592788218521 0 0 0 0
0.939695339184254 0 0 0 0
0.963684185990132 0 0 0 0
0.835008606372867 0 0 0 0
0.923219267860986 0 0 0 0
0.971699308138341 0 0 0 0
1.11456688318867 0 0 0 0
1.18756580923218 0 0 0 0
1.5076811396284 0 0 0 0
1.6962272929959 0 0 0 0
1.97570951422676 0 0 0 0
2.37900699721649 0 0 0 0
3.02687846124172 0 0 0 0
4.17017511790618 0 0 0 0
4.77226485963911 0 0 0 0
6.06420513940975 0 0 0 0
6.73585874028504 0 0 0 0
7.8061930835247 0 0 0 0
7.87858047988266 0 0 0 0
8.40624852571636 0 0 0 0
8.34193429909647 0 0 0 0
8.21112061385065 0 0 0 1
8.67108383681625 0 0 0 1
9.0126811992377 0 0 0 1
9.02698596473783 0 0 0 1
10.2569926530123 0 0 0 1
11.2330375704914 0 0 0 1
12.8885306185111 0 0 0 1
11.1995361512527 0 0 0 1
10.5740966973826 0 0 0 1
8.76889238134027 0 0 0 1
6.90812838729471 0 0 0 1
6.68764940928668 0 0 0 1
6.59210205776617 0 0 0 1
6.46603328641504 0 0 0 1
6.7240281496197 0 0 0 1
7.18829873949289 0 0 0 1
7.55794323049486 0 0 0 1
6.94407033734024 0 0 0 1
7.18834321014583 0 0 0 1
6.74319348763674 0 0 0 1
6.42635719850659 0 0 0 1
5.75247942470014 0 0 0 1
5.39855175884441 0 0 0 1
4.609958617948 0 0 0 1
4.21415659366176 0 0 0 1
4.08050161786377 0 0 0 1
4.13173937704414 0 0 0 1
3.66181775461882 0 0 0 1
3.82675009313971 0 0 0 1
4.1878244956024 0 0 0 1
4.82813833514228 0 0 0 1
5.17941056750715 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0600094461340461 1 0 0 0
0.183342908712802 1 0 0 0
0.182667753733767 1 0 0 0
0.220228869693528 1 0 0 0
0.210043321203557 1 0 0 0
0.188683442047477 1 0 0 0
0.0740815412427764 1 0 0 0
0.0413153784393216 1 0 0 0
0.0325001331020758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0579633961024228 1 0 0 0
0.335935587600034 1 0 0 0
0.804500232334249 1 0 0 0
0.777527456193638 1 0 0 0
1.07893753920507 1 0 0 0
1.49688073724974 1 0 0 0
1.37280119815841 1 0 0 0
1.05504203384044 1 0 0 0
0.880206265719607 1 0 0 0
0.591135132708587 1 0 0 0
0.0741645199013874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.04583704048855 1 0 0 0
0.154958343046019 1 0 0 0
0.286942722595995 1 0 0 0
0.447146077931393 1 0 0 0
0.488880716147833 1 0 0 0
0.558890023967251 1 0 0 0
0.732199368940201 1 0 0 0
0.944183382671326 1 0 0 0
0.9603214712115 1 0 0 0
1.06480084650684 1 0 0 0
1.19911541696638 1 0 0 0
1.4396394835785 1 0 0 0
1.36691899388097 1 0 0 0
1.63223770505283 1 0 0 0
1.59953991533257 1 0 0 0
1.80191078106873 1 0 0 0
1.7912300536409 1 0 0 0
2.0804234809475 1 0 0 0
1.92590634105727 1 0 0 0
2.04592700174544 1 0 0 0
1.85042127850465 1 0 0 0
1.81500399776269 1 0 0 0
1.38962812343379 1 0 0 0
1.9558614003472 1 0 0 0
2.86138695082627 1 0 0 0
4.01600787881762 1 0 0 0
5.86696015670896 1 0 0 0
7.9973068786785 1 0 0 0
10.3460884420201 1 0 0 0
13.9148295857012 1 0 0 0
17.9976804647595 1 0 0 0
20.572988782078 1 0 0 0
20.9038790781051 1 0 0 0
17.7441204432398 1 0 0 0
15.2043071575463 1 0 0 0
12.2008747421205 1 0 0 0
8.59095144551247 1 0 0 0
6.5584946423769 1 0 0 0
4.57153236493468 1 0 0 0
3.72759718447924 1 0 0 0
2.70110362907872 1 0 0 0
2.43140870588832 1 0 0 0
2.17592067201622 1 0 0 0
1.94042237126268 1 0 0 0
2.12452543200925 1 0 0 0
2.00549059081823 1 0 0 0
2.93832930037752 1 0 0 0
2.87664285860956 1 0 0 0
4.54186194110662 1 0 0 0
4.45263186702505 1 0 0 0
6.85782800428569 1 0 0 0
7.47300335206091 1 0 0 0
9.65746690053493 1 0 0 0
11.1032973509282 1 0 0 0
16.81835250929 1 0 0 0
19.8304858058691 1 0 0 0
19.8006455320865 1 0 0 0
17.9216996766627 1 0 0 0
14.5326610654593 1 0 0 0
12.1706374920905 1 0 0 0
9.66061395592988 1 0 0 0
7.14549713302404 1 0 0 0
5.03458414459601 1 0 0 0
3.721694345586 1 0 0 0
2.74140710826032 1 0 0 0
2.33029917581007 1 0 0 0
1.70258221623953 1 0 0 0
1.03200344165089 1 0 0 0
0.880846710060723 0 1 0 0
0.326266523188679 0 0 0 0
0.373150083760265 0 0 0 0
0.445991659944411 0 0 0 0
0.949653593124822 0 0 0 0
1.790471986169 0 0 0 0
4.15082165272906 0 0 0 0
8.06538481265306 0 0 0 0
11.8079996900633 0 0 0 0
15.2343541849405 0 0 0 0
18.2178372051567 0 0 0 0
20.4763447400182 0 0 0 0
20.8805864676833 0 0 0 0
19.0203350502998 0 0 0 0
15.7921693753451 0 0 0 0
11.5171573124826 0 0 0 0
9.1354752657935 0 0 0 0
5.99795038579032 0 0 0 0
4.56429133191705 0 0 0 0
3.33856290671974 0 0 0 0
2.54036925616674 0 0 0 0
2.20804978744127 0 0 0 0
2.15657035005279 0 0 0 0
2.03105196123943 0 0 0 0
2.01993473456241 0 0 0 0
2.12325336178765 0 0 0 0
1.90746503358241 0 0 0 0
1.81899420567788 0 0 0 0
1.6966336988844 0 0 0 0
2.01004391419701 0 0 0 0
1.81822798913345 0 0 0 0
1.91431288840249 0 0 0 0
1.98661988542881 0 0 0 0
2.37684298190288 0 0 0 0
2.88858209387399 0 0 0 0
3.41659289551899 0 0 0 0
3.59251326881349 0 0 0 0
4.36596991494298 0 0 0 0
4.85820812173188 0 0 0 0
6.30934088258073 0 0 0 0
6.87976460903883 0 0 0 0
8.33126343786716 0 0 0 0
9.54482541419566 0 0 0 0
10.6082200072706 0 0 0 0
11.6394639480859 0 0 0 0
12.1535840444267 0 0 0 0
12.2873289510608 0 0 0 0
11.4977941848338 0 0 0 0
10.5340117588639 0 0 0 0
9.32831922546029 0 0 0 0
8.41348769608885 0 0 0 0
7.32943636830896 0 0 0 0
6.91356358584017 0 0 0 0
6.26006827224046 0 0 0 0
5.98771020304412 0 0 0 0
5.60060876887292 0 0 0 0
5.27285353746265 0 0 0 0
5.21654821932316 0 0 0 0
5.11787587311119 0 0 0 0
5.45297312783077 0 0 0 0
6.12627121154219 0 0 0 0
5.98412787076086 0 0 0 0
5.92686497839168 0 0 0 0
5.7660803431645 0 0 0 0
5.86211727932096 0 0 0 0
5.29673567507416 0 0 0 0
5.10693667456508 0 0 0 0
