spikerate ITI cue push reward
2.48254626058042 1 0 0 0
2.65984394354746 1 0 0 0
3.03622777573764 1 0 0 0
3.76077345572412 1 0 0 0
4.26615832839161 1 0 0 0
5.09473390411586 1 0 0 0
5.95086737303063 1 0 0 0
6.24169874936342 1 0 0 0
5.85093442350626 1 0 0 0
5.92079351190478 1 0 0 0
5.78805839177221 1 0 0 0
5.60940295690671 1 0 0 0
5.37153944605961 1 0 0 0
5.64035435672849 1 0 0 0
5.62675658147782 1 0 0 0
5.65597420791164 1 0 0 0
5.93528931494802 1 0 0 0
6.27222447656095 1 0 0 0
6.91455125343055 1 0 0 0
7.93153245467693 1 0 0 0
9.47058491874486 1 0 0 0
10.6858001090586 1 0 0 0
12.8672269638628 1 0 0 0
14.6299256011844 1 0 0 0
16.514643561095 1 0 0 0
16.2545274943113 1 0 0 0
15.9940905869007 1 0 0 0
15.1573803741485 1 0 0 0
13.6935631744564 1 0 0 0
11.9293975876644 1 0 0 0
10.5422559427097 1 0 0 0
9.32320824358612 1 0 0 0
8.53175611700863 1 0 0 0
7.66320229740813 1 0 0 0
6.7269770661369 1 0 0 0
6.12507143523544 1 0 0 0
5.52253029309213 1 0 0 0
5.15652127796784 1 0 0 0
4.53707511769608 1 0 0 0
3.84866731474176 1 0 0 0
3.40339506510645 1 0 0 0
3.05055096396245 1 0 0 0
2.70118890330195 1 0 0 0
2.38649107632227 1 0 0 0
2.1411718626041 1 0 0 0
2.09042671485804 1 0 0 0
2.04037124058232 1 0 0 0
2.17174168210477 1 0 0 0
2.15939964982681 1 0 0 0
2.0382399961818 1 0 0 0
2.07395126926713 1 0 0 0
2.20541338785551 1 0 0 0
2.39607886760496 1 0 0 0
2.43620193214156 1 0 0 0
2.56410194560885 1 0 0 0
2.6118156965822 1 0 0 0
2.72681124624796 1 0 0 0
3.02426214329898 1 0 0 0
3.4534344158601 1 0 0 0
3.63892508903518 1 0 0 0
4.3047548388131 1 0 0 0
4.77290945127606 1 0 0 0
5.22378250025213 1 0 0 0
6.43362803384662 1 0 0 0
6.91161002032459 1 0 0 0
7.7245004940778 1 0 0 0
7.97302066348493 1 0 0 0
9.29048238322139 1 0 0 0
9.38326853793114 1 0 0 0
10.4760981630534 1 0 0 0
10.2179651148617 1 0 0 0
11.5000186488032 1 0 0 0
11.6207080427557 1 0 0 0
11.9226861279458 1 0 0 0
11.6178295575082 1 0 0 0
10.6678646989167 1 0 0 0
10.2564267581329 1 0 0 0
8.9345540618524 1 0 0 0
8.22576810605824 1 0 0 0
7.67100637312979 1 0 0 0
7.50535377301276 1 0 0 0
7.05609121359885 0 1 0 0
6.94229546934366 0 0 0 0
6.825010641478 0 0 0 0
7.01638567261398 0 0 0 0
7.11834209505469 0 0 0 0
7.26782705169171 0 0 0 0
7.34536000527442 0 0 0 0
7.69335892982781 0 0 0 0
7.9981671879068 0 0 0 0
8.00929218530655 0 0 0 0
8.30144516658038 0 0 0 0
7.52469094004482 0 0 0 0
7.25556840188801 0 0 0 0
6.57258497085422 0 0 0 0
6.14525028504431 0 0 0 0
5.33427245682105 0 0 0 0
4.48481633793563 0 0 0 0
3.90423636417836 0 0 0 0
3.53604822885245 0 0 0 0
3.19040729664266 0 0 0 0
2.78629211243242 0 0 0 0
2.41734134033322 0 0 0 0
2.57056631380692 0 0 0 0
2.39848138880916 0 0 0 0
2.37459849449806 0 0 0 0
2.35641552717425 0 0 0 0
2.29388431762345 0 0 0 0
2.18074361328036 0 0 0 0
1.89650829997845 0 0 0 0
1.94400170585141 0 0 0 0
1.88807753147557 0 0 0 0
1.93869686336257 0 0 0 0
2.15655381907709 0 0 0 0
2.23938742419705 0 0 0 0
2.29747861158103 0 0 0 0
2.56929907482117 0 0 0 0
2.76026851497591 0 0 0 0
3.07518764748238 0 0 0 0
3.34323436254635 0 0 0 0
3.74855409609154 0 0 0 0
3.99027799721807 0 0 0 0
4.31788101559505 0 0 0 0
4.85309940995649 0 0 0 0
5.02340047387406 0 0 0 0
5.01760002225637 0 0 0 0
4.83643991174176 0 0 0 0
5.06213936023414 0 0 0 0
4.78559476323426 0 0 0 0
4.47368650930002 0 0 0 0
4.16295748436823 0 0 0 0
4.04481851728633 0 0 0 0
3.6405788268894 0 0 0 0
3.11033014440909 0 0 0 0
2.98939511412755 0 0 0 0
2.69277140614577 0 0 0 0
2.49322241870686 0 0 0 0
2.23660111078061 0 0 0 0
2.16964614810422 0 0 0 0
2.18036881415173 0 0 0 0
2.27725025615655 0 0 0 0
2.17100817826577 0 0 0 0
2.16770873521455 0 0 0 0
2.16206294135191 0 0 0 0
2.63056997209787 0 0 0 0
2.77727731736377 0 0 0 0
2.89604952558875 0 0 0 0
3.27137857675552 0 0 0 0
3.54363906080835 0 0 0 0
4.05906466767192 0 0 0 0
4.11463703494519 0 0 0 0
4.34817018685862 0 0 0 0
4.45000303443521 0 0 0 0
4.00868861470371 0 0 0 0
3.97489208262414 0 0 0 0
3.49973666016012 0 0 0 0
3.69449588470161 0 0 0 0
3.28770995838568 0 0 0 0
3.3806020510383 0 0 0 0
3.07852204423398 0 0 0 0
2.93583207530901 0 0 0 0
2.61597460485063 0 0 0 0
2.73080606712028 0 0 0 0
2.54963722545654 0 0 0 0
2.46114167384803 0 0 0 0
1.92753950250335 0 0 0 0
1.84403415187262 0 0 0 0
1.60039645561483 0 0 0 0
1.73659290885553 0 0 0 0
1.31798292568419 0 0 0 0
1.23841901950072 0 0 0 0
1.24680856242776 0 0 0 0
1.33914613979869 0 0 0 0
1.45948270801455 0 0 0 0
1.44755313522182 0 0 0 0
1.59158458700404 0 0 0 0
1.53059072908945 0 0 0 0
1.56623938528355 0 0 0 0
1.61945234867744 0 0 0 0
1.6235132352449 0 0 0 0
1.70099025126547 0 0 0 0
1.65838490647729 0 0 0 0
1.54827676306013 0 0 0 0
1.45854172296822 0 0 0 0
1.53804471483454 0 0 0 0
1.40267693495844 0 0 0 0
1.4065811119508 0 0 0 0
1.28717834013514 0 0 0 0
1.37705671659205 0 0 0 0
1.36653803929221 0 0 0 0
1.46361626684666 0 0 0 0
1.61824014503509 0 0 0 0
1.46420240344014 0 0 0 0
1.74627563683316 0 0 0 0
2.04738570027985 0 0 0 0
2.07248789956793 0 0 0 0
2.52534128958359 0 0 0 0
2.71731708198786 0 0 0 0
3.32825665827841 0 0 0 0
3.33779014181346 0 0 0 0
4.32615936733782 0 0 0 0
4.56148775992915 0 0 0 0
5.10799116455019 0 0 0 0
4.77650976972654 0 0 0 0
4.93572407867759 0 0 0 0
4.29263123078272 0 0 0 1
3.90052731381729 0 0 0 1
2.85411014920101 0 0 0 1
2.29438196402043 0 0 0 1
2.05778886447661 0 0 0 1
1.79472696618177 0 0 0 1
1.53139969916083 0 0 0 1
1.45949861325789 0 0 0 1
1.51179634849541 0 0 0 1
1.6218856908381 0 0 0 1
1.52471837645862 0 0 0 1
1.75352298538201 0 0 0 1
1.52882630936801 0 0 0 1
1.70184214948677 0 0 0 1
1.47133928840049 0 0 0 1
1.43151343218051 0 0 0 1
1.25917445984669 0 0 0 1
1.2920401932206 0 0 0 1
1.11103970266413 0 0 0 1
1.20321867871098 0 0 0 1
1.25412108900491 0 0 0 1
1.43901267438196 0 0 0 1
1.92097228136845 0 0 0 1
2.37497975467704 0 0 0 1
2.81463237479329 0 0 0 1
3.69622401194647 0 0 0 1
4.7410077531822 0 0 0 1
5.84302435163409 0 0 0 1
6.72570231836289 0 0 0 1
8.16950970329344 0 0 0 1
8.65419674664736 0 0 0 1
9.25138732418418 0 0 0 1
10.4752095649019 1 0 0 0
10.504357283935 1 0 0 0
10.7015952235088 1 0 0 0
10.9484811546281 1 0 0 0
10.5917054461315 1 0 0 0
9.71560110338032 1 0 0 0
8.45824985299259 1 0 0 0
7.51679064705968 1 0 0 0
6.35804835474119 1 0 0 0
5.4810720612295 1 0 0 0
4.41538554150611 1 0 0 0
3.80603154189885 1 0 0 0
3.0317033524625 1 0 0 0
2.75075697572902 1 0 0 0
2.3565596784465 1 0 0 0
2.2665738069918 1 0 0 0
2.16485478449613 1 0 0 0
1.96029525250196 1 0 0 0
2.07917860825546 1 0 0 0
2.34340483439155 1 0 0 0
2.85193946911022 1 0 0 0
2.99389543943107 1 0 0 0
4.02690313057974 1 0 0 0
4.34485537698492 1 0 0 0
5.17775060143322 1 0 0 0
5.49445429351181 1 0 0 0
5.87215623818338 1 0 0 0
6.12625968642533 1 0 0 0
6.35980837978423 1 0 0 0
5.9300004504621 1 0 0 0
5.71318832226098 1 0 0 0
5.1581400912255 1 0 0 0
4.28187218494713 1 0 0 0
4.12632379448041 1 0 0 0
4.1761928005144 1 0 0 0
4.1352518601343 1 0 0 0
4.09264472546056 1 0 0 0
4.52242256142199 1 0 0 0
4.5636166469194 1 0 0 0
4.04081656597555 1 0 0 0
3.64457521936856 1 0 0 0
3.46696720225736 1 0 0 0
3.40650396537967 1 0 0 0
3.07202455587685 1 0 0 0
2.96495796646923 1 0 0 0
2.47768984991126 1 0 0 0
2.25450992002152 1 0 0 0
1.91494947648607 1 0 0 0
1.79384427610785 1 0 0 0
1.46416571806185 1 0 0 0
1.18216230475809 1 0 0 0
1.01286599237937 1 0 0 0
0.766405020840466 1 0 0 0
0.846260903927032 1 0 0 0
0.633408708381467 1 0 0 0
0.863302346260753 1 0 0 0
0.776290944486391 1 0 0 0
1.01640218053944 1 0 0 0
1.29535637097433 1 0 0 0
1.65700871730223 1 0 0 0
2.22618422412779 1 0 0 0
2.75582369067706 1 0 0 0
3.41453263536096 1 0 0 0
4.6870541991666 1 0 0 0
5.97799976821989 1 0 0 0
6.20519265066832 1 0 0 0
6.22279371600598 1 0 0 0
5.34132012398914 1 0 0 0
4.84706507995725 1 0 0 0
3.86740389512852 1 0 0 0
3.58578283339739 1 0 0 0
2.91252238093875 1 0 0 0
2.42468310170807 1 0 0 0
1.88263313611969 1 0 0 0
1.66624604025856 1 0 0 0
1.46789077552967 1 0 0 0
1.28451827913523 1 0 0 0
1.26618998183403 1 0 0 0
1.26401611487381 1 0 0 0
1.15097187517677 1 0 0 0
1.37886578158941 1 0 0 0
1.3810135278618 1 0 0 0
1.339639609796 1 0 0 0
1.32713706989307 1 0 0 0
1.53425276221242 1 0 0 0
1.82770921674091 1 0 0 0
1.82221640716307 1 0 0 0
2.08222950459458 1 0 0 0
2.18443147605285 1 0 0 0
2.37285281764343 1 0 0 0
2.46787181822583 1 0 0 0
2.6115695363842 1 0 0 0
2.7153605769854 1 0 0 0
2.61641544057056 1 0 0 0
2.55943700904027 1 0 0 0
2.80126341385767 1 0 0 0
2.94227729318663 1 0 0 0
3.00699035869911 1 0 0 0
3.24013124918565 1 0 0 0
3.62858385778964 1 0 0 0
4.390194255393 1 0 0 0
4.93938283761963 1 0 0 0
5.65846596146002 1 0 0 0
6.25972205307335 1 0 0 0
7.07613921258599 1 0 0 0
7.6811877079308 1 0 0 0
8.55302379932255 1 0 0 0
9.06289264094085 1 0 0 0
10.3287994861603 1 0 0 0
10.401593754068 1 0 0 0
10.8951241709292 1 0 0 0
10.8290440402925 1 0 0 0
11.4293950609863 1 0 0 0
10.5085587128997 1 0 0 0
9.88375674933195 1 0 0 0
8.27944825869054 1 0 0 0
7.6057726982981 1 0 0 0
6.33837329223752 1 0 0 0
5.58734184596688 1 0 0 0
4.67465812107548 1 0 0 0
4.28084126906469 1 0 0 0
4.23644977854565 1 0 0 0
3.98834532825276 1 0 0 0
4.27282473538071 1 0 0 0
4.29442129097879 1 0 0 0
4.98182390583679 0 1 0 0
5.34121040254831 0 0 0 0
6.17357238661498 0 0 0 0
6.73325068783015 0 0 0 0
7.58627301547676 0 0 0 0
7.35784810967743 0 0 0 0
7.9002253478393 0 0 0 0
7.5513303745538 0 0 0 0
7.67920736689121 0 0 0 0
7.41475936956704 0 0 0 0
7.18359637539834 0 0 0 0
7.19190970994532 0 0 0 0
6.70857657678425 0 0 0 0
6.79038173984736 0 0 0 0
6.43682549707592 0 0 0 0
6.73034740611911 0 0 0 0
6.44703430589288 0 0 0 0
7.13266863022 0 0 0 0
6.96125044487417 0 0 0 0
7.87594390567392 0 0 0 0
8.51007958408445 0 0 0 0
9.72138438373804 0 0 0 0
10.5858780443668 0 0 0 0
10.708583635278 0 0 0 0
10.2900294587016 0 0 0 0
9.78643796406686 0 0 0 0
9.24827437847853 0 0 0 0
9.22921916935593 0 0 0 0
8.91265773680061 0 0 0 0
9.09198669251055 0 0 0 0
9.34313668403774 0 0 0 0
9.32638277299702 0 0 0 0
9.32152196764946 0 0 0 0
9.77427768521011 0 0 0 0
9.65909077785909 0 0 0 0
10.1246063131839 0 0 0 0
10.813303058967 0 0 0 0
11.0081990715116 0 0 0 0
11.212466750294 0 0 0 0
11.4117991179228 0 0 0 0
10.8068976551294 0 0 0 0
9.7379214130342 0 0 0 0
8.80955578759313 0 0 0 0
7.80306407250464 0 0 0 0
7.0083336904645 0 0 0 0
6.19307556189597 0 0 0 0
5.6062227813527 0 0 0 0
4.82127064606175 0 0 0 0
4.58040542434901 0 0 0 0
4.08924941439182 0 0 0 0
3.95646673860028 0 0 0 0
3.64781729876995 0 0 0 0
3.75348946545273 0 0 0 0
3.72550525935367 0 0 0 0
3.79463576246053 0 0 0 0
3.876008966472 0 0 0 0
4.07937407726422 0 0 0 0
3.99494753219187 0 0 0 0
3.8840495981276 0 0 0 0
3.61439760308713 0 0 0 0
3.54161608265713 0 0 0 0
3.37419146671891 0 0 0 0
3.02545295562595 0 0 0 0
2.6305339706596 0 0 0 0
2.49099163920619 0 0 0 0
2.06226683803834 0 0 0 0
1.91554246703163 0 0 0 0
1.62667599215638 0 0 0 0
1.58790765271988 0 0 0 0
1.30283024918754 0 0 0 0
1.70547617017291 0 0 0 0
1.76157802343369 0 0 0 0
2.16818173066713 0 0 0 0
2.62879751971923 0 0 0 0
3.65609978325665 0 0 0 0
4.54283750150353 0 0 0 0
5.41875278577209 0 0 0 0
7.08597153425217 0 0 0 0
8.32395243924111 0 0 0 0
9.76967939641327 0 0 0 0
10.5000203475356 0 0 0 0
11.2868687137961 0 0 0 0
10.9979889821261 0 0 0 0
10.9878175426275 0 0 0 0
10.1181872887537 0 0 0 0
9.38252813648432 0 0 0 0
8.661511936225 0 0 0 0
8.72011913452297 0 0 0 0
8.16097995266318 0 0 0 0
7.77958473190665 0 0 0 0
7.86510552279651 0 0 0 0
7.54469283856452 0 0 0 0
7.27429299149662 0 0 0 0
6.99029059614986 0 0 0 0
7.37041735555977 0 0 0 0
6.67395687196404 0 0 0 0
6.54303736519068 0 0 0 0
6.02200801949948 0 0 0 0
5.8870007051155 0 0 0 0
5.47961035044864 0 0 0 0
5.29140455182642 0 0 0 0
5.06172818131745 0 0 0 0
4.74434171337634 0 0 0 0
4.06890705926344 0 0 0 0
3.57447942951694 0 0 0 0
3.05820547509938 0 0 0 0
2.49011686537415 0 0 0 0
2.07928512827493 0 0 0 0
1.64091214537621 0 0 0 0
1.36226935137529 0 0 0 0
1.0722348379204 0 0 0 0
0.973449787124991 0 0 0 0
0.999056937871501 0 0 0 0
1.02245438029058 0 0 0 0
1.10865705937613 0 0 0 0
0.961296958848834 0 0 0 0
1.05899522895925 0 0 0 0
0.858827504998771 0 0 0 0
0.990455489954911 0 0 0 0
0.830523757031187 0 0 0 0
0.944213359616697 0 0 0 0
0.757136869651731 0 0 0 0
0.676794155879179 0 0 0 0
0.64258336169587 0 0 0 0
0.798577564637526 0 0 0 1
0.889181021193508 0 0 0 1
0.943764302064665 0 0 0 1
1.22611410915852 0 0 0 1
1.59424246521667 0 0 0 1
2.35275903833099 0 0 0 1
2.89952894672751 0 0 0 1
4.02758555719629 0 0 0 1
5.97496796399355 0 0 0 1
7.66160257626325 0 0 0 1
9.45846782997251 0 0 0 1
11.6862999275327 0 0 0 1
14.1987493261695 0 0 0 1
16.5319896768779 0 0 0 1
19.1158377565444 0 0 0 1
19.3221555091441 0 0 0 1
18.0415157228708 0 0 0 1
16.555589158088 0 0 0 1
14.4638055935502 0 0 0 1
13.3131348993629 0 0 0 1
12.3086711391807 0 0 0 1
11.2232253886759 0 0 0 1
10.2412891574204 0 0 0 1
9.38622222747654 0 0 0 1
9.00566519703716 0 0 0 1
8.84937297087163 0 0 0 1
9.24920896068215 0 0 0 1
10.5530137661844 0 0 0 1
10.6102466816083 0 0 0 1
12.0695829391479 0 0 0 1
12.2874381486326 0 0 0 1
13.4940785355866 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150683314359412 1 0 0 0
0.0183885919113891 1 0 0 0
0.0357903542180793 1 0 0 0
0.104452622508688 1 0 0 0
0.0912306350073777 1 0 0 0
0.093057381491235 1 0 0 0
0.0801985170255648 1 0 0 0
0.0405173267949976 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0621014278294751 1 0 0 0
0.0142453695843869 1 0 0 0
0.0864144412844325 1 0 0 0
0.185232327567064 1 0 0 0
0.282915490970481 1 0 0 0
0.165789670063532 1 0 0 0
0.161666699568741 1 0 0 0
0.114199940071558 1 0 0 0
0.108995891878294 1 0 0 0
0.00013476056892614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111143103822542 1 0 0 0
0 1 0 0 0
0.0074741888056451 1 0 0 0
0.025324755370093 1 0 0 0
0 1 0 0 0
0.0132129507619538 1 0 0 0
0.119193693990383 1 0 0 0
0.119058508971648 1 0 0 0
0.141501519465237 1 0 0 0
0.293877579679247 1 0 0 0
0.230487385124434 1 0 0 0
0.279881202004617 1 0 0 0
0.254724316619104 1 0 0 0
0.234447418733907 1 0 0 0
0.101180326737449 1 0 0 0
0.178487314428821 1 0 0 0
0.12206137330395 1 0 0 0
0.105619526038936 1 0 0 0
0.10066237450701 1 0 0 0
0.132156812469475 1 0 0 0
0.0876312615218922 1 0 0 0
0.124835361930309 1 0 0 0
0.0387684451084169 1 0 0 0
0.100118390946591 1 0 0 0
0.0587422860007791 1 0 0 0
0.110711530396657 1 0 0 0
0.0394993926420284 1 0 0 0
0.110040885829221 1 0 0 0
0.123876984844173 1 0 0 0
0.187946760888735 1 0 0 0
0.226486476094578 1 0 0 0
0.273723613645416 1 0 0 0
0.370112480595708 1 0 0 0
0.402138473873492 1 0 0 0
0.426578098995378 1 0 0 0
0.41650408093119 1 0 0 0
0.470793238491751 1 0 0 0
0.507020769873634 1 0 0 0
0.697600728017278 1 0 0 0
0.77459478052333 1 0 0 0
1.02329649962485 1 0 0 0
1.51913725130726 1 0 0 0
1.699096232187 1 0 0 0
1.74720646464266 1 0 0 0
2.00880542979576 1 0 0 0
2.13173960219137 1 0 0 0
2.16627301415429 1 0 0 0
1.81468826485798 1 0 0 0
1.70528539456427 1 0 0 0
1.79613329237327 1 0 0 0
1.89689654507674 1 0 0 0
2.08834049408324 1 0 0 0
2.09782537422143 0 1 0 0
2.51413436490111 0 0 0 0
2.64146010158584 0 0 0 0
3.37097106967121 0 0 0 0
3.34332551574335 0 0 0 0
4.03344084043056 0 0 0 0
4.36719669960439 0 0 0 0
5.32086379826069 0 0 0 0
5.87123399600387 0 0 0 0
7.71861535031348 0 0 0 0
8.90261644963175 0 0 0 0
10.4430693900213 0 0 0 0
12.0595444459468 0 0 0 0
13.2897605653852 0 0 0 0
14.8150927852839 0 0 0 0
13.1329402793199 0 0 0 0
12.1770100668073 0 0 0 0
10.0662868935615 0 0 0 0
8.2976344274357 0 0 0 0
6.70010701287538 0 0 0 0
5.81177230924368 0 0 0 0
4.77346376283094 0 0 0 0
4.12872945889831 0 0 0 0
3.49963386543095 0 0 0 0
3.24655842268839 0 0 0 0
3.13462683698162 0 0 0 0
2.97510001109913 0 0 0 0
3.20549419848248 0 0 0 0
3.26852675061673 0 0 0 0
3.63527081208304 0 0 0 0
3.7715220823884 0 0 0 0
4.01663035154343 0 0 0 0
4.34825371485204 0 0 0 0
4.53359633684158 0 0 0 0
4.57824516342953 0 0 0 0
4.64789423858747 0 0 0 0
4.73619077820331 0 0 0 0
4.18728229124099 0 0 0 0
3.66837327601388 0 0 0 0
3.39780346257612 0 0 0 0
3.15823068376631 0 0 0 0
2.55863027996384 0 0 0 0
2.38690568949096 0 0 0 0
2.19905184349045 0 0 0 0
1.97339607984759 0 0 0 0
2.4646507226862 0 0 0 0
2.5394540571142 0 0 0 0
2.91880735312589 0 0 0 0
3.2934199552983 0 0 0 0
3.96763405296952 0 0 0 0
4.35947929508984 0 0 0 0
4.8807094572112 0 0 0 0
5.60751825105399 0 0 0 0
5.73251745663583 0 0 0 0
5.5002054432407 0 0 0 0
5.1746325334534 0 0 0 0
4.84593672445044 0 0 0 0
4.30540886009112 0 0 0 0
3.72203881852329 0 0 0 0
3.31648095743731 0 0 0 0
2.94289190787822 0 0 0 0
2.33589974232018 0 0 0 0
2.29146081255749 0 0 0 0
2.24145702668466 0 0 0 0
2.34651353093795 0 0 0 0
2.30863410979509 0 0 0 0
2.51118719461374 0 0 0 0
2.5028730451595 0 0 0 0
2.78327878913842 0 0 0 0
2.89601835538633 0 0 0 0
3.17489827284589 0 0 0 0
3.17983736749738 0 0 0 0
3.39901278493926 0 0 0 0
3.88260028557852 0 0 0 0
3.98872711230069 0 0 0 0
4.15248126955703 0 0 0 0
