spikerate ITI cue push reward
0.281528195046121 0 0 0 1
0.194540062693704 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0140472748171305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0203974053873957 1 0 0 0
0.0190019127330743 1 0 0 0
0 1 0 0 0
0.0140030842885608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000120284312288277 1 0 0 0
0.0590682939218823 1 0 0 0
0.0722654158380465 1 0 0 0
0.137235918714396 1 0 0 0
0.215306276913907 1 0 0 0
0.033962583529501 1 0 0 0
0.0444001016148832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0470297418360133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0946876134548802 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.212549557545572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.11026286665583 0 0 0 0
0 0 0 0 0
0.0966516331573075 0 0 0 0
0.152231616084464 0 0 0 0
0 0 0 0 0
0.00188886315299897 0 0 0 0
0 0 0 0 0
0.0350459968103678 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0552466092358372 0 0 0 0
0 0 0 0 0
0.076814233807454 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0792666014604038 0 0 0 0
0 0 0 0 0
1.11961572838482 0 0 0 0
1.00612700043712 0 0 0 0
1.05125174741261 0 0 0 0
0.772213417803869 0 0 0 0
0.99367527582217 0 0 0 0
0.931469643546734 0 0 0 0
0.91745540703414 0 0 0 0
0.502364491694607 0 0 0 0
0.255298042702634 0 0 0 0
0.0558667437928762 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.151581389218336 0 0 0 0
1.60086065443465 0 0 0 0
2.92603924754076 0 0 0 0
2.19932199979667 0 0 0 0
0.958108566919691 0 0 0 0
0.38366774606402 0 0 0 0
0.393522968806792 0 0 0 0
0.102817712559045 0 0 0 0
0.949710107306601 0 0 0 0
1.21835065510822 0 0 0 0
0.945623172810883 0 0 0 0
0.712157423549797 0 0 0 0
0.667917371174553 0 0 0 0
0.577045750105754 0 0 0 0
0.0834730044516618 0 0 0 0
0.00684115366311744 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0806389753051917 0 0 0 0
0.000868646793605876 0 0 0 0
0.40596880899102 0 0 0 0
0.342252008749711 0 0 0 0
0.565878348425031 0 0 0 0
0.454865134088323 0 0 0 0
1.55326529056765 0 0 0 0
0.955627619987354 0 0 0 0
0.975133615611412 0 0 0 0
0.228713746764697 0 0 0 0
0.509336125105619 0 0 0 0
0.0908505726329167 0 0 0 0
0.313966947032895 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121324595056649 0 0 0 0
0.119205704322667 0 0 0 0
0.14947588351788 0 0 0 0
0.0566157236789877 0 0 0 0
0.219395937165245 0 0 0 0
1.65966572967591 0 0 0 0
3.32677643746138 0 0 0 0
5.90168469352648 0 0 0 0
7.91003386257216 0 0 0 0
8.99043044773862 0 0 0 0
10.8337312703952 0 0 0 0
9.08814807189628 0 0 0 0
7.7811463506805 0 0 0 0
7.28714543220121 0 0 0 0
6.01587989513064 0 0 0 0
3.80746396240284 0 0 0 0
2.32805366977118 0 0 0 0
1.54784473670588 0 0 0 0
0.459406335721724 0 0 0 0
0.31727712303109 0 0 0 0
0 0 0 0 0
0.00117425297219143 0 0 0 0
0.101361795714183 0 0 0 0
0.408227086154511 0 0 0 0
0.256329258263577 0 0 0 0
0.356811326128081 0 0 0 1
0.12010275713692 0 0 0 1
0.139061548907193 0 0 0 1
0.0914695247047348 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0178937325472361 0 0 0 1
0 0 0 0 1
0.00457060434655432 0 0 0 1
0.0438452298112679 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.361054015229456 1 0 0 0
1.09011330641806 1 0 0 0
2.37326198839583 1 0 0 0
2.15237130760215 1 0 0 0
1.54185829160269 1 0 0 0
0.870253865286941 1 0 0 0
1.30776580772363 1 0 0 0
0.810693229141179 1 0 0 0
0.422287055698689 1 0 0 0
0.151707035911386 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0808810727903619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00243573140323861 1 0 0 0
0.0927807268453762 1 0 0 0
0.122259045610917 1 0 0 0
0.130413706528998 1 0 0 0
0.0410805482715659 1 0 0 0
0.0360772480689775 1 0 0 0
0 1 0 0 0
0.0505703487760911 1 0 0 0
0.00759376780479215 1 0 0 0
0.0105132348835468 1 0 0 0
0.0471496514364844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0454566436012271 1 0 0 0
0.0539291671870501 1 0 0 0
0.0970190391171855 1 0 0 0
0.121418198887113 1 0 0 0
0.213079949844541 1 0 0 0
0.266402633087637 1 0 0 0
0.259022279351484 1 0 0 0
0.355454952114087 1 0 0 0
0.467554435090278 1 0 0 0
0.390921489270113 1 0 0 0
0.394196486922738 1 0 0 0
0.634625110251363 1 0 0 0
0.714140125637641 1 0 0 0
0.850825919769704 1 0 0 0
1.21839667554013 1 0 0 0
1.26511455164291 1 0 0 0
1.4659364533145 1 0 0 0
1.25863957509864 1 0 0 0
1.94469399866648 1 0 0 0
1.66125760006253 1 0 0 0
1.82807398959994 1 0 0 0
1.73417168844026 1 0 0 0
1.62524887127802 1 0 0 0
1.98669684323249 1 0 0 0
1.83360114169773 1 0 0 0
2.76620921795256 1 0 0 0
3.26595795922913 1 0 0 0
4.46297571761534 1 0 0 0
3.19647879223339 1 0 0 0
2.63159244786948 1 0 0 0
1.96212444279809 1 0 0 0
1.65338635270018 1 0 0 0
1.0025336741819 1 0 0 0
0.380207741727645 1 0 0 0
0.350071913089778 1 0 0 0
0.0287333405140089 1 0 0 0
0.110334482087637 1 0 0 0
0.0666748819639906 1 0 0 0
0.00784863550506998 1 0 0 0
0.111845200081007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.278901810816023 1 0 0 0
0.339879996317904 1 0 0 0
0.653623006655835 1 0 0 0
0.641217273368966 1 0 0 0
0.894892931682989 1 0 0 0
0.483748654460214 1 0 0 0
0.789735320722684 1 0 0 0
0.642949082248379 1 0 0 0
0.670547573463409 1 0 0 0
0.843020174215781 1 0 0 0
1.09915147186257 1 0 0 0
0.601144747633953 1 0 0 0
0.262877103523351 1 0 0 0
0.0156057012645761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.260785564023536 1 0 0 0
0.691188921337016 1 0 0 0
2.97255664190743 1 0 0 0
5.93590404605493 1 0 0 0
8.27543332707137 1 0 0 0
7.67255178652704 1 0 0 0
6.61076698452234 1 0 0 0
6.31170155247673 1 0 0 0
5.61534083681181 1 0 0 0
4.32763417484239 0 1 0 0
2.48155713779852 0 0 0 0
2.29583829059266 0 0 0 0
1.54865111107938 0 0 0 0
0.66699217131827 0 0 0 0
0.576370326598408 0 0 0 0
1.49985239841044 0 0 0 0
4.41640499047935 0 0 0 0
8.63354979082942 0 0 0 0
12.8653961000964 0 0 0 0
17.3149730544537 0 0 0 0
20.035368623212 0 0 0 0
20.0286379549652 0 0 0 0
18.9247883390635 0 0 0 0
15.636533498764 0 0 0 0
12.8004220314324 0 0 0 0
9.15956613607705 0 0 0 0
6.96298643015325 0 0 0 0
5.35400566877797 0 0 0 0
5.07182523142546 0 0 0 0
4.1213104268536 0 0 0 0
2.71946095745079 0 0 0 0
2.15518756886013 0 0 0 0
1.09255628922256 0 0 0 0
0.854628679007874 0 0 0 0
0.648483684926759 0 0 0 0
0.488615514768753 0 0 0 0
0.468129350338131 0 0 0 0
0.565329211895005 0 0 0 0
0.525590075994842 0 0 0 0
0.467243083221547 0 0 0 0
0.293207027425524 0 0 0 0
0.274913708381064 0 0 0 0
0.0878357786859851 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0455202516604913 0 0 0 0
0.326310055243084 0 0 0 0
0.0789736877777614 0 0 0 0
0.318638466524135 0 0 0 0
0.147216111599846 0 0 0 0
0.320113918860443 0 0 0 0
0.309016459596023 0 0 0 0
0.579950501560234 0 0 0 0
0.473346469334501 0 0 0 0
0.272994629085588 0 0 0 0
0.357829583663261 0 0 0 0
0 0 0 0 0
0.0480944281662232 0 0 0 0
0 0 0 0 0
0.320190643947171 0 0 0 0
0.140177136557895 0 0 0 0
0.0779813969984389 0 0 0 0
0.0797818854607613 0 0 0 0
0.0730212709640909 0 0 0 0
0.0583004184591118 0 0 0 0
0 0 0 0 0
0.291646274490631 0 0 0 0
0.174907225300558 0 0 0 0
0.0252259424087242 0 0 0 0
0.0158252241817536 0 0 0 0
0 0 0 0 0
0.0910108010430122 0 0 0 0
0 0 0 0 0
0.214123168916558 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0437406324635958 0 0 0 0
0 0 0 0 0
0.03983662054452 0 0 0 0
0.0202305618586252 0 0 0 0
0.101760588222533 0 0 0 0
0 0 0 0 0
0.00965762774285395 0 0 0 0
0.100218321676948 0 0 0 0
0.515977789291355 0 0 0 0
0.746778961911332 0 0 0 0
0.899547914741561 0 0 0 0
0.949817796936259 0 0 0 0
0.945803119975608 0 0 0 0
0.911475799512118 0 0 0 0
0.812960453913547 0 0 0 0
0.702056953741703 0 0 0 0
0.597210670093773 0 0 0 0
0.529737801116426 0 0 0 0
0.317912730679382 0 0 0 0
0.29677637394343 0 0 0 0
0.414053367421729 0 0 0 0
0.344434865837684 0 0 0 0
0.394290967960842 0 0 0 0
0.416122053138679 0 0 0 0
0.255842740443768 0 0 0 0
0.327496607496869 0 0 0 0
0.351957936800318 0 0 0 0
0.243454654992092 0 0 0 0
0.156709316797787 0 0 0 0
0 0 0 0 0
0.133732894937566 0 0 0 0
0.104101698525483 0 0 0 0
0.0109344273369061 0 0 0 0
0.0809673219919205 0 0 0 0
0.102146575954976 0 0 0 0
0.0645617983536795 0 0 0 0
0.0563323937967652 0 0 0 0
0.0974437698459951 0 0 0 0
0.0790022813816904 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00896016445040004 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.037907808291493 0 0 0 1
0.149032336594246 0 0 0 1
0.132051762193441 0 0 0 1
0.0655180783724063 0 0 0 1
0.106014959555978 0 0 0 1
0.00684330734657124 0 0 0 1
0.0115354969238979 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0850181495479774 0 0 0 1
0.329741741097678 0 0 0 1
0.731568106857594 0 0 0 1
1.13693598541431 0 0 0 1
1.56298928777687 0 0 0 1
1.75848192884587 0 0 0 1
1.83734786696732 0 0 0 1
1.82401644997299 0 0 0 1
7.43207905907184 1 0 0 0
6.66909478604794 1 0 0 0
5.50816580653191 1 0 0 0
3.9811605529394 1 0 0 0
3.30310728168115 1 0 0 0
1.82871868310031 1 0 0 0
0.643965206108987 1 0 0 0
0.327250963891856 1 0 0 0
0.222378268517787 1 0 0 0
0 1 0 0 0
0.199180110939778 1 0 0 0
0.376567717466969 1 0 0 0
0.480784550745739 1 0 0 0
0.665911946271081 1 0 0 0
0.690473934810143 1 0 0 0
0.767535908380523 1 0 0 0
0.673467100568814 1 0 0 0
0.547291929251514 1 0 0 0
0.558236068172846 1 0 0 0
0.459820610558381 1 0 0 0
0.585865249377093 1 0 0 0
0.676304494845681 1 0 0 0
0.398600332118804 1 0 0 0
0.251875746471342 1 0 0 0
0.0326165027217939 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.73591558996122 1 0 0 0
4.67457750346512 1 0 0 0
9.61324444506317 1 0 0 0
13.6816767044365 1 0 0 0
19.5044483989477 1 0 0 0
21.999042481184 1 0 0 0
20.441235974431 1 0 0 0
17.9007900878787 1 0 0 0
13.834638055414 1 0 0 0
10.8214991632849 1 0 0 0
8.11413093470037 1 0 0 0
5.57337771169841 1 0 0 0
3.9784443215467 1 0 0 0
2.53785471431911 1 0 0 0
1.5408655453939 1 0 0 0
1.0274604865117 1 0 0 0
0.582034790568287 1 0 0 0
0.57730928347155 1 0 0 0
0.504619431012543 1 0 0 0
0.440559491835302 1 0 0 0
0.353148727299413 1 0 0 0
0.36860913860437 1 0 0 0
0.167600946042512 1 0 0 0
0.180932131115696 1 0 0 0
0.157283062776514 1 0 0 0
0.107740102976095 1 0 0 0
0.147432413541537 1 0 0 0
0.130850352888956 1 0 0 0
0.121378245694359 1 0 0 0
0.0292854829240241 1 0 0 0
0.134273521325667 1 0 0 0
0 1 0 0 0
0.0175756867974997 1 0 0 0
0.121056286843668 1 0 0 0
0.0529499252479582 1 0 0 0
0.195076550880913 1 0 0 0
0.197057287550706 1 0 0 0
0.325823668390512 1 0 0 0
0.364986430213321 1 0 0 0
0.573325525323298 1 0 0 0
0.750527964555658 1 0 0 0
1.07974780257791 1 0 0 0
1.64307720842771 1 0 0 0
2.19070311868563 1 0 0 0
2.82459237496369 1 0 0 0
3.69546373258345 1 0 0 0
4.86195500707254 1 0 0 0
5.38688496453688 1 0 0 0
5.31816110014915 1 0 0 0
4.74228273378685 1 0 0 0
4.16564560146071 1 0 0 0
3.33352937013842 1 0 0 0
2.64154290198348 1 0 0 0
2.0592482178472 1 0 0 0
1.59774988424033 1 0 0 0
1.37758623168338 1 0 0 0
1.28376245265827 1 0 0 0
1.30028888088418 1 0 0 0
1.36266829213127 1 0 0 0
1.24885341210756 1 0 0 0
1.4546679740306 1 0 0 0
1.38877198332921 1 0 0 0
1.64534317445941 1 0 0 0
1.52097751561087 1 0 0 0
1.87216798076406 1 0 0 0
1.94836824084632 1 0 0 0
2.01700429897755 1 0 0 0
2.65900150407106 1 0 0 0
2.6896329363808 1 0 0 0
3.55316052446142 1 0 0 0
3.99215769721195 1 0 0 0
3.37860139552504 1 0 0 0
2.63614623690955 1 0 0 0
1.81669089943171 1 0 0 0
1.77879026159644 1 0 0 0
1.15027469291817 1 0 0 0
0.808888788014883 1 0 0 0
0.463298478280194 1 0 0 0
0.393928017729195 1 0 0 0
0.354474232153734 1 0 0 0
0.232620815950213 1 0 0 0
0.0946762474995921 1 0 0 0
0.196966939256527 1 0 0 0
0.156393132783705 1 0 0 0
0.147647037010756 1 0 0 0
0.0462147880284647 1 0 0 0
0.126646042190259 1 0 0 0
0.0840358425193699 1 0 0 0
0.0254247820521414 1 0 0 0
0 1 0 0 0
0.012446710684344 1 0 0 0
0.000306593392451759 1 0 0 0
0.0312198408209952 1 0 0 0
0.0143076758831739 1 0 0 0
0.0556342320123804 1 0 0 0
0.0487950612750865 1 0 0 0
0.0362244918505894 0 1 0 0
0.032162857678486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.201273243874311 0 0 0 0
0.390157154470216 0 0 0 0
0.627781642833725 0 0 0 0
1.0910230994341 0 0 0 0
1.06080144178122 0 0 0 0
1.09680345485685 0 0 0 0
0.872184935360565 0 0 0 0
0.684974442265229 0 0 0 0
0.913087204935437 0 0 0 0
1.39801173645537 0 0 0 0
2.75896899984218 0 0 0 0
3.21261474164203 0 0 0 0
4.53622307395563 0 0 0 0
5.75302779907361 0 0 0 0
5.84061042172834 0 0 0 0
6.76658505108207 0 0 0 0
6.91489281598479 0 0 0 0
5.42231346480548 0 0 0 0
3.88434296473861 0 0 0 0
3.08629884966649 0 0 0 0
2.65339171164669 0 0 0 0
1.70741329202428 0 0 0 0
1.15023032412864 0 0 0 0
1.02359669108409 0 0 0 0
0.824617633952585 0 0 0 0
0.983700851065805 0 0 0 0
0.16024959495553 0 0 0 0
0.602666890699766 0 0 0 0
0.470955768832937 0 0 0 0
0.480381000670604 0 0 0 0
0.0751698898966424 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.1828828310172 0 0 0 0
6.25083246268332 0 0 0 0
16.0531669389457 0 0 0 0
26.2693902477622 0 0 0 0
33.7786041200161 0 0 0 0
32.0970010943711 0 0 0 0
26.0427123866975 0 0 0 0
17.8455703426152 0 0 0 0
10.7401211280376 0 0 0 0
7.40751723060384 0 0 0 0
6.33498618844897 0 0 0 0
4.59716643672436 0 0 0 0
3.73027980094776 0 0 0 0
3.87668755138293 0 0 0 0
3.50952963344753 0 0 0 0
2.85232168971561 0 0 0 0
2.59883797843941 0 0 0 0
2.48167553218082 0 0 0 0
1.94521897356026 0 0 0 0
1.01250103034545 0 0 0 0
0.599308834352996 0 0 0 0
0.560370775929186 0 0 0 0
0.349550697137602 0 0 0 0
0.0250238463195274 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0329738934397028 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00645918862574035 0 0 0 0
0.0805202889750944 0 0 0 0
0.0790875837992644 0 0 0 0
0.164039063747623 0 0 0 0
0.298930704047962 0 0 0 0
0.329542067447619 0 0 0 0
0.367995249689557 0 0 0 0
0.555126547624241 0 0 0 0
0.644498757992551 0 0 0 0
0.837430899082392 0 0 0 0
0.995168869849294 0 0 0 0
1.43515564559493 0 0 0 0
1.95702310884371 0 0 0 0
1.39835825029877 0 0 0 0
1.07435114045984 0 0 0 0
1.22201385966036 0 0 0 0
1.15229802031536 0 0 0 0
0.939448902499862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.441615862655453 0 0 0 0
4.73497071652673 0 0 0 0
7.74666271172464 0 0 0 0
11.1064976081252 0 0 0 0
9.88970370963216 0 0 0 0
7.68286944366992 0 0 0 0
4.91627983865328 0 0 0 0
3.93379322485998 0 0 0 0
2.75180203607306 0 0 0 0
1.52947682363447 0 0 0 0
1.2225320097059 0 0 0 1
0.616732602793491 0 0 0 1
0.523628848895896 0 0 0 1
0 0 0 0 1
0.267727901245962 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0167474572663195 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00941729922487866 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0815555140434299 0 0 0 1
0.30607089138357 0 0 0 1
1.02558959042653 0 0 0 1
1.7084722785512 0 0 0 1
1.59851246280596 0 0 0 1
0.740132405184113 0 0 0 1
0.400886634452036 0 0 0 1
0.0102233082088787 0 0 0 1
0 0 0 0 1
0.324086573527893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.166859687396936 1 0 0 0
0.157638965902152 1 0 0 0
0.247099293801512 1 0 0 0
0.482952778838808 1 0 0 0
0.251930901868036 1 0 0 0
0.177993482793681 1 0 0 0
0.14665447997686 1 0 0 0
0 1 0 0 0
0.0448755934598921 1 0 0 0
0 1 0 0 0
0.1246434130735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101471323432634 1 0 0 0
0.0113081621293531 1 0 0 0
0.0578554336243542 1 0 0 0
0.041511892050039 1 0 0 0
0.137820893087337 1 0 0 0
0.0431529215347837 1 0 0 0
0.0962592653195316 1 0 0 0
0.0470121385660605 1 0 0 0
0.0681454312143615 1 0 0 0
0.0252544427894463 1 0 0 0
0.0808798258731258 1 0 0 0
0.0357288372470066 1 0 0 0
0 1 0 0 0
0.0617818909631751 1 0 0 0
0.0484274678456131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0521451693202835 1 0 0 0
0.0935871154297274 1 0 0 0
0.372740763850743 1 0 0 0
0.400717601223732 1 0 0 0
0.568201736314222 1 0 0 0
0.676844094414264 1 0 0 0
0.879795115906745 1 0 0 0
0.892831129021943 1 0 0 0
1.06878310180036 1 0 0 0
1.18928115989547 1 0 0 0
1.2976658763364 1 0 0 0
1.46355616743676 1 0 0 0
1.7351382994093 1 0 0 0
1.8933969840873 1 0 0 0
2.32743748347275 1 0 0 0
2.87312286673114 1 0 0 0
2.60541206807829 1 0 0 0
4.14716923842207 1 0 0 0
4.04026039177552 1 0 0 0
4.3444016482681 1 0 0 0
3.66623845184222 1 0 0 0
3.58719582436606 1 0 0 0
3.07318154955283 1 0 0 0
2.89009945117868 1 0 0 0
2.59489586460404 1 0 0 0
2.65477466746233 1 0 0 0
2.58561846567318 1 0 0 0
3.04835726274177 1 0 0 0
2.93487458839081 1 0 0 0
3.2146634766832 1 0 0 0
2.93395662447438 1 0 0 0
2.85965309012681 1 0 0 0
2.67648007138632 1 0 0 0
2.47969277552329 1 0 0 0
2.21081924973987 1 0 0 0
2.06751664518379 1 0 0 0
2.07659788429737 1 0 0 0
1.78655197669286 1 0 0 0
1.7167781770695 1 0 0 0
1.37906934560306 1 0 0 0
1.2834444642067 1 0 0 0
0.976384784735274 1 0 0 0
1.08706155151594 1 0 0 0
0.833634319860721 1 0 0 0
0.906797009520233 1 0 0 0
0.863468547322555 1 0 0 0
1.00103631848469 1 0 0 0
1.16068741044728 1 0 0 0
0.76627371890936 1 0 0 0
0.703794416040182 1 0 0 0
0.573356548557058 1 0 0 0
0.392648152001129 1 0 0 0
0.238272219576174 1 0 0 0
0.262974014958672 1 0 0 0
0.169223176271771 1 0 0 0
0.111620133793622 1 0 0 0
0.136604205181357 1 0 0 0
0 1 0 0 0
0.0141219279612415 1 0 0 0
0.173154061485548 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.656578649795847 1 0 0 0
1.04513122641947 0 1 0 0
2.04467761795968 0 0 0 0
2.46914074523374 0 0 0 0
3.12429381301627 0 0 0 0
3.94765843520872 0 0 0 0
4.64369403198361 0 0 0 0
5.71082707028836 0 0 0 0
6.5340637229383 0 0 0 0
6.18385965935886 0 0 0 0
6.09810440801084 0 0 0 0
5.54501533042639 0 0 0 0
5.23169169900939 0 0 0 0
4.96391346678138 0 0 0 0
4.27533139009029 0 0 0 0
5.11855131480843 0 0 0 0
4.86794475000352 0 0 0 0
4.86365682445467 0 0 0 0
4.87158645410091 0 0 0 0
4.80097124818712 0 0 0 0
5.45259402133524 0 0 0 0
5.8411606005393 0 0 0 0
7.01353582553566 0 0 0 0
7.98702065367252 0 0 0 0
10.8191056642681 0 0 0 0
13.4122213348746 0 0 0 0
13.653390109539 0 0 0 0
13.5864590993151 0 0 0 0
12.6445244532079 0 0 0 0
11.0113024711609 0 0 0 0
7.15063593816012 0 0 0 0
6.14038924686611 0 0 0 0
4.67353133717552 0 0 0 0
3.42456973157823 0 0 0 0
2.40747252246365 0 0 0 0
1.71531314845197 0 0 0 0
1.33189508051146 0 0 0 0
1.02395485373563 0 0 0 0
1.05833713314496 0 0 0 0
0.834936941828346 0 0 0 0
0.972844805801287 0 0 0 0
