spikerate ITI cue push reward
0.194857397218584 1 0 0 0
0.187015868050366 1 0 0 0
0.207539455004735 1 0 0 0
0.194644560906454 1 0 0 0
0.19175562010787 1 0 0 0
0.218354907701723 1 0 0 0
0.240448709519114 1 0 0 0
0.265050621237606 1 0 0 0
0.250132405199111 1 0 0 0
0.270711429038784 1 0 0 0
0.25304020891781 1 0 0 0
0.290535277599702 1 0 0 0
0.2824260845955 1 0 0 0
0.290197047434049 1 0 0 0
0.315235371090239 1 0 0 0
0.326974655763479 1 0 0 0
0.349116849974962 1 0 0 0
0.409510728786699 1 0 0 0
0.387461237551179 1 0 0 0
0.441946460341569 1 0 0 0
0.501081784022972 1 0 0 0
0.625831293291412 1 0 0 0
0.644048886897508 1 0 0 0
0.845724905957468 1 0 0 0
0.933720642933622 1 0 0 0
1.08186030411161 1 0 0 0
1.18420836224686 1 0 0 0
1.33542327967007 1 0 0 0
1.40497148095164 1 0 0 0
1.65405744337477 1 0 0 0
1.78154694731347 1 0 0 0
1.99935518321581 1 0 0 0
2.12078794720583 1 0 0 0
2.24456281284802 1 0 0 0
2.52067268593237 1 0 0 0
2.48013882082887 1 0 0 0
2.15529603883624 1 0 0 0
1.80910277413204 1 0 0 0
1.48300497676246 1 0 0 0
1.07347367156763 1 0 0 0
0.877906248206273 1 0 0 0
0.740333663998172 1 0 0 0
0.571623568248469 1 0 0 0
0.468000704131555 1 0 0 0
0.406496408686507 1 0 0 0
0.376003488781862 1 0 0 0
0.305753783322871 1 0 0 0
0.272849141765619 1 0 0 0
0.241047699091723 1 0 0 0
0.219599623960676 1 0 0 0
0.169554643434822 1 0 0 0
0.140869100135887 1 0 0 0
0.0829059026727919 1 0 0 0
0.110953053763296 1 0 0 0
0.0620513997091621 1 0 0 0
0.0608777008892503 1 0 0 0
0.0344126797244826 1 0 0 0
0.064051462459247 1 0 0 0
0.113619708827173 1 0 0 0
0.0737749360268936 1 0 0 0
0.0733489023332368 1 0 0 0
0.0405250430048909 1 0 0 0
0.0687102624397085 1 0 0 0
0.0890309313028581 1 0 0 0
0.0867582239152398 1 0 0 0
0.0958036475822155 1 0 0 0
0.0880119714565808 1 0 0 0
0.117504557238135 1 0 0 0
0.159878383783507 1 0 0 0
0.122670348901011 1 0 0 0
0.16277347117466 1 0 0 0
0.155885478307027 1 0 0 0
0.160539249009162 1 0 0 0
0.115545592066724 1 0 0 0
0.109035183413653 1 0 0 0
0.123172144640193 1 0 0 0
0.0805552435849677 1 0 0 0
0.0940051261864028 1 0 0 0
0.055459056966356 1 0 0 0
0.0287880275209318 1 0 0 0
0.0107098685475648 1 0 0 0
0.0528155674146547 1 0 0 0
0.0526242274645483 1 0 0 0
0.07382955891444 1 0 0 0
0.0297954611596651 1 0 0 0
0.0571548775951669 1 0 0 0
0.00387759291697876 0 1 0 0
0.000223083588934969 0 0 0 0
0.0312839950993293 0 0 0 0
0.104635286106713 0 0 0 0
0.0627830945632013 0 0 0 0
0.109578327055715 0 0 0 0
0.091476818852243 0 0 0 0
0.158106824528659 0 0 0 0
0.123944768347428 0 0 0 0
0.175772825969034 0 0 0 0
0.223629676838755 0 0 0 0
0.201446291612228 0 0 0 0
0.1238458626176 0 0 0 0
0.103507223684574 0 0 0 0
0.106308547856315 0 0 0 0
0 0 0 0 0
0.0998068414901354 0 0 0 0
0.0226344295697345 0 0 0 0
0.0437711660197238 0 0 0 0
0 0 0 0 0
0.0720438865755568 0 0 0 0
0.0922781246117665 0 0 0 0
0.133740838009544 0 0 0 0
0.0733155588932277 0 0 0 0
0.0269561390950912 0 0 0 0
0.0272485631285235 0 0 0 0
0.0363961248694977 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0685374907334335 0 0 0 0
0.131904569570906 0 0 0 0
0.207900713576237 0 0 0 0
0.0106478109955788 0 0 0 0
0.138966723170597 0 0 0 0
0.0923000698094256 0 0 0 0
0.192189869267168 0 0 0 0
0 0 0 0 0
0.0446093727077823 0 0 0 0
0.0586270907660946 0 0 0 0
0.0486342096337467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0765510835663008 0 0 0 0
0 0 0 0 0
0.0249623717536451 0 0 0 0
0.075437100349518 0 0 0 0
0 0 0 0 0
0.0183791566996661 0 0 0 0
0 0 0 0 0
0.175210137967952 0 0 0 0
0.0400136032112641 0 0 0 1
0.141013544634916 0 0 0 1
0.00868568531586789 0 0 0 1
0.141186375913094 0 0 0 1
0.155727035235032 0 0 0 1
0.29521741453209 0 0 0 1
0.251787225352018 0 0 0 1
0.306404446746456 0 0 0 1
0.3335282435728 0 0 0 1
0.360181144969829 0 0 0 1
0.360392645234242 0 0 0 1
0.452956264780369 0 0 0 1
0.649599569442216 0 0 0 1
0.819146880530752 0 0 0 1
0.909062337996147 0 0 0 1
0.930732298002113 0 0 0 1
1.0605427014525 0 0 0 1
1.00337038747966 0 0 0 1
1.0763725877041 0 0 0 1
0.986107857897878 0 0 0 1
1.11298321280628 0 0 0 1
1.04931580426637 0 0 0 1
1.25196046428755 0 0 0 1
1.5300390223274 0 0 0 1
1.68319206568412 0 0 0 1
1.97369349189103 0 0 0 1
2.33675978961401 0 0 0 1
2.63444351730868 0 0 0 1
3.1899357563816 0 0 0 1
3.92621092032641 0 0 0 1
4.70717705320567 0 0 0 1
5.96323271747679 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.124232633879728 0 0 0 1
0.033428079859732 0 0 0 1
0.10637453669915 0 0 0 1
0.17713157194521 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.26316307412344 1 0 0 0
0.221673788473709 1 0 0 0
0.204229732844396 1 0 0 0
0.201905830181204 1 0 0 0
0.160665375005919 1 0 0 0
0.184720738616306 1 0 0 0
0.241675548750209 1 0 0 0
0.202137551241321 1 0 0 0
0.214705406506255 1 0 0 0
0.223344579353579 1 0 0 0
0.272816661890829 1 0 0 0
0.326554389175726 1 0 0 0
0.374009297956945 1 0 0 0
0.398710260924418 1 0 0 0
0.2882495537051 1 0 0 0
0.278210725809913 1 0 0 0
0.260395321674878 1 0 0 0
0.215923399082385 1 0 0 0
0.118466872663703 1 0 0 0
0.0822243132461153 1 0 0 0
0.0312978722831758 1 0 0 0
0.0356070540874498 1 0 0 0
0.0163123331162751 1 0 0 0
0.0642936061012733 1 0 0 0
0.0655951771477703 1 0 0 0
0.0826357709229342 1 0 0 0
0.0711032500930742 1 0 0 0
0.0601026076765265 1 0 0 0
0.138691122629098 1 0 0 0
0.104281803942285 1 0 0 0
0.133069123876339 1 0 0 0
0.0501500294376456 1 0 0 0
0.111047979771683 1 0 0 0
0.0773396627664624 1 0 0 0
0.113121544927708 1 0 0 0
0.0645798015739274 1 0 0 0
0.0522108122709142 1 0 0 0
0.0625890534138307 1 0 0 0
0.0700563518876152 1 0 0 0
0.0670350004838838 1 0 0 0
0.098560459264263 1 0 0 0
0.110277005660464 1 0 0 0
0.0458204995084088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0972808120422997 1 0 0 0
0.00838671076053288 1 0 0 0
0.00665482730255462 1 0 0 0
0.111623267002869 1 0 0 0
0.529912851561676 1 0 0 0
0.678390482789837 1 0 0 0
0.570450802115374 1 0 0 0
0.497487479151459 1 0 0 0
0.287019797724497 1 0 0 0
0.10270492566633 1 0 0 0
0.20445515474421 1 0 0 0
0.0285509304376319 1 0 0 0
0.0491809187224135 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0968616441241466 1 0 0 0
0.368891227481072 1 0 0 0
0.270687116426416 1 0 0 0
0.0860604413901456 1 0 0 0
0.0565170721529284 1 0 0 0
0.0638203009657445 1 0 0 0
0.0529057460880722 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1457064281567 1 0 0 0
0.126532060676254 1 0 0 0
0.179607926838798 1 0 0 0
0.235743602388538 1 0 0 0
0.220212255953811 1 0 0 0
0.13993007632962 1 0 0 0
0.118879960155027 1 0 0 0
0.115470040327637 1 0 0 0
0.00218349578062771 1 0 0 0
0.152495845782141 1 0 0 0
0.192858877198887 1 0 0 0
0.220540531472579 1 0 0 0
0.0820911697019255 1 0 0 0
0.172853956428298 1 0 0 0
0.043094699321955 1 0 0 0
0.04115795945836 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133251475745055 0 0 0 0
0.790851401688997 0 0 0 0
1.72440073947655 0 0 0 0
3.08521029364783 0 0 0 0
4.98921354301274 0 0 0 0
7.64359219465405 0 0 0 0
9.88072704058141 0 0 0 0
12.6743500586599 0 0 0 0
14.628087868914 0 0 0 0
15.0754784699529 0 0 0 0
12.961663887836 0 0 0 0
10.2062426740304 0 0 0 0
8.43980407807976 0 0 0 0
6.39251043321565 0 0 0 0
5.50946110161021 0 0 0 0
4.68749454012141 0 0 0 0
4.50600928161293 0 0 0 0
3.70624294737354 0 0 0 0
3.08512066840194 0 0 0 0
2.75218088063411 0 0 0 0
2.62112441123463 0 0 0 0
2.21022291225381 0 0 0 0
1.87715934589505 0 0 0 0
1.5426258178195 0 0 0 0
1.18959689280018 0 0 0 0
0.904642773093656 0 0 0 0
0.83370397624094 0 0 0 0
0.808983706519939 0 0 0 0
0.577648381295148 0 0 0 0
0.531266225152649 0 0 0 0
0.373190137906931 0 0 0 0
0.44856769090984 0 0 0 0
0.355502714228351 0 0 0 0
0.380866840714589 0 0 0 0
0.316562225634698 0 0 0 0
0.361561371391872 0 0 0 0
0.324625798384659 0 0 0 0
0.371139623894123 0 0 0 0
0.394974871596787 0 0 0 0
0.335137552610831 0 0 0 0
0.307745307509322 0 0 0 0
0.25199402580256 0 0 0 0
0.265474303887459 0 0 0 0
0.167421808498602 0 0 0 0
0.190812334039947 0 0 0 0
0.126203134641401 0 0 0 0
0.166616966453148 0 0 0 0
0.132416996166285 0 0 0 0
0.190431765076937 0 0 0 0
0.158027352881618 0 0 0 0
0.190509530511918 0 0 0 0
0.230747788009467 0 0 0 0
0.207426413453504 0 0 0 0
0.314655000693165 0 0 0 0
0.365312018402619 0 0 0 0
0.425991667725611 0 0 0 0
0.37695450373576 0 0 0 0
0.368926588635077 0 0 0 0
0.31776561809238 0 0 0 0
0.352325168933021 0 0 0 0
0.569829620417295 0 0 0 0
0.730067746189889 0 0 0 0
0.867236327394494 0 0 0 0
0.860513191582868 0 0 0 0
0.677264417845436 0 0 0 0
0.568400815609493 0 0 0 0
0.498754112413735 0 0 0 0
0.49742972396416 0 0 0 0
0.4014967380499 0 0 0 0
0.292437469397555 0 0 0 0
0.273257574463059 0 0 0 0
0.119079395517474 0 0 0 0
0.233716231377912 0 0 0 0
0 0 0 0 0
0.0335512095261947 0 0 0 0
0.0484801894344855 0 0 0 0
0.150410071000806 0 0 0 0
0.188451249414356 0 0 0 0
0.141224345497903 0 0 0 0
0.163255243023741 0 0 0 0
0.205162034035311 0 0 0 0
0.184883954716497 0 0 0 0
0.217555840208661 0 0 0 0
0.117208604024199 0 0 0 0
0.138181340844312 0 0 0 0
0.0372859531125869 0 0 0 0
0.198723644643906 0 0 0 0
0.125738358292438 0 0 0 0
0.075516763899941 0 0 0 0
0.0181857758434489 0 0 0 0
0.0928210330357615 0 0 0 0
0.0954172210185789 0 0 0 0
0.137712067953544 0 0 0 0
0.229561384912813 0 0 0 0
0.20139126218055 0 0 0 0
0.174715860339347 0 0 0 0
0.27598831729847 0 0 0 0
0.506459171447204 0 0 0 0
0.522855956660351 0 0 0 0
0.601831008680165 0 0 0 0
0.826979525299976 0 0 0 0
1.28080307331402 0 0 0 0
1.72011728864163 0 0 0 0
1.83261107304133 0 0 0 0
1.71760788362008 0 0 0 0
1.90323163405992 0 0 0 0
1.47098893648945 0 0 0 0
1.31267694814596 0 0 0 0
1.05197871744167 0 0 0 0
0.919192229048349 0 0 0 0
0.686356259393506 0 0 0 0
0.575128760829102 0 0 0 0
0.514937775733415 0 0 0 0
0.378209675545804 0 0 0 0
0.490748243464623 0 0 0 0
0.400224987970432 0 0 0 0
0.45892276102677 0 0 0 0
0.445763376774266 0 0 0 0
0.487739358504768 0 0 0 0
0.413232817663811 0 0 0 1
0.393023721699137 0 0 0 1
0.34325041633565 0 0 0 1
0.349365545844194 0 0 0 1
0.342897586961044 0 0 0 1
0.285014029941522 0 0 0 1
0.283201658021426 0 0 0 1
0.261870085523697 0 0 0 1
0.249238561082166 0 0 0 1
0.261629429587629 0 0 0 1
0.220462783545372 0 0 0 1
0.257266832704772 0 0 0 1
0.17889948321681 0 0 0 1
0.159922110924526 0 0 0 1
0.128356583445566 0 0 0 1
0.157656251758453 0 0 0 1
0.197364535779343 0 0 0 1
0.130838141558343 0 0 0 1
0.213938585147844 0 0 0 1
0.159787135999068 0 0 0 1
0.240205217778566 0 0 0 1
0.259391317740665 0 0 0 1
0.37473196425708 0 0 0 1
0.326556342770346 0 0 0 1
0.349884965544334 0 0 0 1
0.297962382319383 0 0 0 1
0.404853868531063 0 0 0 1
0.361430387783912 0 0 0 1
0.390128036087845 0 0 0 1
0.439927305706078 0 0 0 1
0.695002687280066 0 0 0 1
0.914179690880701 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
