spikerate ITI cue push reward
1.94370039389469 1 0 0 0
1.95660785539076 1 0 0 0
1.99472621898167 1 0 0 0
2.34692520461977 1 0 0 0
2.72878605755977 1 0 0 0
2.9236851260066 0 1 0 0
3.57299175811931 0 0 0 0
4.50079521397129 0 0 0 0
5.34948759013787 0 0 0 0
7.54561834037304 0 0 0 0
8.20867100264877 0 0 0 0
10.645744507201 0 0 0 0
12.2704447712749 0 0 0 0
14.3421415705234 0 0 0 0
15.0411410722882 0 0 0 0
16.1782186478376 0 0 0 0
15.2933211065829 0 0 0 0
14.0476441010833 0 0 0 0
12.5739478971809 0 0 0 0
11.462006252259 0 0 0 0
10.4423919692636 0 0 0 0
10.8540041837841 0 0 0 0
10.25650347583 0 0 0 0
10.6025935383514 0 0 0 0
10.8356354758143 0 0 0 0
11.1261662095785 0 0 0 0
10.8999067451805 0 0 0 0
10.520628769882 0 0 0 0
10.0086635211483 0 0 0 0
9.58866882137954 0 0 0 0
9.45684593170881 0 0 0 0
9.0819502947852 0 0 0 0
8.98831349331886 0 0 0 0
9.21055721119046 0 0 0 0
10.2882200153545 0 0 0 0
10.965560330078 0 0 0 0
11.1118875211105 0 0 0 0
11.8869033176452 0 0 0 0
12.6960210036486 0 0 0 0
13.1427480373532 0 0 0 0
12.5536906998605 0 0 0 0
13.2514075376093 0 0 0 0
12.6836562994868 0 0 0 0
12.2187768574804 0 0 0 0
11.734806234017 0 0 0 0
11.9790178723633 0 0 0 0
11.4857950247824 0 0 0 0
10.8436682494357 0 0 0 0
10.2733768289909 0 0 0 0
10.5027704266831 0 0 0 0
10.2480509085581 0 0 0 0
10.8437256421894 0 0 0 0
12.2136361896992 0 0 0 0
14.129314571619 0 0 0 0
16.1581221036613 0 0 0 0
17.4020614940673 0 0 0 0
16.119017964229 0 0 0 0
14.3736060708761 0 0 0 0
12.0685312431306 0 0 0 0
9.75893309805542 0 0 0 0
7.91804678738117 0 0 0 0
6.52624922804534 0 0 0 0
5.99459180375561 0 0 0 0
5.24613511515781 0 0 0 0
5.15675358474255 0 0 0 0
5.30726078432053 0 0 0 0
5.37075457395986 0 0 0 0
5.30051335226744 0 0 0 0
5.52511552814394 0 0 0 0
5.74068143032491 0 0 0 0
6.08902401290834 0 0 0 0
5.84471592446789 0 0 0 0
5.54971862584352 0 0 0 0
5.21802436560392 0 0 0 0
5.11207862291485 0 0 0 0
4.87835722742602 0 0 0 0
4.3948168749921 0 0 0 0
4.16855333605781 0 0 0 0
3.89850471401587 0 0 0 0
3.92277591163293 0 0 0 0
4.24897979246452 0 0 0 0
4.57273103529587 0 0 0 0
5.44520927360281 0 0 0 0
5.9854238643311 0 0 0 0
7.1542146615684 0 0 0 0
8.73827538453043 0 0 0 0
9.1602090978995 0 0 0 0
10.0233029806986 0 0 0 0
9.63688699994236 0 0 0 0
10.4999714531004 0 0 0 0
9.55359463114291 0 0 0 0
9.67254023998976 0 0 0 0
9.68961417675018 0 0 0 0
9.02468105778098 0 0 0 0
8.12601065263152 0 0 0 0
6.45075109787285 0 0 0 0
5.7704517384991 0 0 0 0
5.46804914483801 0 0 0 0
5.2503440529108 0 0 0 0
4.66609955765307 0 0 0 0
4.5180432498455 0 0 0 0
5.03011461114511 0 0 0 0
4.60880470927805 0 0 0 0
4.81428566854447 0 0 0 0
4.86906216247007 0 0 0 0
5.02623280044645 0 0 0 0
4.83944697771221 0 0 0 0
4.77983639575541 0 0 0 0
4.33216930832714 0 0 0 0
4.2818202637136 0 0 0 0
4.0491022518836 0 0 0 0
3.85546131292358 0 0 0 0
3.73025744920596 0 0 0 0
3.84655263042077 0 0 0 0
3.48353240406141 0 0 0 0
4.36394428834319 0 0 0 0
6.22681790264323 0 0 0 0
7.27753574028611 0 0 0 0
9.06961096916348 0 0 0 0
10.797972092405 0 0 0 0
13.3182320278138 0 0 0 0
14.8399895988405 0 0 0 0
15.558551531285 0 0 0 0
16.6436887811869 0 0 0 0
15.6852873042226 0 0 0 0
14.5265427418053 0 0 0 0
13.0876139737666 0 0 0 0
11.4618465304375 0 0 0 0
9.65363811701536 0 0 0 0
7.94001424219459 0 0 0 1
7.25067837629467 0 0 0 1
6.1178810428828 0 0 0 1
5.45043649617583 0 0 0 1
4.54488879768178 0 0 0 1
3.72643925948068 0 0 0 1
2.50755535671487 0 0 0 1
2.26965069305152 0 0 0 1
2.07378822960891 0 0 0 1
1.92677593440749 0 0 0 1
1.74435596272815 0 0 0 1
1.77899037953466 0 0 0 1
2.1748770668637 0 0 0 1
2.26397933147382 0 0 0 1
2.33036032295786 0 0 0 1
2.17664675437845 0 0 0 1
2.39017678541131 0 0 0 1
2.18970386777073 0 0 0 1
2.1903186570853 0 0 0 1
2.03161896206439 0 0 0 1
2.06293741939589 0 0 0 1
1.98832014575601 0 0 0 1
2.23060137068387 0 0 0 1
2.94122217746917 0 0 0 1
3.28843996976502 0 0 0 1
4.05734521336854 0 0 0 1
4.64110274333507 0 0 0 1
4.71115321852267 0 0 0 1
4.88916807807982 0 0 0 1
5.02773385960609 0 0 0 1
5.19478344358504 0 0 0 1
4.94489161064848 0 0 0 1
0.234409839322325 1 0 0 0
0.249426862865221 1 0 0 0
0.313964668748667 1 0 0 0
0.302710621326696 1 0 0 0
0.28479750835686 1 0 0 0
0.204504232442559 1 0 0 0
0.245086761424318 1 0 0 0
0.199814049665292 1 0 0 0
0.190178912816918 1 0 0 0
0.175531627974124 1 0 0 0
0.172518657564069 1 0 0 0
0.157230391778285 1 0 0 0
0.222985961954691 1 0 0 0
0.200724414753495 1 0 0 0
0.124384834634839 1 0 0 0
0.204861256861477 1 0 0 0
0.114183687401237 1 0 0 0
0.0945020929066231 1 0 0 0
0.137849198608819 1 0 0 0
0.033356249332428 1 0 0 0
0.142801549372962 1 0 0 0
0.160592187057773 1 0 0 0
0.269516138359904 1 0 0 0
0.202254574105609 1 0 0 0
0.312888207190554 1 0 0 0
0.420802600274328 1 0 0 0
0.563383502594661 1 0 0 0
0.719373892934527 1 0 0 0
0.51274946963531 1 0 0 0
0.572368873690721 1 0 0 0
0.505702431837562 1 0 0 0
0.424023150117137 1 0 0 0
0.415895045080106 1 0 0 0
0.34658224467421 1 0 0 0
0.275800282906857 1 0 0 0
0.142712193564876 1 0 0 0
0.0838847372506279 1 0 0 0
0.0308014514303068 1 0 0 0
0.0353724224169127 1 0 0 0
0.0322216189942992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0652634557809506 1 0 0 0
0 1 0 0 0
0.139213634611224 1 0 0 0
0.120605711344979 1 0 0 0
0.193692092352649 1 0 0 0
0.149236242577899 1 0 0 0
0.196701474123984 1 0 0 0
0.0720854841347318 1 0 0 0
0 1 0 0 0
0.0408376581617631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.05148866714444 1 0 0 0
1.22832924535032 1 0 0 0
1.16755506314803 1 0 0 0
1.28915088134818 1 0 0 0
1.33390829432756 1 0 0 0
1.23918562894687 1 0 0 0
1.04584875225555 1 0 0 0
0.991503067780286 1 0 0 0
0.889328686753288 1 0 0 0
0.834462742204778 1 0 0 0
0.78186858445406 1 0 0 0
0.718829949619249 1 0 0 0
0.619088808889501 1 0 0 0
0.639012047031429 1 0 0 0
0.568411829590332 1 0 0 0
0.503822826431133 1 0 0 0
0.46151626156643 1 0 0 0
0.473470048746094 1 0 0 0
0.472891191748204 1 0 0 0
0.532031481270678 1 0 0 0
0.725078927644063 1 0 0 0
0.758005917305127 1 0 0 0
0.91559904103633 1 0 0 0
1.11371072125621 1 0 0 0
1.03837277856655 1 0 0 0
0.999273994239047 1 0 0 0
1.12166427425109 1 0 0 0
1.02747252094559 1 0 0 0
0.880808482179418 1 0 0 0
0.717661932867486 1 0 0 0
0.771762090153061 1 0 0 0
0.620564889686648 1 0 0 0
0.52377232350409 1 0 0 0
0.504786847159266 1 0 0 0
0.419997337303357 1 0 0 0
0.387761603633408 1 0 0 0
0.282527460512938 1 0 0 0
0.278470059129177 1 0 0 0
0.167830472491914 1 0 0 0
0.151369768900622 1 0 0 0
0.0726150810805848 1 0 0 0
0.167982560014934 1 0 0 0
0.0589670143256171 1 0 0 0
0.00891168747330084 1 0 0 0
0 1 0 0 0
0.0112473044282524 1 0 0 0
0.102501173728342 1 0 0 0
0.102658616015106 1 0 0 0
0.116074647849018 1 0 0 0
0.158256988470384 1 0 0 0
0.27009574114345 1 0 0 0
0.290206306090113 1 0 0 0
0.373559912986821 1 0 0 0
0.358555047569098 1 0 0 0
0.405979524657596 1 0 0 0
0.294646899419604 1 0 0 0
0.212762970477343 1 0 0 0
0.224929906835314 1 0 0 0
0.261465134826722 1 0 0 0
0.233380822464824 1 0 0 0
0.194944932445651 1 0 0 0
0.26347459970566 1 0 0 0
0.280912503512809 1 0 0 0
0.291796401143074 1 0 0 0
0.256646895650192 1 0 0 0
0.263503899986972 1 0 0 0
0.272713181402651 1 0 0 0
0.21098447177792 1 0 0 0
0.224888743105112 1 0 0 0
0.157336052325263 1 0 0 0
0.0583133664804336 1 0 0 0
0.0941426969802706 1 0 0 0
0.0371596788681927 1 0 0 0
0.10446291162225 1 0 0 0
0.167528774909442 1 0 0 0
0.180156623173389 1 0 0 0
0.234832287219433 1 0 0 0
0.24361405394302 1 0 0 0
0.415343882195884 1 0 0 0
0.335727563651744 1 0 0 0
0.349433023075107 1 0 0 0
0.460462331830058 1 0 0 0
0.468017387902364 1 0 0 0
0.373504428807792 1 0 0 0
0.470436054456513 1 0 0 0
0.445635689175106 1 0 0 0
0.543687187018804 1 0 0 0
0.513884386236896 1 0 0 0
0.498706176585983 1 0 0 0
0.529281584022101 1 0 0 0
0.409292762924451 1 0 0 0
0.498391913424712 1 0 0 0
0.353818068106193 1 0 0 0
0.415410057030385 1 0 0 0
0.219461230472007 1 0 0 0
0.202079585505999 1 0 0 0
0.0380309284082614 1 0 0 0
0.137145912049164 1 0 0 0
0 1 0 0 0
0.023311328732234 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0983313202596037 1 0 0 0
0.016898569924706 1 0 0 0
0.0683418929838808 1 0 0 0
0.124267812680046 1 0 0 0
0.16949573000602 1 0 0 0
0.200214707547275 1 0 0 0
0.297199185297359 1 0 0 0
0.408518229960464 1 0 0 0
0.573112258280162 1 0 0 0
0.740320640034042 1 0 0 0
0.943640246987343 1 0 0 0
1.09297057497315 1 0 0 0
1.48164860729594 1 0 0 0
1.77574614644982 1 0 0 0
2.0389286801219 1 0 0 0
1.94345676572993 1 0 0 0
2.35809638979845 1 0 0 0
2.37780853058212 1 0 0 0
2.54932951065712 1 0 0 0
2.7540011506062 1 0 0 0
2.96889129094779 1 0 0 0
3.87813762063161 1 0 0 0
3.89718712540343 0 1 0 0
3.58170963590965 0 0 0 0
3.24733240995556 0 0 0 0
3.42436862410977 0 0 0 0
2.75499574490823 0 0 0 0
2.53904721466824 0 0 0 0
2.23166207433678 0 0 0 0
1.85875460738316 0 0 0 0
1.46503472933546 0 0 0 0
1.29430650849827 0 0 0 0
1.07816251693293 0 0 0 0
0.794472500274424 0 0 0 0
0.729885287000798 0 0 0 0
0.498474753840128 0 0 0 0
0.337845922331326 0 0 0 0
0.270190645096591 0 0 0 0
0.310152494421345 0 0 0 0
0.201038359591621 0 0 0 0
0.228612631417491 0 0 0 0
0.205376001304103 0 0 0 0
0.271355265795137 0 0 0 0
0.287380441022833 0 0 0 0
0.320703026773117 0 0 0 0
0.331083273522381 0 0 0 0
0.43507152076927 0 0 0 0
0.446003821707563 0 0 0 0
0.461360992630944 0 0 0 0
0.550441938685253 0 0 0 0
0.572198943700641 0 0 0 0
0.583776462008245 0 0 0 0
0.537245170562528 0 0 0 0
0.577347072976409 0 0 0 0
0.609646689554211 0 0 0 0
0.424425818891905 0 0 0 0
0.496137727168389 0 0 0 0
0.487017230625497 0 0 0 0
0.405327602493344 0 0 0 0
0.380369456252083 0 0 0 0
0.291748019662919 0 0 0 0
0.268976161919454 0 0 0 0
0.192927291209344 0 0 0 0
0.261645389400655 0 0 0 0
0.161267302615897 0 0 0 0
0.191624932995182 0 0 0 0
0.194331441889517 0 0 0 0
0.196451457668445 0 0 0 0
0.20317020607763 0 0 0 0
0.162335809363867 0 0 0 0
0.146937554745818 0 0 0 0
0.113216596673738 0 0 0 0
0.0160031495397561 0 0 0 0
0.0157237545863609 0 0 0 0
0 0 0 0 0
0.121235565529787 0 0 0 0
0.0329277481796453 0 0 0 0
0.186190796284791 0 0 0 0
0.249741130573966 0 0 0 0
0.33623739000177 0 0 0 0
0.45382538519334 0 0 0 0
0.508515026012901 0 0 0 0
0.524544557265472 0 0 0 0
0.454499284387566 0 0 0 0
0.418724254814151 0 0 0 0
0.315197088639252 0 0 0 0
0.299725405056961 0 0 0 0
0.229187678996823 0 0 0 0
0.211899961868767 0 0 0 0
0.130419616198196 0 0 0 0
0.0869020350364735 0 0 0 0
0.154099848259648 0 0 0 0
0.175870952261903 0 0 0 0
0.314245327899698 0 0 0 0
0.331102361087687 0 0 0 0
0.292186021397356 0 0 0 0
0.211148430935282 0 0 0 0
0.214094440252666 0 0 0 0
0.197513450984843 0 0 0 0
0.200772377866087 0 0 0 0
0.14956016002543 0 0 0 0
0.105886067103711 0 0 0 0
0.178093740032637 0 0 0 0
0.195905057807977 0 0 0 0
0.238074643675645 0 0 0 0
0.242687201534864 0 0 0 0
0.262785615632311 0 0 0 0
0.248389555054018 0 0 0 0
0.329062862874707 0 0 0 0
0.264195397903677 0 0 0 0
0.242085570789641 0 0 0 0
0.260211243585218 0 0 0 0
0.266253622612567 0 0 0 0
0.250850804150105 0 0 0 0
0.150646454812886 0 0 0 0
0.230854660230762 0 0 0 0
0.144998492032755 0 0 0 0
0.204468936232161 0 0 0 0
0.161345258675283 0 0 0 0
0.163473285283544 0 0 0 0
0.186065216439601 0 0 0 0
0.225595754642427 0 0 0 0
0.284500889392802 0 0 0 0
0.296886216347048 0 0 0 0
0.280261689113104 0 0 0 0
0.231950356464949 0 0 0 0
0.204178041895098 0 0 0 0
0.216837648622459 0 0 0 0
0.249902434006799 0 0 0 0
0.192851015071938 0 0 0 0
0.227024967898615 0 0 0 0
0.134884146063996 0 0 0 0
0.181874353756939 0 0 0 0
0.0900602422007069 0 0 0 0
0.0868291144797695 0 0 0 0
0 0 0 0 0
0.0650716974632815 0 0 0 0
0.0583492699206545 0 0 0 0
0.100313639222804 0 0 0 0
0.136561784984224 0 0 0 0
0.109803113446105 0 0 0 0
0.172196791936585 0 0 0 0
0.178104683072888 0 0 0 0
0.170224998328194 0 0 0 0
0.424237969127716 0 0 0 0
0.549714495718945 0 0 0 0
0.72049125446938 0 0 0 1
0.865684145537671 0 0 0 1
1.58180425933097 0 0 0 1
2.17639055335894 0 0 0 1
3.18640796467662 0 0 0 1
4.62211127160117 0 0 0 1
5.74921607039869 0 0 0 1
7.49954814091325 0 0 0 1
9.41917661111802 0 0 0 1
10.5439772596583 0 0 0 1
11.8259261362255 0 0 0 1
12.3145594261587 0 0 0 1
11.8506571743637 0 0 0 1
10.7103042537346 0 0 0 1
9.10325325094163 0 0 0 1
8.36445018649101 0 0 0 1
7.49983743298799 0 0 0 1
6.89258670900017 0 0 0 1
6.92775595234707 0 0 0 1
7.14742811396718 0 0 0 1
7.30952399317175 0 0 0 1
7.93231592979282 0 0 0 1
9.03349334839731 0 0 0 1
9.4398915534839 0 0 0 1
10.5029151309282 0 0 0 1
10.9142921864986 0 0 0 1
11.8204792961478 0 0 0 1
12.0011940598488 0 0 0 1
12.2573648113757 0 0 0 1
12.8591454122216 0 0 0 1
12.5180725008249 0 0 0 1
12.8458903636783 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0621299113845453 0 0 0 0
0 0 0 0 0
0.00123013455777254 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0301365787436225 0 0 0 1
0.105647742657311 0 0 0 1
0.2143557612726 0 0 0 1
0.390539180443739 0 0 0 1
0.591954303672537 0 0 0 1
0.796553445979953 0 0 0 1
1.09660461021122 0 0 0 1
1.26351056678686 0 0 0 1
1.3894561707275 0 0 0 1
1.27057942154352 0 0 0 1
0.627709872787818 1 0 0 0
0.77665111166425 1 0 0 0
0.749569757317659 1 0 0 0
0.856829923577607 1 0 0 0
0.860355357872322 1 0 0 0
0.944956016610377 1 0 0 0
0.937191318371333 1 0 0 0
1.02520879590884 1 0 0 0
1.15261995233595 1 0 0 0
1.11268604814541 1 0 0 0
1.08590011950582 1 0 0 0
1.10468256752938 1 0 0 0
1.02676264941692 1 0 0 0
0.983534897386562 1 0 0 0
0.986878985713702 1 0 0 0
1.02958045317791 1 0 0 0
1.07994314021198 1 0 0 0
1.1031706671929 1 0 0 0
1.15202965389472 1 0 0 0
1.2213181325933 1 0 0 0
1.27080777019728 1 0 0 0
1.294121160754 1 0 0 0
1.37705827364698 1 0 0 0
1.33621621353086 1 0 0 0
1.41639652429149 1 0 0 0
1.22258439660072 1 0 0 0
1.34098480339162 1 0 0 0
1.28794580814429 1 0 0 0
1.37099767744076 1 0 0 0
1.37110384821426 1 0 0 0
1.58633044338785 1 0 0 0
1.62932867533527 1 0 0 0
1.92384337424301 1 0 0 0
2.2333582455758 1 0 0 0
2.43332100217231 1 0 0 0
2.77077604550868 1 0 0 0
2.83891143044457 1 0 0 0
3.26130230678245 1 0 0 0
3.29330720705912 1 0 0 0
3.67491773795336 1 0 0 0
3.73979116557166 1 0 0 0
3.96626797737554 1 0 0 0
3.73591849347576 1 0 0 0
3.75470984727144 1 0 0 0
3.30610902165063 1 0 0 0
3.20918305078521 1 0 0 0
2.82643013633788 1 0 0 0
2.84170391387306 1 0 0 0
2.59119583643042 1 0 0 0
2.51978129381314 1 0 0 0
2.44528779876418 1 0 0 0
2.56676063872874 1 0 0 0
2.92280007852241 1 0 0 0
3.11299395980313 1 0 0 0
3.50436335429549 1 0 0 0
3.56079905759543 1 0 0 0
3.79492464708164 1 0 0 0
4.07120969612151 1 0 0 0
4.30054066237062 1 0 0 0
