spikerate ITI cue push reward
0.104356322481181 1 0 0 0
0 1 0 0 0
0.00646101170787006 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259874832408968 1 0 0 0
0.0444614415755495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441392894572346 1 0 0 0
0 1 0 0 0
0.028030619432684 1 0 0 0
0 1 0 0 0
0.0451031846750993 1 0 0 0
0.00855287271406269 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00819524120743154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00149328297993634 1 0 0 0
0 1 0 0 0
0.0190393784578191 1 0 0 0
0 1 0 0 0
0.0439798479874298 1 0 0 0
0 1 0 0 0
0.0309173042296607 1 0 0 0
0.0523374146723654 1 0 0 0
0.125283122542896 0 1 0 0
0.0587331842325511 0 0 0 0
0.0396961549995467 0 0 0 0
0.0449962913080526 0 0 0 0
0.0140297233883757 0 0 0 0
0.0116070041258354 0 0 0 0
0.083586714026751 0 0 0 0
0.0213224666367751 0 0 0 0
0.0347337663697544 0 0 0 0
0.0535585444367825 0 0 0 0
0.06787939764763 0 0 0 0
0 0 0 0 0
0.0214037791010924 0 0 0 0
0.00667034692014568 0 0 0 0
0.0237293520513049 0 0 0 0
0.0575320545976865 0 0 0 0
0.0975305683823535 0 0 0 0
0.105283641460119 0 0 0 0
0.0811415266070981 0 0 0 0
0.0880787843016151 0 0 0 0
0.106494386272971 0 0 0 0
0.124709842566517 0 0 0 0
0.02329072503926 0 0 0 0
0 0 0 0 0
0.0245193243699759 0 0 0 0
0.0109619013528572 0 0 0 0
0.0330091006617295 0 0 0 0
0.0208362253033556 0 0 0 0
0.0300736173812766 0 0 0 0
0.19860414613504 0 0 0 0
0.145591868204065 0 0 0 0
0.160462132043904 0 0 0 0
0.0931559879973065 0 0 0 0
0.0657707696518628 0 0 0 0
0.0669213050059625 0 0 0 0
0.0631123566563474 0 0 0 0
0 0 0 0 0
0.0927810542634688 0 0 0 0
0 0 0 0 0
0.0123501558846328 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00627039480605163 0 0 0 0
0.182683749699208 0 0 0 0
0.234991428442299 0 0 0 0
0.159696475748206 0 0 0 0
0.131032156787114 0 0 0 0
0.184502649062779 0 0 0 0
0.225193703954574 0 0 0 0
0.0992838977253996 0 0 0 0
0.0222427690914628 0 0 0 0
0.0330934944940964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0163173317559995 0 0 0 0
0 0 0 0 0
0.0502510156366043 0 0 0 0
0.102992515166989 0 0 0 0
0.0846092716528801 0 0 0 0
0.163506869284902 0 0 0 0
0.116594965220429 0 0 0 0
0.100122088042554 0 0 0 0
0.123982997138228 0 0 0 0
0.113570154553599 0 0 0 0
0.0169288477991358 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00451379582955269 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02050184593827 0 0 0 0
0.00375495892512845 0 0 0 0
0 0 0 0 0
0.142843004141469 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0799387125880457 0 0 0 0
0.0162235767220409 0 0 0 0
0.037199808502919 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110575786493428 0 0 0 0
0.0219939956878079 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133283119794214 0 0 0 0
0.04679456105805 0 0 0 0
0.0111420631583314 0 0 0 0
0 0 0 0 0
0.0441123920609243 0 0 0 0
0.0267983450612519 0 0 0 0
0 0 0 0 0
0.00180122151505202 0 0 0 0
0.0109111424535513 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0398119937017327 0 0 0 0
0.0323523163388018 0 0 0 0
0.0706596074451227 0 0 0 0
0.0836896688269917 0 0 0 0
0.0872778000484686 0 0 0 0
0.0429974825237878 0 0 0 0
0.0461532031295064 0 0 0 0
0.0386563135066353 0 0 0 0
0 0 0 0 0
0.017808659322327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.044558733861777 0 0 0 0
0 0 0 0 0
0.0230511672043576 0 0 0 0
0 0 0 0 0
0.0885118279256858 0 0 0 0
0 0 0 0 0
0.0938011307880515 0 0 0 0
0.0213961120607564 0 0 0 0
0.055160532156151 0 0 0 1
0.0471452271995076 0 0 0 1
0.0169718914548866 0 0 0 1
0.0854381141834892 0 0 0 1
0.0790860940469429 0 0 0 1
0.0525369805473019 0 0 0 1
0.130227719637332 0 0 0 1
0.136162336275447 0 0 0 1
0.147652743180515 0 0 0 1
0.0805253141606954 0 0 0 1
0.0683520711390884 0 0 0 1
0.0284285270026885 0 0 0 1
0.0595763776800595 0 0 0 1
0.0325629953294992 0 0 0 1
0.0394140370190144 0 0 0 1
0.0701740893873648 0 0 0 1
0.0769170683270204 0 0 0 1
0.0688889067532727 0 0 0 1
0.0096495477919234 0 0 0 1
0.0136922844831133 0 0 0 1
0.00103538877738174 0 0 0 1
0.0507420363646816 0 0 0 1
0 0 0 0 1
0.0357410899596289 0 0 0 1
0.0843142079247627 0 0 0 1
0.143815741466824 0 0 0 1
0.0264722420979524 0 0 0 1
0.185239459824516 0 0 0 1
0.141273812914733 0 0 0 1
0.192193732800661 0 0 0 1
0.129901482068817 0 0 0 1
0.190921735338634 0 0 0 1
0.0583180262765381 1 0 0 0
0.0690409578965046 1 0 0 0
0.0592135857004905 1 0 0 0
0.0224427567445673 1 0 0 0
0.0773208230384625 1 0 0 0
0.0594649272898096 1 0 0 0
0.0619509751231817 1 0 0 0
0.0699949723639293 1 0 0 0
0 1 0 0 0
0.0647094384476077 1 0 0 0
0 1 0 0 0
0.096994455816457 1 0 0 0
0.074616586061893 1 0 0 0
0.0765754793974338 1 0 0 0
0.0025913159333868 1 0 0 0
0.0184535965672694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0878981300047599 1 0 0 0
0 1 0 0 0
0.0328163623635191 1 0 0 0
0.104257067505387 1 0 0 0
0.00775326407165267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00164280936587602 1 0 0 0
0.0140415722853504 1 0 0 0
0.0619909951637965 1 0 0 0
0.0993815251604246 1 0 0 0
0.0322612704621861 1 0 0 0
0.0636911723859157 1 0 0 0
0.0686589391989401 1 0 0 0
0.0454745950264623 1 0 0 0
0.0255357008427382 1 0 0 0
0.00332978015649132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289211980089021 1 0 0 0
0.0595455071561446 1 0 0 0
0.121059943012369 1 0 0 0
0.133267139972304 1 0 0 0
0.0800608904683031 1 0 0 0
0.0956548165049753 1 0 0 0
0.127977180454764 1 0 0 0
0.0925198901313706 1 0 0 0
0.187351721251616 1 0 0 0
0.115701801405521 1 0 0 0
0.142079360102798 1 0 0 0
0.154496752742261 1 0 0 0
0.151013163758762 1 0 0 0
0.113524031803536 1 0 0 0
0.0969141266864426 1 0 0 0
0.153694069808807 1 0 0 0
0.136164250761794 1 0 0 0
0.140156144425418 1 0 0 0
0.125045538425184 1 0 0 0
0.1327004988525 1 0 0 0
0.110928948288347 1 0 0 0
0.056902692449512 1 0 0 0
0.0838744231259625 1 0 0 0
0.123559194435074 1 0 0 0
0.0983964196166198 1 0 0 0
0.0886880799271239 1 0 0 0
0.0727734768588562 1 0 0 0
0.112753547000466 1 0 0 0
0.105783367871481 1 0 0 0
0.124015101391706 1 0 0 0
0.126305503727053 1 0 0 0
0.1105064748117 1 0 0 0
0.12362620282147 1 0 0 0
0.153938379298779 1 0 0 0
0.148693636219832 1 0 0 0
0.14620111505792 1 0 0 0
0.129377469420433 1 0 0 0
0.160247274834546 1 0 0 0
0.167453359608771 1 0 0 0
0.169468183230492 1 0 0 0
0.102321127997129 1 0 0 0
0.151050463500724 1 0 0 0
0.0923647548916051 1 0 0 0
0.0697788091201801 1 0 0 0
0.0452982283603021 1 0 0 0
0.0927067827429795 1 0 0 0
0.0531331620550191 1 0 0 0
0.0573440465814201 1 0 0 0
0.0769452221902611 1 0 0 0
0.1268362175324 1 0 0 0
0.0909838381630834 1 0 0 0
0.0999158510239795 1 0 0 0
0.113586573206703 1 0 0 0
0.0824118778837146 1 0 0 0
0.102943460660754 1 0 0 0
0.0698127812484017 1 0 0 0
0.0790463745943271 1 0 0 0
0.0601764577368158 1 0 0 0
0.137357579660602 1 0 0 0
0.0664416711515514 1 0 0 0
0.125345472042682 1 0 0 0
0.0538009226147551 1 0 0 0
0.0499629186379025 1 0 0 0
0.0179856979229953 1 0 0 0
0.0361868678737665 1 0 0 0
0.0477721259812824 1 0 0 0
0.120378728752257 1 0 0 0
0.191016355529428 1 0 0 0
0.146862541441806 1 0 0 0
0.228314196647261 1 0 0 0
0.194199845282128 1 0 0 0
0.152124384840135 1 0 0 0
0.0839107196952682 1 0 0 0
0.105306668046978 1 0 0 0
0.088256900653505 1 0 0 0
0.0203030695047346 1 0 0 0
0.0354889998561703 1 0 0 0
0.11857773642987 1 0 0 0
0 1 0 0 0
0.0398589509131853 1 0 0 0
0 1 0 0 0
0.0722411841707071 1 0 0 0
0.0517934195158887 1 0 0 0
0.107739117083838 0 1 0 0
0.0594785587963997 0 0 0 0
0.0635466094536241 0 0 0 0
0.0702769939380232 0 0 0 0
0.0232209949899698 0 0 0 0
0.0254519233067185 0 0 0 0
0.0806312164058909 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00485362613744655 0 0 0 0
0.0250759567279601 0 0 0 0
0.0996916692201921 0 0 0 0
0.00672155147185549 0 0 0 0
0.243526171743724 0 0 0 0
0.0452263957413379 0 0 0 0
0.128147587929561 0 0 0 0
0.0449599046987714 0 0 0 0
0.205181466299109 0 0 0 0
0.0466914134449326 0 0 0 0
0.0319833670801017 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0146195343404543 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0533624220224738 0 0 0 0
0 0 0 0 0
0.135809334096848 0 0 0 0
0.112418205389986 0 0 0 0
0.0284038787867757 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00988541069091298 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00681355550113949 0 0 0 0
0.014770521374885 0 0 0 0
0 0 0 0 0
0.0374281335098203 0 0 0 0
0.0686489747749874 0 0 0 0
0.0636236036370974 0 0 0 0
0.0832115765661001 0 0 0 0
0.142434841109207 0 0 0 0
0.130029744468629 0 0 0 0
0.0584834297114867 0 0 0 0
0.143565332109574 0 0 0 0
0.0746156565583078 0 0 0 0
0.102122594398679 0 0 0 0
0.0346519777849608 0 0 0 0
0.014940833352739 0 0 0 0
0 0 0 0 0
0.033032965802704 0 0 0 0
0.0339331566010515 0 0 0 0
0.039689643017482 0 0 0 0
0.0126243085105671 0 0 0 0
0.0284017272633719 0 0 0 0
0 0 0 0 0
0.0230170796839957 0 0 0 0
0.0539693537575658 0 0 0 0
0.0208222763831145 0 0 0 0
0.020961858353985 0 0 0 0
0.0695920552971074 0 0 0 0
0.0527441989106592 0 0 0 0
0.0671039597364143 0 0 0 0
0.0605429286224535 0 0 0 0
0.0459664479421917 0 0 0 0
0.0838889172882773 0 0 0 0
0.0182469378842143 0 0 0 0
0.0237087442656048 0 0 0 0
0.0158367492986144 0 0 0 0
0 0 0 0 0
0.0146390166264609 0 0 0 0
0 0 0 0 0
0.0126772138173692 0 0 0 0
0 0 0 0 0
0.00849799471325241 0 0 0 0
0.0290017160295974 0 0 0 0
0.0041612729546614 0 0 0 0
0.0183090123755392 0 0 0 0
0.0126003797049634 0 0 0 0
0.0188751437235624 0 0 0 0
0.0883726838765142 0 0 0 0
0.038006739487173 0 0 0 0
0.0384913539619447 0 0 0 0
0.0807562837508158 0 0 0 0
0.0496212169309729 0 0 0 0
0.111784138425719 0 0 0 0
0.0486624885525089 0 0 0 0
0.0291011529043317 0 0 0 0
0.0216859880310949 0 0 0 0
0.0415972913287987 0 0 0 0
0.0192311599676032 0 0 0 0
0.0484824422528618 0 0 0 0
0.09435007632419 0 0 0 0
0.054415898375737 0 0 0 0
0.0498459197899592 0 0 0 0
0.129807951452676 0 0 0 0
0.0650712986498547 0 0 0 0
0.0431066146120429 0 0 0 0
0.0360118235676055 0 0 0 0
0.114866299554706 0 0 0 0
0.123489578072622 0 0 0 0
0.0999946842057398 0 0 0 0
0.0909129166757339 0 0 0 0
0.0236623909586342 0 0 0 0
0.0844348462578637 0 0 0 0
0.0799512495177623 0 0 0 0
0.0696694485213811 0 0 0 0
0.0860312493387028 0 0 0 0
0.0563930252610589 0 0 0 0
0.0406217786803609 0 0 0 0
0.00258372074313229 0 0 0 0
0.0271901484438786 0 0 0 0
0.0623138844275672 0 0 0 0
0.131089731439715 0 0 0 0
0.133822628413327 0 0 0 0
0.138306500957697 0 0 0 0
0.22076010282035 0 0 0 1
0.205115949938772 0 0 0 1
0.203904743102612 0 0 0 1
0.171082512679277 0 0 0 1
0.166218587764888 0 0 0 1
0.139155588840367 0 0 0 1
0.167530568432994 0 0 0 1
0.168713226230466 0 0 0 1
0.144238979373768 0 0 0 1
0.195832049939781 0 0 0 1
0.205340306280277 0 0 0 1
0.141689612974005 0 0 0 1
0.146092137583764 0 0 0 1
0.0861055486893747 0 0 0 1
0.138423848511593 0 0 0 1
0.0711737920937594 0 0 0 1
0.172014046256663 0 0 0 1
0.0952084810705855 0 0 0 1
0.144248690048698 0 0 0 1
0.18155195084546 0 0 0 1
0.0623847845417913 0 0 0 1
0.125217787626752 0 0 0 1
0.0921508308238117 0 0 0 1
0.0759690537961433 0 0 0 1
0.0202936371351825 0 0 0 1
0.103730313639971 0 0 0 1
0.0662209240545053 0 0 0 1
0.0844217865960672 0 0 0 1
0.10118251611857 0 0 0 1
0.165262050359161 0 0 0 1
0.108425834696391 0 0 0 1
0.104739633570716 0 0 0 1
0.351310642145108 1 0 0 0
0.364856383384904 1 0 0 0
0.422163459006697 1 0 0 0
0.379542780137854 1 0 0 0
0.357315373548772 1 0 0 0
0.424179299443495 1 0 0 0
0.382940317649627 1 0 0 0
0.453712127637118 1 0 0 0
0.525288764038123 1 0 0 0
0.464817272586515 1 0 0 0
0.478265454148641 1 0 0 0
0.45768834388582 1 0 0 0
0.628527253866196 1 0 0 0
0.577392384002451 1 0 0 0
0.586082445806824 1 0 0 0
0.619163060036954 1 0 0 0
0.818076397990808 1 0 0 0
0.778448156779632 1 0 0 0
0.647195694909897 1 0 0 0
0.622656538325828 1 0 0 0
0.519127584993839 1 0 0 0
0.520607136422768 1 0 0 0
0.400220600567991 1 0 0 0
0.325163884554058 1 0 0 0
0.299003146210453 1 0 0 0
0.246103040808521 1 0 0 0
0.202367873498588 1 0 0 0
0.187640242074849 1 0 0 0
0.177867921593133 1 0 0 0
0.168537909644328 1 0 0 0
0.179123973794049 1 0 0 0
0.201308660052746 1 0 0 0
0.221123200844886 1 0 0 0
0.181552976300736 1 0 0 0
0.187846229437127 1 0 0 0
0.167734432579891 1 0 0 0
0.177636486569099 1 0 0 0
0.163956766300544 1 0 0 0
0.202490029096225 1 0 0 0
0.175409891198797 1 0 0 0
0.174811564647825 1 0 0 0
0.186518499504018 1 0 0 0
0.174078230884334 1 0 0 0
0.177750504690266 1 0 0 0
0.172254095332391 1 0 0 0
0.130896643895539 1 0 0 0
0.14087926956563 1 0 0 0
0.15232261557685 1 0 0 0
0.209712168725673 1 0 0 0
0.209177531360183 1 0 0 0
0.229981355005293 1 0 0 0
0.200574564587441 1 0 0 0
0.266207543972996 1 0 0 0
0.206853299459908 1 0 0 0
0.211540738376925 1 0 0 0
0.152451753876903 1 0 0 0
0.126458413433284 1 0 0 0
0.181870888127378 1 0 0 0
0.139223982841941 1 0 0 0
0.203129953661119 1 0 0 0
0.201297061721561 1 0 0 0
0.191735405678628 1 0 0 0
0.197345066226262 1 0 0 0
0.193352717133166 1 0 0 0
0.224764726226567 1 0 0 0
0.198776333490969 1 0 0 0
0.176024461325142 1 0 0 0
0.170441740920069 1 0 0 0
0.164862794235887 1 0 0 0
0.141674606311426 1 0 0 0
0.152851443090185 1 0 0 0
0.149647521084262 1 0 0 0
0.146815972584591 1 0 0 0
0.158944538270589 1 0 0 0
0.128040766867343 1 0 0 0
0.1577628790983 1 0 0 0
0.153685081386357 1 0 0 0
0.178995926944481 1 0 0 0
0.17229234754268 1 0 0 0
0.125679560369463 1 0 0 0
0.167349167895736 1 0 0 0
0.1230047083709 1 0 0 0
0.178631900780601 1 0 0 0
0.201430594870544 1 0 0 0
0.217348013393348 1 0 0 0
0.177818770225713 1 0 0 0
0.237377043049491 1 0 0 0
0.339969899414427 1 0 0 0
0.329715422594745 1 0 0 0
0.325140554195968 1 0 0 0
0.191434208318242 1 0 0 0
0.204664411285194 1 0 0 0
0 1 0 0 0
0.108088302567921 1 0 0 0
0.050012124006571 1 0 0 0
0.103523390862392 1 0 0 0
0.0189735801541246 1 0 0 0
0.108440686744871 1 0 0 0
0.117990628496045 1 0 0 0
0.116343957415665 1 0 0 0
0.0444750075985212 1 0 0 0
0.099939993560838 1 0 0 0
0.0262971261690836 1 0 0 0
0.109748591057723 1 0 0 0
0.16746458641137 1 0 0 0
0.167155474628089 1 0 0 0
0.141796515890746 1 0 0 0
0.140242511406541 1 0 0 0
0.1719156443869 1 0 0 0
0.143069029945764 1 0 0 0
0.10389792805654 1 0 0 0
0.0836562139738817 1 0 0 0
0.0573161305510439 1 0 0 0
0.00348687171936035 1 0 0 0
0.0118617472253391 1 0 0 0
0.0463111564386054 1 0 0 0
0 1 0 0 0
0.0390812303407984 1 0 0 0
0.0633502620530635 1 0 0 0
0.0869185428200581 1 0 0 0
0.0694751988703501 1 0 0 0
0.104878563433886 1 0 0 0
0.0905057904674322 1 0 0 0
0.104840612948465 1 0 0 0
0.0896918145372183 1 0 0 0
0.0784753123355131 0 1 0 0
0.106073543065577 0 0 0 0
0.0730743649910437 0 0 0 0
0.109206932393136 0 0 0 0
0.0705584202478349 0 0 0 0
0.0887922046786116 0 0 0 0
0.0848265349304711 0 0 0 0
0.151343578181695 0 0 0 0
0.124718855659012 0 0 0 0
0.161856318300124 0 0 0 0
0.19017015438294 0 0 0 0
0.207837463676697 0 0 0 0
0.143022349220701 0 0 0 0
0.184205291589024 0 0 0 0
0.142529304866912 0 0 0 0
0.0605569948675111 0 0 0 0
0.101558214737452 0 0 0 0
0.0586636844559507 0 0 0 0
0.0245583487412659 0 0 0 0
0.0258231548286858 0 0 0 0
0.0741796320653521 0 0 0 0
0.0898534181033028 0 0 0 0
0 0 0 0 0
0.0332782528857933 0 0 0 0
0 0 0 0 0
0.0396629118313285 0 0 0 0
0 0 0 0 0
0.0683111402395298 0 0 0 0
0.0287496935698073 0 0 0 0
0.0595987075939775 0 0 0 0
0.033725915272953 0 0 0 0
0.0342008461302612 0 0 0 0
0.0321781474212912 0 0 0 0
0.160338913701707 0 0 0 0
0.1048938902386 0 0 0 0
0.122899797133869 0 0 0 0
0.0624010062892921 0 0 0 0
0.135818027047208 0 0 0 0
0.136142665724037 0 0 0 0
0.0518938541063108 0 0 0 0
0.0439921877841698 0 0 0 0
0.0742024312785361 0 0 0 0
0.0567867973586544 0 0 0 0
0.0360530764282885 0 0 0 0
0.00971768531599082 0 0 0 0
0.071168245995068 0 0 0 0
0.00186214310815558 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0529371427546721 0 0 0 0
0.0701149474480189 0 0 0 0
0.0077703662100248 0 0 0 0
0.0526940148120048 0 0 0 0
0.00867429116624407 0 0 0 0
0.0668885113555007 0 0 0 0
0 0 0 0 0
0.00633464151178487 0 0 0 0
0 0 0 0 0
0.0312276024487801 0 0 0 0
0.0652031339996029 0 0 0 0
0.00706074843037641 0 0 0 0
0.0383469969165162 0 0 0 0
0.0170998082467122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0858503372000996 0 0 0 0
0.0289159152089269 0 0 0 0
0.016726233297959 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0496038674100419 0 0 0 0
0 0 0 0 0
0.0264573554886738 0 0 0 0
0.017775506421458 0 0 0 0
0.0530322165559483 0 0 0 0
0.0838154810480773 0 0 0 0
0.0681690489727771 0 0 0 0
0.0203641357074957 0 0 0 0
0.0474353782919934 0 0 0 0
0.0353956129401922 0 0 0 0
0.0959329286160937 0 0 0 0
0.0526751368852274 0 0 0 0
0.0986211216513766 0 0 0 0
0.0299246512440732 0 0 0 0
0.0597988055233145 0 0 0 0
0.114286707685096 0 0 0 0
0.134042795252753 0 0 0 0
0.0652694179734681 0 0 0 0
0.0673317399559892 0 0 0 0
0 0 0 0 0
0.00586549629133515 0 0 0 0
0.0479105392514612 0 0 0 0
0.0589330229558982 0 0 0 0
0 0 0 0 0
0.0208621145247889 0 0 0 0
0.0809040357125923 0 0 0 0
0.0630927588645136 0 0 0 0
0.0517182888870593 0 0 0 0
0.133171834022505 0 0 0 0
0.209013480343856 0 0 0 0
0.0685619961586781 0 0 0 0
0.0479000991617795 0 0 0 0
0.0698592211847426 0 0 0 0
0.0627462150077918 0 0 0 0
0 0 0 0 0
0.167278689332306 0 0 0 0
0.0395200368075166 0 0 0 0
0.152281948430755 0 0 0 0
0.108012640339439 0 0 0 0
0.20505179236352 0 0 0 0
0.0900000231922604 0 0 0 0
0.0712782739356044 0 0 0 0
0.139577750815079 0 0 0 0
0.145925492688548 0 0 0 0
0.125646158267045 0 0 0 1
0 0 0 0 1
0.0629256683168933 0 0 0 1
0.0232811980822589 0 0 0 1
0.090436363734625 0 0 0 1
0 0 0 0 1
0.0839697604533285 0 0 0 1
0 0 0 0 1
0.0869524337758776 0 0 0 1
0.105438906757627 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0803257789812051 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0969619550232892 0 0 0 1
0.077230453825905 0 0 0 1
0.0111359113361686 0 0 0 1
0.0219597066006827 0 0 0 1
0.0191053368325811 0 0 0 1
0.0600979474256746 0 0 0 1
0.0113579881144688 0 0 0 1
0.0923297393455869 0 0 0 1
0.0647810074951849 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
17.7711315918714 1 0 0 0
18.9962117001414 1 0 0 0
19.5716733578593 1 0 0 0
19.2458797246218 1 0 0 0
17.7214602008462 1 0 0 0
16.0184733103961 1 0 0 0
14.1301404219121 1 0 0 0
12.0426097419113 1 0 0 0
10.4334832867607 1 0 0 0
7.49239581637084 1 0 0 0
6.38716868706979 1 0 0 0
4.64318590093171 1 0 0 0
3.31991252460284 1 0 0 0
2.59753203135915 1 0 0 0
1.90419878344983 1 0 0 0
1.52116599929286 1 0 0 0
1.21090375614585 1 0 0 0
0.994086459286336 1 0 0 0
0.737465701604378 1 0 0 0
0.422503737354418 1 0 0 0
0.930880407395307 1 0 0 0
1.15466757415561 1 0 0 0
1.43075465166476 1 0 0 0
1.6055086043707 1 0 0 0
1.64357570247375 1 0 0 0
1.58439621736761 1 0 0 0
1.70387073376332 1 0 0 0
1.70723522023764 1 0 0 0
2.06451994745294 1 0 0 0
2.26673090037366 1 0 0 0
2.210390935943 1 0 0 0
2.28556741785724 1 0 0 0
2.2714268125128 1 0 0 0
2.28106638678582 1 0 0 0
2.44268617097987 1 0 0 0
2.31367813103134 1 0 0 0
2.08861855935538 1 0 0 0
1.7939945391845 1 0 0 0
1.66458277817583 1 0 0 0
1.33818968606647 1 0 0 0
1.12959146281355 1 0 0 0
1.07960047171218 1 0 0 0
1.18778696196387 1 0 0 0
1.21452144958312 1 0 0 0
1.14263358773314 1 0 0 0
1.51928196646622 1 0 0 0
1.49331029024324 1 0 0 0
1.50712664981256 1 0 0 0
1.42059192512534 1 0 0 0
1.11584792830399 1 0 0 0
0.831490002383362 1 0 0 0
0.761574368880247 1 0 0 0
0.770015956732095 1 0 0 0
0.631844988674857 1 0 0 0
0.625896233032108 1 0 0 0
0.547665724297985 1 0 0 0
1.08348238427425 1 0 0 0
1.4118364197202 1 0 0 0
1.83764443499967 1 0 0 0
1.81687875010539 1 0 0 0
1.88952368625905 1 0 0 0
1.81809841888025 1 0 0 0
1.9719775300473 1 0 0 0
1.74274269375019 1 0 0 0
1.6529945351067 1 0 0 0
1.5087179854163 1 0 0 0
1.59619875194039 1 0 0 0
1.51268958870787 1 0 0 0
1.53541776671773 1 0 0 0
1.35516665977775 1 0 0 0
1.47185222522239 1 0 0 0
1.57279451741488 1 0 0 0
1.51990873928298 1 0 0 0
1.61156990361633 1 0 0 0
1.65465487953043 1 0 0 0
1.81082704511937 1 0 0 0
1.74479746783618 1 0 0 0
2.10838890052401 1 0 0 0
2.3901739550638 1 0 0 0
3.03343858104199 1 0 0 0
3.54619981953874 1 0 0 0
4.11356764379889 1 0 0 0
4.51125437393785 1 0 0 0
5.1902387640439 1 0 0 0
5.59619383420795 1 0 0 0
5.59264756157063 1 0 0 0
5.72086713509634 1 0 0 0
5.7349952403456 1 0 0 0
5.68562120315619 1 0 0 0
5.36169775296003 1 0 0 0
5.38470724131912 1 0 0 0
5.31037937616929 1 0 0 0
5.35263135679998 1 0 0 0
5.09941059863195 1 0 0 0
4.92904434213415 1 0 0 0
4.94226507726125 1 0 0 0
4.40896532381885 1 0 0 0
4.09226870397106 1 0 0 0
3.54191349470057 1 0 0 0
3.13595269108191 1 0 0 0
2.43581720133079 1 0 0 0
2.13900997187011 1 0 0 0
1.81103302020347 1 0 0 0
1.62566841390799 1 0 0 0
1.60395636339672 1 0 0 0
1.58638134234934 1 0 0 0
1.67484399571549 1 0 0 0
1.66873844864313 1 0 0 0
1.8185343942605 1 0 0 0
1.87355310481507 1 0 0 0
2.24185483239125 1 0 0 0
2.69954410032369 1 0 0 0
2.56224349141121 1 0 0 0
2.95464304508641 1 0 0 0
2.53911032632459 1 0 0 0
2.48867469781544 1 0 0 0
2.12575732439291 1 0 0 0
2.16774240834638 1 0 0 0
1.70187477488071 1 0 0 0
1.64887124265078 1 0 0 0
1.21525716167525 1 0 0 0
1.13798428355949 1 0 0 0
1.02749999496154 1 0 0 0
1.19528238428757 1 0 0 0
1.356775930617 1 0 0 0
1.33251686929725 0 1 0 0
1.51027204992715 0 0 0 0
1.52124882151838 0 0 0 0
1.84398917190265 0 0 0 0
1.87383286538534 0 0 0 0
2.22855815081857 0 0 0 0
2.183004267863 0 0 0 0
2.22998984099831 0 0 0 0
2.03143131511752 0 0 0 0
1.86994159594178 0 0 0 0
1.63229157624301 0 0 0 0
1.23878396698274 0 0 0 0
1.09038152731955 0 0 0 0
0.918980796996038 0 0 0 0
0.869809795403853 0 0 0 0
0.843828500364907 0 0 0 0
0.916731045435881 0 0 0 0
0.959275086643174 0 0 0 0
0.899161634151824 0 0 0 0
1.05169432208641 0 0 0 0
1.03834737092257 0 0 0 0
1.23619852092816 0 0 0 0
1.33209628984332 0 0 0 0
1.33844730589772 0 0 0 0
1.38211365265306 0 0 0 0
