spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.184604198238958 1 0 0 0
0.0563588937438908 1 0 0 0
0.0629664391453844 1 0 0 0
0.0214416537360762 1 0 0 0
0.0330577586282743 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.518456829013303 1 0 0 0
0.424941350502195 1 0 0 0
0.356841419488774 1 0 0 0
0.27256621979177 1 0 0 0
0.301003456115723 1 0 0 0
0.194503043871919 1 0 0 0
0.146557486004895 1 0 0 0
0.312994048726978 1 0 0 0
0.458710121165495 1 0 0 0
0.437132606748492 1 0 0 0
0.374569417999737 1 0 0 0
0.334179445417249 1 0 0 0
0.33715717108862 1 0 0 0
0.24935864348663 1 0 0 0
0.0303229309679409 1 0 0 0
0.0808186819085677 1 0 0 0
0.0945089817605549 1 0 0 0
0.0967363394011045 1 0 0 0
0.0217428896576166 1 0 0 0
0.216397362237331 1 0 0 0
0.319688209856395 1 0 0 0
0.448571561719291 1 0 0 0
0.426082173362374 1 0 0 0
0.587625763728283 1 0 0 0
0.540336077392567 1 0 0 0
0.569463110878132 1 0 0 0
0.380975570806186 1 0 0 0
0.256097502187913 1 0 0 0
0.194410842595971 1 0 0 0
0.105310093204025 1 0 0 0
0.00229566194320796 1 0 0 0
0.0215097315958701 1 0 0 0
0.0391629528166959 1 0 0 0
0.0875225314302952 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00619813727098517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0225885760301026 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00471226121590007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0534882792635472 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.060260063946771 0 0 0 0
0.181451992830262 0 0 0 0
0.254618885037416 0 0 0 0
0.208726663913694 0 0 0 0
0.197728673811071 0 0 0 0
0.0960880901175187 0 0 0 0
0.0241831858147634 0 0 0 0
0.149271545978991 0 0 0 0
0.0526019834978797 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.283712379314238 0 0 0 0
0.59780762239825 0 0 0 0
1.00341187498998 0 0 0 0
2.1371681796154 0 0 0 0
3.02935330546461 0 0 0 0
4.99901419971138 0 0 0 0
6.70954480301589 0 0 0 0
8.78077943343669 0 0 0 0
11.3740039523691 0 0 0 0
14.6287214010954 0 0 0 0
17.3883866518736 0 0 0 0
18.722171196714 0 0 0 0
19.4798116572201 0 0 0 0
20.031584892422 0 0 0 0
20.6362307071686 0 0 0 0
20.722170593217 0 0 0 0
18.648358527571 0 0 0 0
16.9530268758535 0 0 0 0
15.3233865275979 0 0 0 0
14.5091547165066 0 0 0 0
13.4476539678872 0 0 0 0
13.4166828356683 0 0 0 0
12.7380217891186 0 0 0 0
13.1559639703482 0 0 0 0
12.4828449916095 0 0 0 0
12.3573783785105 0 0 0 0
11.7951340507716 0 0 0 0
10.8925794484094 0 0 0 0
10.1660275831819 0 0 0 0
8.97096528206021 0 0 0 0
8.02139739971608 0 0 0 0
7.29072734247893 0 0 0 0
6.59001525491476 0 0 0 0
6.58007571473718 0 0 0 0
6.72240747371688 0 0 0 0
7.53641303163022 0 0 0 0
8.76339536625892 0 0 0 0
9.80117719154805 0 0 0 0
10.8915166929364 0 0 0 0
12.3945691157132 0 0 0 0
13.8877185527235 0 0 0 0
14.9522752035409 0 0 0 0
15.5848332215101 0 0 0 0
16.3548393175006 0 0 0 0
15.5830658040941 0 0 0 0
13.8979689218104 0 0 0 0
11.6599900647998 0 0 0 0
9.90917393937707 0 0 0 0
8.59681819565594 0 0 0 0
7.11848645005375 0 0 0 0
5.71762374602258 0 0 0 0
4.43694624118507 0 0 0 0
3.52211284916848 0 0 0 0
3.20509687298909 0 0 0 0
2.16987472958863 0 0 0 0
1.66726898169145 0 0 0 0
1.25935625692364 0 0 0 0
1.13994363346137 0 0 0 0
1.10587077506352 0 0 0 0
1.14919802581426 0 0 0 0
1.2957924627699 0 0 0 0
1.29558717890177 0 0 0 0
1.68904918245971 0 0 0 0
1.93930597743019 0 0 0 0
2.42760824039578 0 0 0 0
3.20122929406352 0 0 0 0
4.40417748177424 0 0 0 0
5.27708657318726 0 0 0 0
7.07726471591741 0 0 0 0
8.70655558537692 0 0 0 0
10.8857869636267 0 0 0 0
13.1152300164104 0 0 0 0
15.2563052251935 0 0 0 0
16.8737131170928 0 0 0 0
18.1990063283592 0 0 0 0
18.1249184533954 0 0 0 0
16.8921293225139 0 0 0 0
15.3324105776846 0 0 0 0
13.8144695665687 0 0 0 0
11.8168678600341 0 0 0 0
9.9363352637738 0 0 0 0
8.38898390065879 0 0 0 0
7.14504695497453 0 0 0 0
6.18291267892346 0 0 0 0
5.24009310174733 0 0 0 0
4.82865812955424 0 0 0 0
3.91520117409527 0 0 0 0
3.76338660134934 0 0 0 0
3.56145683326758 0 0 0 0
3.29742481699213 0 0 0 1
3.43621298088692 0 0 0 1
3.27263999497518 0 0 0 1
3.55115783168003 0 0 0 1
3.24636301957071 0 0 0 1
3.1259688839782 0 0 0 1
2.96644424088299 0 0 0 1
2.58150516310707 0 0 0 1
2.60086343041621 0 0 0 1
2.46679669362493 0 0 0 1
2.61257679085247 0 0 0 1
2.60033752419986 0 0 0 1
2.69142954493873 0 0 0 1
2.76015448616818 0 0 0 1
2.58411673712544 0 0 0 1
2.37890839343891 0 0 0 1
2.08285043481737 0 0 0 1
1.83488632319495 0 0 0 1
1.55443561379798 0 0 0 1
1.32638495415449 0 0 0 1
1.20783956663217 0 0 0 1
1.12270363024436 0 0 0 1
1.33244876633398 0 0 0 1
1.9171710300725 0 0 0 1
2.59884557453915 0 0 0 1
3.57722351327538 0 0 0 1
4.6808400657028 0 0 0 1
6.64827390573919 0 0 0 1
8.82129825185984 0 0 0 1
10.9762324718758 0 0 0 1
12.9206264391541 0 0 0 1
14.1312114428729 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126383085444104 1 0 0 0
0.0365706164302537 1 0 0 0
0.0669397459205356 1 0 0 0
0.0746476944186725 1 0 0 0
0.0749568516766885 1 0 0 0
0.0205789692699909 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.722484155630809 1 0 0 0
2.10453593172133 1 0 0 0
4.07686008838937 1 0 0 0
7.21187074668705 1 0 0 0
10.3351708967239 1 0 0 0
11.8493132758886 1 0 0 0
12.0395335834473 1 0 0 0
10.9451450407505 1 0 0 0
8.60298948828131 1 0 0 0
6.67722523212433 1 0 0 0
5.25404541986063 1 0 0 0
4.96696651680395 1 0 0 0
4.09116825903766 1 0 0 0
4.97905613156036 1 0 0 0
6.04534483863972 1 0 0 0
7.36693647922948 1 0 0 0
8.94560618326068 1 0 0 0
10.2876289747655 1 0 0 0
11.6879486013204 1 0 0 0
12.2757712379098 1 0 0 0
12.6154981553555 1 0 0 0
12.4281514436007 1 0 0 0
11.8314032442868 1 0 0 0
11.4581696689129 1 0 0 0
10.5876415036619 1 0 0 0
9.88418119959533 1 0 0 0
9.06343467067927 1 0 0 0
7.93616776354611 1 0 0 0
7.4456037255004 1 0 0 0
6.83359836693853 1 0 0 0
6.70763081870973 1 0 0 0
6.59805606119335 1 0 0 0
6.56265497673303 1 0 0 0
6.58757204655558 1 0 0 0
6.76355336327106 0 1 0 0
6.99283322319388 0 0 0 0
7.55884649697691 0 0 0 0
7.94018257874995 0 0 0 0
8.19327228236943 0 0 0 0
7.59312231093645 0 0 0 0
6.72168540768325 0 0 0 0
5.56162081193179 0 0 0 0
4.36578597873449 0 0 0 0
3.77440766897053 0 0 0 0
3.07556666666642 0 0 0 0
2.65345576917753 0 0 0 0
2.3751498083584 0 0 0 0
2.14790509198792 0 0 0 0
2.14899826096371 0 0 0 0
1.750562019879 0 0 0 0
1.54924235539511 0 0 0 0
1.39546164427884 0 0 0 0
1.24073278857395 0 0 0 0
1.05416461883578 0 0 0 0
0.923797437280882 0 0 0 0
0.820894201751798 0 0 0 0
0.68323225423228 0 0 0 0
0.736557689378969 0 0 0 0
0.722620126907714 0 0 0 0
0.794207298895344 0 0 0 0
0.695480070135091 0 0 0 0
0.706515318597667 0 0 0 0
0.798300432506949 0 0 0 0
0.815359533589799 0 0 0 0
0.912873772904277 0 0 0 0
1.04316772194579 0 0 0 0
1.16409656766336 0 0 0 0
1.38929749664385 0 0 0 0
1.68737673084252 0 0 0 0
2.02151897246949 0 0 0 0
2.57226481335238 0 0 0 0
2.98099918290973 0 0 0 0
3.64882597932592 0 0 0 0
4.14384651230648 0 0 0 0
4.72563342191279 0 0 0 0
4.48274478549138 0 0 0 0
4.21414762968197 0 0 0 0
3.5481276572682 0 0 0 0
3.04197432706133 0 0 0 0
2.50074604991823 0 0 0 0
2.0531803893391 0 0 0 0
1.3986156845931 0 0 0 0
1.07583323551808 0 0 0 0
0.819864268123638 0 0 0 0
0.618386869973619 0 0 0 0
0.406806775572477 0 0 0 0
0.330784499283254 0 0 0 0
0.364387087756768 0 0 0 0
0.421880609792424 0 0 0 0
0.432258744694991 0 0 0 0
0.501287966471864 0 0 0 0
0.53535671759164 0 0 0 0
0.758063200919423 0 0 0 0
0.84315195272211 0 0 0 0
1.08698943222407 0 0 0 0
1.0366434144089 0 0 0 0
0.912270181288477 0 0 0 0
0.83187255950179 0 0 0 0
0.699607942806324 0 0 0 0
0.537297597475117 0 0 0 0
0.422752689701156 0 0 0 0
0.208193481284979 0 0 0 0
0.187950998679298 0 0 0 0
0.15161703200306 0 0 0 0
0.074926951128873 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0116981555038365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0215303607546957 0 0 0 1
0 0 0 0 1
0.0187545056178351 0 0 0 1
0.0439716047253569 0 0 0 1
0.0060773963923566 0 0 0 1
0.0590459912928054 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000901239786799124 0 0 0 1
0.0456995799140714 0 0 0 1
0.0470419879832207 0 0 0 1
0.181925766128188 0 0 0 1
0.334276352077723 0 0 0 1
0.381155226932606 0 0 0 1
0.553780693735462 0 0 0 1
0.444799703473109 0 0 0 1
0.451218202215387 0 0 0 1
0.401241753024806 0 0 0 1
0.554087295313366 0 0 0 1
0.305698761621898 0 0 0 1
0.330240650328051 0 0 0 1
0.186691989618737 0 0 0 1
0.222256549022859 0 0 0 1
0.21334071561796 0 0 0 1
0.327878311509266 0 0 0 1
0.474670108815189 0 0 0 1
1.02350002271123 0 0 0 1
1.26978092885111 0 0 0 1
2.35240676556714 0 0 0 1
3.02522646961734 0 0 0 1
4.39668109174818 0 0 0 1
0.964636870776303 1 0 0 0
0.950937072047964 1 0 0 0
0.868495772010647 1 0 0 0
0.814415972854476 1 0 0 0
0.764914409955963 1 0 0 0
0.606453475484159 1 0 0 0
0.497082153742667 1 0 0 0
0.365815401892178 1 0 0 0
0.152602373418631 1 0 0 0
0.113102007162524 1 0 0 0
0.127264902403113 1 0 0 0
0.183451734848461 1 0 0 0
0.17430945263186 1 0 0 0
0.109072634131735 1 0 0 0
0.141769645779277 1 0 0 0
0.240722991293296 1 0 0 0
0.327755969919963 1 0 0 0
0.339759051712463 1 0 0 0
0.45427713484969 1 0 0 0
0.50817993178498 1 0 0 0
0.662909806123935 1 0 0 0
0.795083920820616 1 0 0 0
0.903473235666752 1 0 0 0
0.867132206622045 1 0 0 0
0.934300718654413 1 0 0 0
1.00273103453219 1 0 0 0
1.06775127642322 1 0 0 0
1.03556319663767 1 0 0 0
1.06239841261413 1 0 0 0
0.937091972446069 1 0 0 0
0.786918142694049 1 0 0 0
0.668739157845266 1 0 0 0
0.481566697999369 1 0 0 0
0.402561854571104 1 0 0 0
0.332865813106764 1 0 0 0
0.392663056118181 1 0 0 0
0.486194199766032 1 0 0 0
0.507713892147876 1 0 0 0
0.426188293204177 1 0 0 0
0.597163245402044 1 0 0 0
0.552548379346263 1 0 0 0
0.733507942641154 1 0 0 0
0.684081394865643 1 0 0 0
0.979064076091163 1 0 0 0
1.36022944934666 1 0 0 0
1.75872651743703 1 0 0 0
2.38250207621604 1 0 0 0
3.57818056363612 1 0 0 0
5.84770098794252 1 0 0 0
8.76284611877054 1 0 0 0
11.7355303373188 1 0 0 0
12.8239716868848 1 0 0 0
12.4563002027571 1 0 0 0
10.2660856209695 1 0 0 0
7.74642371106893 1 0 0 0
5.97789790481329 1 0 0 0
4.54275030642748 1 0 0 0
3.2118281815201 1 0 0 0
2.05527359503321 1 0 0 0
1.36560702230781 1 0 0 0
1.17004886851646 1 0 0 0
0.781820352131035 1 0 0 0
0.699957650795113 1 0 0 0
0.619421392912045 1 0 0 0
0.492339764605276 1 0 0 0
0.330445596773643 1 0 0 0
0.289757503196597 1 0 0 0
0.223189124881173 1 0 0 0
0.104786033261917 1 0 0 0
0.0790176454756875 1 0 0 0
0.190396839116147 1 0 0 0
0.103637344182061 1 0 0 0
0.101890134999394 1 0 0 0
0.0407020115744672 1 0 0 0
0.00484613792650634 1 0 0 0
0 1 0 0 0
0.0186046099770465 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0494156920467503 1 0 0 0
0 1 0 0 0
0.029156169603084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0888608383320388 1 0 0 0
0 1 0 0 0
0.0931463196138793 1 0 0 0
0.304571115748331 1 0 0 0
0.427238312113332 1 0 0 0
0.502759865412372 1 0 0 0
0.349928672221722 1 0 0 0
0.3645527685876 1 0 0 0
0.220817188164801 1 0 0 0
0.187367759735935 1 0 0 0
0.140316740044 1 0 0 0
0.230069599638227 1 0 0 0
0.11362624263711 1 0 0 0
0.194022712094011 1 0 0 0
0.133530565108231 1 0 0 0
0.199982523554354 1 0 0 0
0.177202240593033 1 0 0 0
0.0853673093388352 1 0 0 0
0.0789918449299876 1 0 0 0
0.0654203786325525 1 0 0 0
0.0965177559919539 1 0 0 0
0.147363962582858 1 0 0 0
0.0533256679773331 1 0 0 0
0.105701293705351 1 0 0 0
0.0414561900470289 1 0 0 0
0.0013993590073369 1 0 0 0
0.0805486924946308 1 0 0 0
0.0762596706351815 1 0 0 0
0.0885002318682382 1 0 0 0
0.0148019271364319 1 0 0 0
0.138094180329063 1 0 0 0
0.0300908941426314 0 1 0 0
0.177335230546305 0 0 0 0
0.117960757961555 0 0 0 0
0.197668185137445 0 0 0 0
