spikerate ITI cue push reward
0.745867597288452 0 0 0 0
0.770074017054867 0 0 0 0
0.686507060891017 0 0 0 0
0.705729442415759 0 0 0 0
0.725731828424614 0 0 0 0
0.326334400597261 0 0 0 0
0.403353655201499 0 0 0 0
0.34458800791981 0 0 0 0
0.238459095953658 0 0 0 0
0.355631531419931 0 0 0 0
0.138804600283038 0 0 0 0
0.356449143055215 0 0 0 0
0 0 0 0 0
0.41113989209407 0 0 0 0
0.91426796552696 0 0 0 0
1.47129514516564 0 0 0 0
1.97707219922449 0 0 0 0
1.87129497498972 0 0 0 0
1.40403789555421 0 0 0 0
1.50292250327766 0 0 0 0
2.32388189760968 0 0 0 0
2.03204560966697 0 0 0 0
1.42968922591535 0 0 0 0
1.6733518205001 0 0 0 0
1.31788087310269 0 0 0 0
0.897925485332962 0 0 0 0
0.770834652939811 0 0 0 0
0.169309689226793 0 0 0 0
0.132198252686067 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.188803019227635 0 0 0 1
0.390971819342667 0 0 0 1
0.395668380861025 0 0 0 1
0.548250307474518 0 0 0 1
0.507387794641545 0 0 0 1
0.55480618175352 0 0 0 1
0.754323467845097 0 0 0 1
0.843452289700508 0 0 0 1
0.91281121422071 0 0 0 1
0.905507869902067 0 0 0 1
1.09497745870613 0 0 0 1
0.898754573427141 0 0 0 1
0.866594709805213 0 0 0 1
0.79208226816263 0 0 0 1
0.845016926177777 0 0 0 1
0.956227740971372 0 0 0 1
0.984035745204892 0 0 0 1
0.97970701608574 0 0 0 1
1.06269404932391 0 0 0 1
1.23143845121376 0 0 0 1
1.44219280628022 0 0 0 1
1.50069144729059 0 0 0 1
1.63725481252186 0 0 0 1
1.8385604780633 0 0 0 1
1.88397560850717 0 0 0 1
2.02732821344398 0 0 0 1
2.04821783700027 0 0 0 1
2.4240221537184 0 0 0 1
2.30129156261683 0 0 0 1
2.44400816154666 0 0 0 1
1.96321119437926 0 0 0 1
1.76129440660588 0 0 0 1
0.325188882925431 1 0 0 0
0.410213364375522 1 0 0 0
0.108055814052932 1 0 0 0
0.403965317673283 1 0 0 0
0.418086086938274 1 0 0 0
0.505654883454554 1 0 0 0
0.664716215396766 1 0 0 0
0.723831770301331 1 0 0 0
0.45103258889867 1 0 0 0
0.247845423302806 1 0 0 0
0.253078989771893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00384314807888586 1 0 0 0
0 1 0 0 0
0.0506297214997176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0918787902719487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101128152891761 1 0 0 0
0.215994939935626 1 0 0 0
0.139399758609215 1 0 0 0
0.3909541756002 1 0 0 0
0.333130500621337 1 0 0 0
0.436322936366196 1 0 0 0
0.526149454344704 1 0 0 0
0.619401898802607 1 0 0 0
1.03119060440804 1 0 0 0
0.805831587058492 1 0 0 0
0.845659390961373 1 0 0 0
0.873839981977653 1 0 0 0
2.32690828852355 1 0 0 0
3.12330143060535 1 0 0 0
5.04879793152213 1 0 0 0
5.79809484770522 1 0 0 0
5.97268727142364 1 0 0 0
5.59476006310433 1 0 0 0
4.92831668816507 1 0 0 0
5.88246725965291 1 0 0 0
4.96571941766888 1 0 0 0
4.80903382413089 1 0 0 0
3.21132538374513 1 0 0 0
2.51972867408767 1 0 0 0
1.59440329298377 1 0 0 0
1.34576976415701 1 0 0 0
0.97974522941513 1 0 0 0
0.712103690602817 1 0 0 0
0.561675295102759 1 0 0 0
0.571483527892269 1 0 0 0
0.459379047242692 1 0 0 0
0.451339645223925 1 0 0 0
0.347060242347652 1 0 0 0
0.28682471565844 1 0 0 0
0.103865189430508 1 0 0 0
0.108533166894631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0219006087718299 1 0 0 0
0.0764891483413521 1 0 0 0
0.198882498807507 1 0 0 0
0.259169004493742 1 0 0 0
0.416510174545692 1 0 0 0
0.404803173296386 1 0 0 0
0.566344664548524 1 0 0 0
0.548726311535574 1 0 0 0
0.524991191923618 1 0 0 0
0.616292534687091 1 0 0 0
0.593571763602085 1 0 0 0
0.627730929409154 1 0 0 0
0.553826637769816 1 0 0 0
0.63826618497842 1 0 0 0
0.641526137769688 1 0 0 0
0.703087229339872 1 0 0 0
0.746362980862614 1 0 0 0
0.74827489152085 1 0 0 0
0.63118347316049 1 0 0 0
0.588762006373145 1 0 0 0
0.709559266397264 1 0 0 0
0.713139575964306 1 0 0 0
0.728556213289266 1 0 0 0
1.09808710840298 1 0 0 0
1.18804733210709 1 0 0 0
2.15722600114532 1 0 0 0
3.56746345642023 1 0 0 0
5.25331957032904 0 1 0 0
7.57133943261579 0 0 0 0
9.79244441259652 0 0 0 0
10.023916256614 0 0 0 0
10.2603385457769 0 0 0 0
9.74742649123073 0 0 0 0
9.09549766220152 0 0 0 0
8.43509321566671 0 0 0 0
8.99233750533313 0 0 0 0
10.1802875287831 0 0 0 0
10.5219325050712 0 0 0 0
12.9968030378222 0 0 0 0
15.5755337327719 0 0 0 0
15.4769837390631 0 0 0 0
15.644566854462 0 0 0 0
13.137246016413 0 0 0 0
12.1595143573359 0 0 0 0
8.88078531716019 0 0 0 0
7.70145223941654 0 0 0 0
6.39016448985785 0 0 0 0
5.8282294194214 0 0 0 0
5.98873209673911 0 0 0 0
7.99045455642045 0 0 0 0
9.16928146034479 0 0 0 0
9.15037433151156 0 0 0 0
8.42495867982507 0 0 0 0
7.10924493614584 0 0 0 0
6.36606477200985 0 0 0 0
5.45812130440027 0 0 0 0
4.48941823560745 0 0 0 0
3.67540476145223 0 0 0 0
3.11158900149167 0 0 0 0
2.54028997733258 0 0 0 0
2.72307652630843 0 0 0 0
2.54020458669402 0 0 0 0
2.47527097235434 0 0 0 0
2.28747370420024 0 0 0 0
2.45363629073836 0 0 0 0
2.80096076312475 0 0 0 0
2.18959961785004 0 0 0 0
2.31068328139372 0 0 0 0
1.80784522672184 0 0 0 0
2.26997552090324 0 0 0 0
1.95024954155087 0 0 0 0
2.11668745032512 0 0 0 0
2.03425201470964 0 0 0 0
2.373010647716 0 0 0 0
2.23875037045218 0 0 0 0
2.48540515895002 0 0 0 0
2.37274856772274 0 0 0 0
2.57795202196576 0 0 0 0
2.39788816543296 0 0 0 0
2.82558973412961 0 0 0 0
2.8341218130663 0 0 0 0
3.4312661155127 0 0 0 0
3.63980879774317 0 0 0 0
3.43036372214556 0 0 0 0
2.94010009383783 0 0 0 0
2.88460933370516 0 0 0 0
2.66054293024354 0 0 0 0
2.5148275308311 0 0 0 0
2.1206611127127 0 0 0 0
1.83641245530453 0 0 0 0
1.64171069627628 0 0 0 0
1.63029588293284 0 0 0 0
1.54719757847488 0 0 0 0
1.39623519498855 0 0 0 0
1.27556086226832 0 0 0 0
1.2499478252721 0 0 0 0
1.20090355630964 0 0 0 0
1.0532211890677 0 0 0 0
1.0033236030722 0 0 0 0
1.59913835523184 0 0 0 0
1.7623493768042 0 0 0 0
3.03725243429653 0 0 0 0
4.64066490530968 0 0 0 0
7.44139181915671 0 0 0 0
8.29329644329846 0 0 0 0
10.8263858128339 0 0 0 0
12.2997763101012 0 0 0 0
14.1361923888326 0 0 0 0
14.8449260741472 0 0 0 0
15.8840517979115 0 0 0 0
14.8261555004865 0 0 0 0
13.4531077928841 0 0 0 0
10.8894247096032 0 0 0 0
8.97756835911423 0 0 0 0
7.22263718489558 0 0 0 0
6.29371509421617 0 0 0 0
4.66171425068751 0 0 0 0
4.12379752378911 0 0 0 0
3.14472586615011 0 0 0 0
2.90573853999376 0 0 0 0
2.67359032295644 0 0 0 0
2.73082230705768 0 0 0 0
2.46746197808534 0 0 0 0
2.78550339862704 0 0 0 0
2.55702206050046 0 0 0 0
2.95103772077709 0 0 0 0
3.04342224262655 0 0 0 0
3.43807486933656 0 0 0 0
4.02543455129489 0 0 0 0
5.44720253674313 0 0 0 0
6.83246669359505 0 0 0 0
8.24253808241338 0 0 0 0
8.02131986711174 0 0 0 0
8.44171678181738 0 0 0 0
7.25497759412974 0 0 0 0
6.57931913156062 0 0 0 0
5.13138499809429 0 0 0 0
4.22035169322044 0 0 0 0
3.61373607302085 0 0 0 0
3.35815444123 0 0 0 0
2.9184530430939 0 0 0 0
2.64939552289434 0 0 0 0
2.16144311707467 0 0 0 0
2.20603760681115 0 0 0 0
1.72213344194461 0 0 0 0
1.58410257427022 0 0 0 0
1.34821425308473 0 0 0 0
1.17864744970575 0 0 0 0
0.838605374156032 0 0 0 0
0.68492680293275 0 0 0 0
0.644129009742755 0 0 0 0
0.597258564084768 0 0 0 1
0.527246156707406 0 0 0 1
0.626567220024299 0 0 0 1
0.733985558326822 0 0 0 1
1.01735544740222 0 0 0 1
1.16839267138857 0 0 0 1
1.63901456107851 0 0 0 1
2.01828675926663 0 0 0 1
2.93711555423215 0 0 0 1
3.92338255187497 0 0 0 1
5.87321352213621 0 0 0 1
7.07121629966423 0 0 0 1
9.11574333440512 0 0 0 1
10.0192782701924 0 0 0 1
12.0476325973868 0 0 0 1
13.4515364188701 0 0 0 1
14.3113613594323 0 0 0 1
13.5656653437763 0 0 0 1
13.5966343805194 0 0 0 1
12.1129699982703 0 0 0 1
11.7095638997853 0 0 0 1
11.1221676925197 0 0 0 1
10.5989631265402 0 0 0 1
9.70559171400964 0 0 0 1
8.26183892786503 0 0 0 1
6.83770189061761 0 0 0 1
6.44421856850386 0 0 0 1
5.13059651711956 0 0 0 1
5.42429863708094 0 0 0 1
5.97362237749621 0 0 0 1
7.06946151331067 0 0 0 1
10.2477339096367 0 0 0 1
4.61653136881068 1 0 0 0
4.4641230488196 1 0 0 0
4.9987958627753 1 0 0 0
5.40832232218236 1 0 0 0
5.42938802391291 1 0 0 0
5.37598913069814 1 0 0 0
5.22384291980416 1 0 0 0
5.3070280700922 1 0 0 0
5.26841083774343 1 0 0 0
5.18185162218288 1 0 0 0
5.05576480645686 1 0 0 0
5.1945973536931 1 0 0 0
5.28874504379928 1 0 0 0
6.16546242963523 1 0 0 0
6.43017934635282 1 0 0 0
7.53747287672013 1 0 0 0
8.37831490207464 1 0 0 0
9.42067662253976 1 0 0 0
9.89362841937691 1 0 0 0
10.686352616176 1 0 0 0
11.5486246068031 1 0 0 0
12.8022073768079 1 0 0 0
12.6253007911146 1 0 0 0
12.9669480957091 1 0 0 0
13.0312559194863 1 0 0 0
13.2938066963106 1 0 0 0
13.0703789182007 1 0 0 0
13.1414597854018 1 0 0 0
12.8111885860562 1 0 0 0
13.0243790335953 1 0 0 0
13.0779999308288 1 0 0 0
13.7588039506227 1 0 0 0
13.7060249689966 1 0 0 0
14.4391641952097 1 0 0 0
15.3406043536961 1 0 0 0
15.5374179594219 1 0 0 0
14.1450169030577 1 0 0 0
12.7712422981858 1 0 0 0
11.0569056123495 1 0 0 0
9.48322669137269 1 0 0 0
7.52429175190628 1 0 0 0
6.49201218038797 1 0 0 0
4.95320576010272 1 0 0 0
4.19908511685207 1 0 0 0
3.28515213914216 1 0 0 0
3.00683703972027 1 0 0 0
2.29259600746445 1 0 0 0
2.01632909011096 1 0 0 0
1.54163189290557 1 0 0 0
1.19760500092525 1 0 0 0
1.15263926272746 1 0 0 0
1.16841071576346 1 0 0 0
1.12814181193244 1 0 0 0
1.10220228816615 1 0 0 0
1.39392622804735 1 0 0 0
1.6341365117114 1 0 0 0
2.07629808573984 1 0 0 0
2.33427289640531 1 0 0 0
2.78102932497859 1 0 0 0
3.61528864596039 1 0 0 0
3.49660409847274 1 0 0 0
3.52808684692718 1 0 0 0
2.68174862139858 1 0 0 0
2.51534476410598 1 0 0 0
2.24550231359899 1 0 0 0
2.09132613963448 1 0 0 0
1.78020892781205 1 0 0 0
1.59287481801584 1 0 0 0
1.64767549722455 1 0 0 0
1.61650066729635 1 0 0 0
1.80556514533237 1 0 0 0
2.18668134766631 1 0 0 0
2.44515042868443 1 0 0 0
3.02304702927358 1 0 0 0
2.96763627557084 1 0 0 0
3.42214404372498 1 0 0 0
3.1806260230951 1 0 0 0
3.38813423877582 1 0 0 0
3.07706312742084 1 0 0 0
3.284727135906 1 0 0 0
3.54551267810166 1 0 0 0
4.21537464717403 1 0 0 0
3.9780578808859 1 0 0 0
4.53227927209809 1 0 0 0
4.08423063345253 1 0 0 0
3.92314099008217 1 0 0 0
2.65763208153658 1 0 0 0
2.19568808097392 1 0 0 0
1.67108692403417 1 0 0 0
1.21228747593705 1 0 0 0
0.874249439220876 1 0 0 0
0.759803318942431 1 0 0 0
0.659969286061823 1 0 0 0
0.605087258009007 1 0 0 0
0.617505869740853 1 0 0 0
0.548822417840711 1 0 0 0
0.641577506030444 1 0 0 0
0.433464434081543 1 0 0 0
0.559087115107104 1 0 0 0
0.457088835901232 1 0 0 0
0.544015510968165 1 0 0 0
0.51221257308498 1 0 0 0
0.82668881805148 1 0 0 0
0.684506005200092 1 0 0 0
0.933599556447007 1 0 0 0
0.989962005405687 1 0 0 0
1.41260310192592 1 0 0 0
1.28513811796438 1 0 0 0
1.84986044769175 1 0 0 0
2.24250071914867 1 0 0 0
2.50513869104907 1 0 0 0
2.75585110648535 1 0 0 0
3.05143781588413 1 0 0 0
2.78613457339816 1 0 0 0
2.44392422609963 1 0 0 0
2.38940201234072 1 0 0 0
2.37303914036602 1 0 0 0
2.27548700058833 1 0 0 0
2.34256178373471 1 0 0 0
1.82845763629302 1 0 0 0
2.25440057693049 1 0 0 0
2.09661576081999 1 0 0 0
1.91484219976701 1 0 0 0
2.00788729125634 1 0 0 0
2.4983004987007 1 0 0 0
2.62089369061869 0 1 0 0
2.76212551398203 0 0 0 0
3.76553944079205 0 0 0 0
5.52241166587919 0 0 0 0
7.7629575971514 0 0 0 0
11.9941373122856 0 0 0 0
15.342409722507 0 0 0 0
17.662527738139 0 0 0 0
17.7119041327387 0 0 0 0
15.7893626019359 0 0 0 0
12.6679686363786 0 0 0 0
10.1651372388005 0 0 0 0
8.6288609309122 0 0 0 0
6.69445167295635 0 0 0 0
5.64565137028694 0 0 0 0
4.61954815546051 0 0 0 0
4.47854149388149 0 0 0 0
4.63667244184762 0 0 0 0
5.56423014495522 0 0 0 0
7.95423111412674 0 0 0 0
9.03230742551386 0 0 0 0
9.5700272358954 0 0 0 0
9.68591088894755 0 0 0 0
9.55928768962622 0 0 0 0
8.52534116711468 0 0 0 0
7.38941191229969 0 0 0 0
6.87483383808285 0 0 0 0
5.90525974985212 0 0 0 0
5.01129735494033 0 0 0 0
4.0906387148425 0 0 0 0
3.14796704333276 0 0 0 0
2.70878680748865 0 0 0 0
2.29962493176572 0 0 0 0
2.04139266861603 0 0 0 0
1.61943546845578 0 0 0 0
1.76015292527154 0 0 0 0
1.95534611702897 0 0 0 0
2.16119314427488 0 0 0 0
2.73993803421035 0 0 0 0
3.10379089205526 0 0 0 0
3.87973029864952 0 0 0 0
4.32708981679752 0 0 0 0
4.53933555399999 0 0 0 0
4.45191445760429 0 0 0 0
4.74565126933157 0 0 0 0
4.81214729370549 0 0 0 0
5.3133387118578 0 0 0 0
5.29319944325835 0 0 0 0
6.26142404507846 0 0 0 0
6.51072390610352 0 0 0 0
6.9632651284337 0 0 0 0
6.98583747725934 0 0 0 0
8.04669689387083 0 0 0 0
8.37178889196366 0 0 0 0
8.3408096106723 0 0 0 0
9.24989255145192 0 0 0 0
9.21777903568 0 0 0 0
10.5653679929674 0 0 0 0
10.9904260607436 0 0 0 0
12.6396078849211 0 0 0 0
13.7678859755397 0 0 0 0
15.4008639510721 0 0 0 0
16.6225323919207 0 0 0 0
18.4412118978798 0 0 0 0
18.3690681587905 0 0 0 0
18.467403948307 0 0 0 0
17.0615008100867 0 0 0 0
16.345493728295 0 0 0 0
14.5923686213791 0 0 0 0
13.7121477164328 0 0 0 0
11.2644890323281 0 0 0 0
9.17528930585831 0 0 0 0
7.43354333098978 0 0 0 0
6.201017415151 0 0 0 0
5.22768881637603 0 0 0 0
4.69267490552738 0 0 0 0
4.29310085019097 0 0 0 0
4.00029635056853 0 0 0 0
4.10531810484827 0 0 0 0
4.2053543147631 0 0 0 0
4.30087168933824 0 0 0 0
3.91394947655499 0 0 0 0
4.27134725032374 0 0 0 0
3.88347252737731 0 0 0 0
3.86282755061984 0 0 0 0
3.78618307877332 0 0 0 0
3.79773770691827 0 0 0 0
3.78541607642546 0 0 0 0
3.76307766418904 0 0 0 0
3.84459842462093 0 0 0 0
4.14356507826596 0 0 0 0
4.22793050529435 0 0 0 0
4.46132523939013 0 0 0 0
4.50179073959589 0 0 0 0
4.75014344556257 0 0 0 0
4.79350058594719 0 0 0 0
4.64241852751002 0 0 0 0
4.7808235976845 0 0 0 0
5.03139570355415 0 0 0 0
5.25215489324182 0 0 0 0
5.60909317573532 0 0 0 0
6.32065813988447 0 0 0 0
6.58999220468104 0 0 0 0
7.27248017210513 0 0 0 0
7.59055651724339 0 0 0 0
8.02290195133537 0 0 0 0
8.33369896281511 0 0 0 0
8.77756753470749 0 0 0 0
8.43997788615525 0 0 0 0
8.98803770542145 0 0 0 0
8.96865711547434 0 0 0 0
10.0618123542517 0 0 0 0
10.3598111309111 0 0 0 0
11.0585058573633 0 0 0 0
11.2008438445628 0 0 0 0
11.4766578190029 0 0 0 0
11.6219813935459 0 0 0 0
11.1873254645616 0 0 0 0
10.963742271997 0 0 0 0
10.8171259053051 0 0 0 0
11.3724637776613 0 0 0 0
10.1468428038061 0 0 0 0
10.2257368853316 0 0 0 0
9.98282304499298 0 0 0 0
10.1695171324536 0 0 0 1
10.5587849393487 0 0 0 1
10.9279922908172 0 0 0 1
11.9330836459994 0 0 0 1
12.7298966981471 0 0 0 1
12.8546135965735 0 0 0 1
12.4755171127617 0 0 0 1
12.288001133129 0 0 0 1
10.3469585301355 0 0 0 1
8.07992380578071 0 0 0 1
6.08289195224643 0 0 0 1
5.21519046742469 0 0 0 1
4.30459051858634 0 0 0 1
3.82019445532933 0 0 0 1
3.24524333700538 0 0 0 1
3.39940440608189 0 0 0 1
3.77494218992069 0 0 0 1
4.26210579462349 0 0 0 1
4.54516097670421 0 0 0 1
4.91592055186629 0 0 0 1
5.62942901160568 0 0 0 1
5.57699508499354 0 0 0 1
5.83941419608891 0 0 0 1
4.56257356563583 0 0 0 1
3.82511061616242 0 0 0 1
3.17067716969177 0 0 0 1
3.10998217901215 0 0 0 1
2.5008202646859 0 0 0 1
2.23353740875609 0 0 0 1
1.94156426005065 0 0 0 1
2.08337006915826 0 0 0 1
1.79733851109631 0 0 0 1
6.3157951226458 1 0 0 0
6.61407655570656 1 0 0 0
6.6293072886765 1 0 0 0
7.06733565311879 1 0 0 0
6.40806136652827 1 0 0 0
6.08911941526458 1 0 0 0
4.69508103560656 1 0 0 0
3.82320518838242 1 0 0 0
2.56241549504921 1 0 0 0
2.03186683938839 1 0 0 0
1.52612400415819 1 0 0 0
1.08821022149641 1 0 0 0
0.802460839622654 1 0 0 0
0.444151995907305 1 0 0 0
0.445303228843841 1 0 0 0
0.526004332641605 1 0 0 0
0.714035333658103 1 0 0 0
0.764114694902673 1 0 0 0
0.895622884854674 1 0 0 0
0.805299525381997 1 0 0 0
1.02221917768475 1 0 0 0
0.916972770937718 1 0 0 0
1.18963622662704 1 0 0 0
0.983101192105096 1 0 0 0
1.19760053348728 1 0 0 0
0.942736500292085 1 0 0 0
0.933947158046067 1 0 0 0
0.877897968166508 1 0 0 0
0.842628884129226 1 0 0 0
0.71522944199387 1 0 0 0
0.768369165598415 1 0 0 0
0.899833961739205 1 0 0 0
0.768189129303209 1 0 0 0
0.898898942978121 1 0 0 0
1.11440112232231 1 0 0 0
1.24378566397354 1 0 0 0
1.15146233292762 1 0 0 0
1.31986789347138 1 0 0 0
1.22777717479039 1 0 0 0
1.52702638297342 1 0 0 0
1.80249282857403 1 0 0 0
2.07161382422782 1 0 0 0
2.4350767780561 1 0 0 0
3.14914510818198 1 0 0 0
3.26374391443096 1 0 0 0
3.29737990978174 1 0 0 0
2.97169896657579 1 0 0 0
2.83139786915854 1 0 0 0
2.95228691538796 1 0 0 0
2.5673067138996 1 0 0 0
2.78006272856146 1 0 0 0
2.91072705294937 1 0 0 0
3.15526779741049 1 0 0 0
3.31727729644626 1 0 0 0
3.70984931942075 1 0 0 0
3.91932512866333 1 0 0 0
3.49924119655043 1 0 0 0
3.28169111162424 1 0 0 0
2.73948686663061 1 0 0 0
2.64929927652702 1 0 0 0
2.3781692434568 1 0 0 0
2.41052338969894 1 0 0 0
2.70625483244658 1 0 0 0
3.17439500940964 1 0 0 0
3.5785308573395 1 0 0 0
4.61076176725328 1 0 0 0
4.7811561380513 1 0 0 0
5.45526412315667 1 0 0 0
4.72748669562861 1 0 0 0
4.9472693935968 1 0 0 0
4.11668157903478 1 0 0 0
3.766808018554 1 0 0 0
3.11628438066691 1 0 0 0
2.78460147092119 1 0 0 0
2.26140255108476 1 0 0 0
1.82921334635466 1 0 0 0
1.7813773592934 1 0 0 0
1.702328765532 1 0 0 0
1.48927372356411 1 0 0 0
1.34383562544826 1 0 0 0
1.4100546395639 1 0 0 0
1.39037721055502 1 0 0 0
1.09248459784794 1 0 0 0
1.7093963251682 1 0 0 0
3.96635540528223 1 0 0 0
9.11145727150142 1 0 0 0
13.1987812928855 1 0 0 0
13.6248560156673 1 0 0 0
12.7005877438933 1 0 0 0
8.88571538962424 1 0 0 0
7.19286501407623 1 0 0 0
5.49521658103913 1 0 0 0
4.09881363157183 1 0 0 0
2.22579183173366 1 0 0 0
0.913605872483458 1 0 0 0
0.44839633119409 1 0 0 0
0.292746954983159 1 0 0 0
0.191923504644365 1 0 0 0
0.141297371555993 1 0 0 0
0.0525094554291172 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.015456458186236 0 0 0 0
0.0995519612843054 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.062312788941199 0 0 0 0
0.136129930069728 0 0 0 0
0.163460380463221 0 0 0 0
0.257932581007481 0 0 0 0
0.272133616817882 0 0 0 0
0.228948656513239 0 0 0 0
0.260979542147766 0 0 0 0
0.196569925265067 0 0 0 0
0.190452741662739 0 0 0 0
0.0957434094743803 0 0 0 0
0.183108308192459 0 0 0 0
0.195935981537332 0 0 0 0
0.253171294843924 0 0 0 0
0.182266679757959 0 0 0 0
0.131846826832316 0 0 0 0
0.150943036715034 0 0 0 0
0 0 0 0 0
0.08266949771496 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00680694211041555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.172414820553968 0 0 0 0
0.170191513461759 0 0 0 0
0.206934933970615 0 0 0 0
0.242877615164616 0 0 0 0
0.440906649600947 0 0 0 0
0.493064694637724 0 0 0 0
0.492855915581458 0 0 0 0
0.602653715759516 0 0 0 0
0.852635661431123 0 0 0 0
0.770078462664969 0 0 0 0
0.511239573825151 0 0 0 0
0.573849181819241 0 0 0 0
0.36397940129973 0 0 0 0
0.394083093851805 0 0 0 0
0.584676614380442 0 0 0 0
0.215703102185216 0 0 0 0
0.330560602037622 0 0 0 0
0.150523086631438 0 0 0 0
0.160760420840234 0 0 0 0
0.140300810016925 0 0 0 1
0.99192915513413 0 0 0 1
0.95065568893915 0 0 0 1
0.988696032436565 0 0 0 1
1.0996820346918 0 0 0 1
1.25447101891041 0 0 0 1
1.31312332814559 0 0 0 1
1.44532359263394 0 0 0 1
1.26769387861714 0 0 0 1
0.854799334774725 0 0 0 1
0.858606486872304 0 0 0 1
0.88750125723891 0 0 0 1
0.481325769214891 0 0 0 1
0.332426330714952 0 0 0 1
0.277118149824673 0 0 0 1
0.354981839336688 0 0 0 1
0.331971550622256 0 0 0 1
0.42387349094497 0 0 0 1
0.36025648296345 0 0 0 1
0.496606764500029 0 0 0 1
0.46711643517483 0 0 0 1
0.621367573330645 0 0 0 1
0.562800087209325 0 0 0 1
0.477094859888894 0 0 0 1
0.420747695898172 0 0 0 1
0.461400482208774 0 0 0 1
0.393898737456766 0 0 0 1
0.442562242824351 0 0 0 1
0.376174371922389 0 0 0 1
0.424771660618717 0 0 0 1
0.404298496505362 0 0 0 1
0.561056978767738 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0366390731869615 1 0 0 0
0.00480986182083143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
