spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0057957613535109 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0605271184213052 0 0 0 0
0.188857735338388 0 0 0 0
0.130741855173255 0 0 0 0
0.293221051833825 0 0 0 0
0.359937406756217 0 0 0 0
0.344933099768241 0 0 0 0
0.414194988479721 0 0 0 0
0.452973174105864 0 0 0 0
0.478416499390732 0 0 0 0
0.467139296233654 0 0 0 0
0.499966505230987 0 0 0 0
0.390046558095491 0 0 0 0
0.267443858319893 0 0 0 0
0.0285485725726176 0 0 0 0
0.312526854031603 0 0 0 0
0.30050121995373 0 0 0 0
0.143199878039013 0 0 0 0
0.20863381359959 0 0 0 0
0.23067207234817 0 0 0 0
0.413652604038361 0 0 0 0
0.291142147034407 0 0 0 0
0.513445102114929 0 0 0 0
0.347382103797145 0 0 0 0
0.33151810612253 0 0 0 0
0.13166661278774 0 0 0 0
0.20853909154539 0 0 0 0
0.220379523398151 0 0 0 0
0.165468734849128 0 0 0 0
0.359841478712042 0 0 0 0
0.419764262915123 0 0 0 0
0.334480591845931 0 0 0 0
0.307888072711648 0 0 0 0
0.443864147200657 0 0 0 0
0.355435551682604 0 0 0 0
0.387620420951862 0 0 0 0
0.236122448086462 0 0 0 0
0.120674588288239 0 0 0 0
0 0 0 0 0
0.100245286375866 0 0 0 0
0.0477448575111339 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0325313799294236 0 0 0 0
0 0 0 0 0
0.0428216981163132 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.047010743585929 0 0 0 0
0.120434491009291 0 0 0 0
0.237089491747611 0 0 0 0
0.389355336665176 0 0 0 0
0.352875933458563 0 0 0 0
0.311197429255117 0 0 0 1
0.309065446344903 0 0 0 1
0.374946882232052 0 0 0 1
0.363979535904946 0 0 0 1
0.503345116158016 0 0 0 1
0.293363211312681 0 0 0 1
0.714785273885354 0 0 0 1
0.65724657906685 0 0 0 1
1.00150571961422 0 0 0 1
0.943061531870626 0 0 0 1
1.40431044565048 0 0 0 1
1.26873223052826 0 0 0 1
1.56013102969155 0 0 0 1
1.47924850170966 0 0 0 1
1.35787758335937 0 0 0 1
0.992611487163231 0 0 0 1
1.18419768114109 0 0 0 1
1.26287758757826 0 0 0 1
1.15112600906286 0 0 0 1
1.17097957991064 0 0 0 1
1.3474888401106 0 0 0 1
1.59960785822477 0 0 0 1
1.86351413140073 0 0 0 1
2.60493790847249 0 0 0 1
3.69345259969123 0 0 0 1
4.75694268243387 0 0 0 1
5.78882428817451 0 0 0 1
8.2994750700891 0 0 0 1
8.82671447470784 0 0 0 1
9.51603171415627 0 0 0 1
7.33332894742489 0 0 0 1
7.03925010748208 0 0 0 1
0.354942167177796 1 0 0 0
0.437396415691182 1 0 0 0
0.351840815028481 1 0 0 0
0.333839794450341 1 0 0 0
0.512905400682939 1 0 0 0
0.212561366879527 1 0 0 0
0 1 0 0 0
0.321344057738315 1 0 0 0
0.451684309155098 1 0 0 0
0.398849118937505 1 0 0 0
0.152108498241432 1 0 0 0
0.55909435650392 1 0 0 0
0.349559961250634 1 0 0 0
0.326721782585082 1 0 0 0
0 1 0 0 0
0.309225171804428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190619393833913 1 0 0 0
0.197850440599723 1 0 0 0
0.164309232786763 1 0 0 0
0.362791635325266 1 0 0 0
0.25176894962442 1 0 0 0
0.403390538849635 1 0 0 0
0.219750920223305 1 0 0 0
0.568185190786608 1 0 0 0
0.412151232012548 1 0 0 0
0.371894835552666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.931583505007438 1 0 0 0
3.0488662305288 1 0 0 0
5.18572481814772 1 0 0 0
4.69537335447967 1 0 0 0
4.35729343735147 1 0 0 0
4.10331522289198 1 0 0 0
6.43113697879016 1 0 0 0
11.4099778002128 1 0 0 0
20.0647409074008 1 0 0 0
25.2805363852531 1 0 0 0
27.148955501616 1 0 0 0
23.6806874163449 1 0 0 0
19.4670385681093 1 0 0 0
13.188221026212 1 0 0 0
10.5128205614164 1 0 0 0
7.60620413348079 1 0 0 0
4.90626262035221 1 0 0 0
2.29349319124594 1 0 0 0
1.49162454181351 1 0 0 0
0.895631979801692 1 0 0 0
0.551606528460979 1 0 0 0
0.124925663840258 1 0 0 0
0.0471679450129159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0466051051262184 1 0 0 0
0.0459974617115222 1 0 0 0
0 1 0 0 0
0.0981741095529287 1 0 0 0
0.082859394751722 1 0 0 0
0.0830651242722524 1 0 0 0
0.0724676988284045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224709994540717 1 0 0 0
0 1 0 0 0
0.00230222849495476 1 0 0 0
0.0661541216686601 1 0 0 0
0.0212190197999007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112686793727335 1 0 0 0
0.120696324302116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258221343756304 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.680904506225488 0 0 0 0
1.27812849677866 0 0 0 0
1.33468066633213 0 0 0 0
1.49647187208757 0 0 0 0
1.16381285624811 0 0 0 0
0.772845442497783 0 0 0 0
0.892338845005725 0 0 0 0
0.287539425698924 0 0 0 0
0.139020346978214 0 0 0 0
0.255335264228052 0 0 0 0
0.253948707722884 0 0 0 0
0 0 0 0 0
0.134062722281669 0 0 0 0
0 0 0 0 0
0.162949767400278 0 0 0 0
0.297657656489037 0 0 0 0
0.347800174495205 0 0 0 0
0.116551253086072 0 0 0 0
0.0135583877636236 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.195436230569612 0 0 0 0
0.361052992957411 0 0 0 0
0.53042207400722 0 0 0 0
0.803348237241153 0 0 0 0
0.781650800490752 0 0 0 0
0.937231641728431 0 0 0 0
0.980214404989965 0 0 0 0
1.01383928267751 0 0 0 0
0.837170446175151 0 0 0 0
1.02206420342554 0 0 0 0
0.9786734226509 0 0 0 0
0.953803850279655 0 0 0 0
1.01461537997238 0 0 0 0
1.19219147745753 0 0 0 0
0.816958916402655 0 0 0 0
0.916922650503693 0 0 0 0
0.680858127452666 0 0 0 0
0.386133928259369 0 0 0 0
0.298488655516849 0 0 0 0
0.0782705437814002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.58693522098474 0 0 0 0
1.81620561943419 0 0 0 0
2.12680709955748 0 0 0 0
2.14715044421609 0 0 0 0
1.43526247120462 0 0 0 0
0.765767827033415 0 0 0 0
0.485774828121066 0 0 0 0
0.640243657471729 0 0 0 0
0.14545751400874 0 0 0 0
0.115704323434329 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0932489056140184 0 0 0 0
0.114138611024828 0 0 0 0
0.0763762291171588 0 0 0 0
0.118596525226167 0 0 0 0
0.0971512290561805 0 0 0 0
0.187396384717431 0 0 0 0
0.361546914064093 0 0 0 0
0.00588805482948374 0 0 0 0
0.355123600456864 0 0 0 0
0.401888413762208 0 0 0 0
0.868081588123459 0 0 0 0
1.63222022820264 0 0 0 0
1.42995710484684 0 0 0 0
2.40809738170356 0 0 0 0
1.75453997508157 0 0 0 0
2.49345228075981 0 0 0 0
1.93464869516902 0 0 0 0
2.37478560302407 0 0 0 0
1.70196776161902 0 0 0 0
1.72150279104244 0 0 0 0
1.83416437357664 0 0 0 1
1.49063684875728 0 0 0 1
1.29828461649595 0 0 0 1
1.09513293864438 0 0 0 1
0.788507983088493 0 0 0 1
1.89601868623868 0 0 0 1
3.79393092589453 0 0 0 1
6.68653822503984 0 0 0 1
11.9710895232856 0 0 0 1
16.1472540348768 0 0 0 1
21.1144608911127 0 0 0 1
22.7765343151987 0 0 0 1
21.3881439995021 0 0 0 1
19.3286053836346 0 0 0 1
14.9645484052598 0 0 0 1
10.9808563720435 0 0 0 1
8.3124436205253 0 0 0 1
6.14301301538944 0 0 0 1
4.33405279181898 0 0 0 1
2.93552174116485 0 0 0 1
1.84252992039546 0 0 0 1
1.08626738074236 0 0 0 1
0.890698604052886 0 0 0 1
0.68745336466236 0 0 0 1
0.482484727399424 0 0 0 1
0.684858012391487 0 0 0 1
0.523296403116547 0 0 0 1
0.455642128144973 0 0 0 1
0.239973938732874 0 0 0 1
0.308466380374739 0 0 0 1
0.51097236428177 0 0 0 1
0.196867108570586 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0765563891036436 1 0 0 0
0 1 0 0 0
0.0938440662139328 1 0 0 0
0.0950874775753618 1 0 0 0
0.0447039980144837 1 0 0 0
0.0478612687402347 1 0 0 0
0.0817763159375318 1 0 0 0
0.129000098240795 1 0 0 0
0.0798810742708156 1 0 0 0
0.159074880514254 1 0 0 0
0.241576837652246 1 0 0 0
0.260889346463955 1 0 0 0
0.15205932140816 1 0 0 0
0.174478066583106 1 0 0 0
0.269713949364814 1 0 0 0
0.105235633554912 1 0 0 0
0 1 0 0 0
0.0531538398718112 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.239582734593569 1 0 0 0
0.183333457243862 1 0 0 0
0.483256255392917 1 0 0 0
0.68435310095083 1 0 0 0
0.905234235688113 1 0 0 0
0.897107711352874 1 0 0 0
1.09410620643757 1 0 0 0
0.871229196491186 1 0 0 0
1.33796066802461 1 0 0 0
1.43097773252521 1 0 0 0
1.85718093416654 1 0 0 0
2.57304249680601 1 0 0 0
3.26913973549381 1 0 0 0
4.19598555890843 1 0 0 0
4.24844771623611 1 0 0 0
4.70369163667783 1 0 0 0
2.51835136441514 1 0 0 0
2.48441385338083 1 0 0 0
1.4877584471833 1 0 0 0
1.37270111008547 1 0 0 0
0.654953157209093 1 0 0 0
0.198511457710993 1 0 0 0
0.194755380562128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135688387672417 1 0 0 0
0.0732765129214386 1 0 0 0
0.153117905938416 1 0 0 0
0.104059045042959 1 0 0 0
0.199459915165789 1 0 0 0
0.0793870549387066 1 0 0 0
0.204819765713182 1 0 0 0
0 1 0 0 0
0.0558893163429275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00656321776659752 1 0 0 0
0.105793078546412 1 0 0 0
0.115616572657018 1 0 0 0
0.151594540511724 1 0 0 0
0.140095453389222 1 0 0 0
0.179685418515874 1 0 0 0
0.111871726176105 1 0 0 0
0.0975862603809219 1 0 0 0
0.136715962071321 1 0 0 0
0.13901111742598 1 0 0 0
0.0857645641190175 1 0 0 0
0.0496731170187559 1 0 0 0
0.170523816450441 1 0 0 0
0.142025106470101 1 0 0 0
0.20211916671542 1 0 0 0
0.142437831527786 1 0 0 0
0.124961699839332 1 0 0 0
0.198402673731835 1 0 0 0
0.0592167980357772 1 0 0 0
0.206136021006387 1 0 0 0
0.144099497219941 1 0 0 0
0.148041241118335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.453293589998793 1 0 0 0
1.57665948790964 1 0 0 0
5.40357865429542 0 1 0 0
8.1729874946177 0 0 0 0
10.5773446266539 0 0 0 0
10.1002202136442 0 0 0 0
8.90392748988234 0 0 0 0
6.08269944495987 0 0 0 0
4.97653664751851 0 0 0 0
3.17201312282123 0 0 0 0
2.3654945398448 0 0 0 0
0.858831801451743 0 0 0 0
0.730784318875521 0 0 0 0
0.291376862151083 0 0 0 0
0.325819612044143 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.056392373721792 0 0 0 0
0.18684728718199 0 0 0 0
0.378714597900398 0 0 0 0
0.471665989607573 0 0 0 0
0.359954210580327 0 0 0 0
0.656594653264619 0 0 0 0
0.73406049341429 0 0 0 0
0.933340626943391 0 0 0 0
0.802681490313262 0 0 0 0
1.0878172761295 0 0 0 0
1.19409758190159 0 0 0 0
1.89233612036332 0 0 0 0
2.11428571492434 0 0 0 0
1.99403926671948 0 0 0 0
1.24211487127468 0 0 0 0
1.13867409163504 0 0 0 0
0.82823183038272 0 0 0 0
0.535772152943537 0 0 0 0
0.286686605249997 0 0 0 0
0.242008129134774 0 0 0 0
0.217450786294648 0 0 0 0
0.105399910808046 0 0 0 0
0.117769834105275 0 0 0 0
0.128103514725808 0 0 0 0
0.183884244506771 0 0 0 0
0.207762284844648 0 0 0 0
0.247842115641106 0 0 0 0
0.374593179003568 0 0 0 0
0.358870044237847 0 0 0 0
0.461562635791779 0 0 0 0
0.421709944930626 0 0 0 0
0.450722647656221 0 0 0 0
0.331024075421738 0 0 0 0
0.345321787619923 0 0 0 0
0.421206625560444 0 0 0 0
0.292995293420972 0 0 0 0
0.328506805090001 0 0 0 0
0.177258345502196 0 0 0 0
0.308951272018021 0 0 0 0
0.0922217495826771 0 0 0 0
0.139965859489166 0 0 0 0
0.0342602415912552 0 0 0 0
0.000159718183567747 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.172357025803649 0 0 0 0
0 0 0 0 0
0.72749936953187 0 0 0 0
1.04108099185396 0 0 0 0
1.33311320678331 0 0 0 0
1.33578249369748 0 0 0 0
1.30229890055489 0 0 0 0
1.22933367674705 0 0 0 0
1.29018757434096 0 0 0 0
1.23665051069111 0 0 0 0
1.16331888420973 0 0 0 0
0.941355261602439 0 0 0 0
1.03947451862041 0 0 0 0
1.04577033198439 0 0 0 0
1.10156048322096 0 0 0 0
1.54509590356611 0 0 0 0
1.36839058541227 0 0 0 0
1.67364062508568 0 0 0 0
1.97341086459346 0 0 0 0
2.09140335209668 0 0 0 0
1.96135859005153 0 0 0 0
2.1078159334138 0 0 0 0
2.23171390825883 0 0 0 0
2.4720838846406 0 0 0 0
2.30870695668273 0 0 0 0
2.79919971944764 0 0 0 0
2.73791485233232 0 0 0 0
3.45782787189819 0 0 0 0
3.80968349054456 0 0 0 0
5.10373676661402 0 0 0 0
4.56054788082838 0 0 0 0
3.57198808342218 0 0 0 0
3.21287795668468 0 0 0 0
2.6003182574641 0 0 0 0
2.05457372067031 0 0 0 0
1.83726055547595 0 0 0 0
1.18125637527555 0 0 0 0
0.974311762547586 0 0 0 0
1.27584427536931 0 0 0 0
1.57457504974445 0 0 0 0
1.71500894066412 0 0 0 0
2.10367669933476 0 0 0 0
1.59802300913725 0 0 0 0
1.18999869300751 0 0 0 0
1.11343335811398 0 0 0 0
0.808164906629827 0 0 0 0
0.817249132524012 0 0 0 0
0.714291158146807 0 0 0 1
0.900935112440493 0 0 0 1
0.837595005577896 0 0 0 1
1.00807574381179 0 0 0 1
1.02834323479328 0 0 0 1
1.27688274369575 0 0 0 1
1.15989038022235 0 0 0 1
1.77282388904132 0 0 0 1
1.55000714585185 0 0 0 1
1.94283307064325 0 0 0 1
1.60454805882182 0 0 0 1
1.61090245819651 0 0 0 1
1.25865550944582 0 0 0 1
1.39866850804538 0 0 0 1
1.39364528877195 0 0 0 1
1.67832712759264 0 0 0 1
1.63012271514162 0 0 0 1
1.90773780923337 0 0 0 1
2.68999839317985 0 0 0 1
3.88476776424795 0 0 0 1
4.56367892911658 0 0 0 1
4.03746980009601 0 0 0 1
3.60231066588312 0 0 0 1
3.38056497275829 0 0 0 1
2.76011391542852 0 0 0 1
2.46068928390741 0 0 0 1
1.78936903830618 0 0 0 1
2.02757329680026 0 0 0 1
1.81319125113077 0 0 0 1
2.57672384032048 0 0 0 1
2.06972553860396 0 0 0 1
2.39174498710781 0 0 0 1
0.222672009840608 1 0 0 0
0.120551279536585 1 0 0 0
0.287463472886884 1 0 0 0
0.18086368436343 1 0 0 0
0.141000375151634 1 0 0 0
0.138379354211793 1 0 0 0
0.275098114798311 1 0 0 0
0.144433553941781 1 0 0 0
0.26116245862795 1 0 0 0
0.145531392263365 1 0 0 0
0.393878351360399 1 0 0 0
0.259053516856511 1 0 0 0
0.386447409255197 1 0 0 0
0.203881923880544 1 0 0 0
0.189496999155381 1 0 0 0
0.157921619120316 1 0 0 0
0.139620672598539 1 0 0 0
0 1 0 0 0
0.124247608255246 1 0 0 0
0.0799788631411502 1 0 0 0
0.0848564277475816 1 0 0 0
0.209924625607982 1 0 0 0
0.263304216787219 1 0 0 0
0.230169298447436 1 0 0 0
0.286215121377609 1 0 0 0
0.228130775212776 1 0 0 0
0.260071270531625 1 0 0 0
0.234526023632498 1 0 0 0
0.31013531042845 1 0 0 0
0.237530093727401 1 0 0 0
0.270062634797341 1 0 0 0
0.194805865248782 1 0 0 0
0.118942418339429 1 0 0 0
0.154591070895549 1 0 0 0
0.318255930324085 1 0 0 0
0.31292572930397 1 0 0 0
0.365595007679076 1 0 0 0
0.358263358066324 1 0 0 0
0.598506172536872 1 0 0 0
0.569777665077709 1 0 0 0
0.675403141940478 1 0 0 0
0.749925267882645 1 0 0 0
0.482699651911389 1 0 0 0
0.44190269545652 1 0 0 0
0.373235721781384 1 0 0 0
0.0912655135607565 1 0 0 0
0.111059287519311 1 0 0 0
0.0445013884018408 1 0 0 0
0.001267391780857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0408426431022235 1 0 0 0
0.088079412762454 1 0 0 0
0.149772316575536 1 0 0 0
0.094582328188153 1 0 0 0
0.160800848789222 1 0 0 0
0.20683868569904 1 0 0 0
0.252511073995265 1 0 0 0
0.243565446453431 1 0 0 0
0.424173656938365 1 0 0 0
0.445678124378901 1 0 0 0
0.539423621376045 1 0 0 0
0.80907967640087 1 0 0 0
0.858714018249884 1 0 0 0
0.826441922981758 1 0 0 0
0.7878389878897 1 0 0 0
1.01083632762311 1 0 0 0
0.899265942280181 1 0 0 0
1.02031549613457 1 0 0 0
1.0821248870343 1 0 0 0
1.46244697680231 1 0 0 0
1.53169651457574 1 0 0 0
1.69459733297117 1 0 0 0
1.64495292119682 1 0 0 0
1.48088853165973 1 0 0 0
1.2991761759622 1 0 0 0
1.13599662290653 1 0 0 0
0.920731981750578 1 0 0 0
0.864795409142971 1 0 0 0
0.641695138256182 1 0 0 0
0.974348862655461 1 0 0 0
0.922955543501303 1 0 0 0
1.42839022737462 1 0 0 0
1.12601549335523 1 0 0 0
0.979048942099325 1 0 0 0
0.871725205797702 1 0 0 0
0.822087364213075 1 0 0 0
0.605324827120057 1 0 0 0
0.510552490595728 1 0 0 0
0.342873999215954 1 0 0 0
0.158794042363297 1 0 0 0
0.252110185101628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209502868528944 1 0 0 0
0.0922904901017318 1 0 0 0
0.151082404045155 1 0 0 0
0.199373299437866 0 1 0 0
0.412824610975804 0 0 0 0
0.485019478219328 0 0 0 0
0.428372019086964 0 0 0 0
0.53093097085366 0 0 0 0
0.490005877509248 0 0 0 0
0.582768239837606 0 0 0 0
0.323510412272299 0 0 0 0
0.565063517569797 0 0 0 0
0.705207399732899 0 0 0 0
0.840763852465898 0 0 0 0
1.02316975244321 0 0 0 0
1.26445420028176 0 0 0 0
1.21260899322806 0 0 0 0
1.59757951041684 0 0 0 0
1.77159128361382 0 0 0 0
1.95754181186203 0 0 0 0
3.55663249501958 0 0 0 0
4.97215974610299 0 0 0 0
7.63622659724206 0 0 0 0
9.82154393568635 0 0 0 0
12.9365569446236 0 0 0 0
10.8634550124407 0 0 0 0
8.69508844334632 0 0 0 0
5.52945560775697 0 0 0 0
4.71942330477759 0 0 0 0
3.16598830977455 0 0 0 0
1.98421080858679 0 0 0 0
1.05578884540591 0 0 0 0
0.839233238366432 0 0 0 0
0.308919567032717 0 0 0 0
0.55761450130376 0 0 0 0
0.504208484926494 0 0 0 0
0.559839794732397 0 0 0 0
0.660866237012669 0 0 0 0
0.635882141068578 0 0 0 0
0.665734989524935 0 0 0 0
0.602892992901616 0 0 0 0
0.537936215550872 0 0 0 0
0.655938751151552 0 0 0 0
0.626333374384558 0 0 0 0
0.447423798505042 0 0 0 0
0.288887037413588 0 0 0 0
0.318803446134552 0 0 0 0
0.204900603421265 0 0 0 0
0.264465117652435 0 0 0 0
0.150350383592013 0 0 0 0
0.214180628972827 0 0 0 0
0.10695481159928 0 0 0 0
0 0 0 0 0
0.179209564521443 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0115427192213247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.125740238217986 0 0 0 0
0.0594179196014011 0 0 0 0
0.0213449375223718 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138186664116802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0434267385571729 0 0 0 0
0.0900624509085901 0 0 0 0
0 0 0 0 0
0.320824590744451 0 0 0 0
0.669326633214951 0 0 0 0
0.921289974940009 0 0 0 0
0.964238432061393 0 0 0 0
1.28930546634365 0 0 0 0
1.09287045779638 0 0 0 0
1.00294196454342 0 0 0 0
0.955001807597 0 0 0 0
1.01389868359547 0 0 0 0
0.964698032476008 0 0 0 0
0.76857093063154 0 0 0 0
0.779612903727411 0 0 0 0
0.478231351735303 0 0 0 0
0.546035553270485 0 0 0 0
0.194721353182103 0 0 0 0
0.324622982589062 0 0 0 0
0 0 0 0 0
0.187148611075827 0 0 0 0
1.10708908323431 0 0 0 0
5.29784831451252 0 0 0 0
8.60689207911491 0 0 0 0
9.7675557481125 0 0 0 0
9.24030470196158 0 0 0 0
7.13350786827505 0 0 0 0
5.45798119856045 0 0 0 0
4.09948040032759 0 0 0 0
2.36880441661924 0 0 0 0
1.8934079198516 0 0 0 0
0.886962938238867 0 0 0 0
0.584853976761224 0 0 0 0
0.395854574890109 0 0 0 1
0.38863622739882 0 0 0 1
0.345094736076135 0 0 0 1
0.421607503085397 0 0 0 1
0.664341150695691 0 0 0 1
0.653236205835128 0 0 0 1
0.427383554779226 0 0 0 1
0.550542972632684 0 0 0 1
0.489458383526653 0 0 0 1
0.438447343185544 0 0 0 1
0.367678321708809 0 0 0 1
0.234757085991077 0 0 0 1
0.184068132512039 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0815484733038829 0 0 0 1
0.193596681583585 0 0 0 1
0.352189268596703 0 0 0 1
0.440603864262812 0 0 0 1
7.3532642563805 1 0 0 0
6.33395509794354 1 0 0 0
5.61445893254131 1 0 0 0
5.61375089455396 1 0 0 0
4.23291977494955 1 0 0 0
3.50935809547082 1 0 0 0
3.0134612461552 1 0 0 0
2.4679747002665 1 0 0 0
2.27915388677502 1 0 0 0
1.96353881619871 1 0 0 0
1.83658038440626 1 0 0 0
1.99811201309785 1 0 0 0
