spikerate ITI cue push reward
5.77490380965173 0 0 0 0
3.5368965473026 0 0 0 0
2.83641289570369 0 0 0 0
2.12378596188501 0 0 0 0
2.15370146906935 0 0 0 0
1.72475598810706 0 0 0 0
1.94273733359296 0 0 0 0
1.97595781355631 0 0 0 0
2.36269408196677 0 0 0 0
2.70590875879861 0 0 0 0
3.37299806415103 0 0 0 1
3.93744857865386 0 0 0 1
4.4887593248859 0 0 0 1
5.47912280308083 0 0 0 1
6.5409621456638 0 0 0 1
7.6940962462686 0 0 0 1
8.60640965402126 0 0 0 1
9.96572966687381 0 0 0 1
11.0552161931992 0 0 0 1
13.3262383751571 0 0 0 1
12.8259954508394 0 0 0 1
13.5596732143313 0 0 0 1
12.4124202411622 0 0 0 1
12.5863449648023 0 0 0 1
12.6017162110656 0 0 0 1
13.5348720941693 0 0 0 1
15.300738858059 0 0 0 1
14.0567044727504 0 0 0 1
13.085370650515 0 0 0 1
10.3191111702472 0 0 0 1
8.36941425222903 0 0 0 1
6.39507570303977 0 0 0 1
5.6983579415828 0 0 0 1
4.26470465026796 0 0 0 1
3.31441062735394 0 0 0 1
2.45884514879435 0 0 0 1
2.21285928273574 0 0 0 1
1.74124847399071 0 0 0 1
1.44025072222576 0 0 0 1
1.08419742900878 0 0 0 1
0.978070413111709 0 0 0 1
0.883819709997624 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.092587109975284 1 0 0 0
0.00944673229241744 1 0 0 0
0.114706249405572 1 0 0 0
0.0374444292674525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00969162283581682 1 0 0 0
0.0265996786765754 1 0 0 0
0.103654711722356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105640079709701 1 0 0 0
0 1 0 0 0
0.129900134197669 1 0 0 0
0.405760889407247 1 0 0 0
0.0316602763632545 1 0 0 0
1.08765006007161 1 0 0 0
2.38144677132368 1 0 0 0
4.88586843130179 1 0 0 0
6.30972278304398 1 0 0 0
6.5418622107245 1 0 0 0
6.88111240742728 1 0 0 0
5.37757016718388 1 0 0 0
4.83124650781974 1 0 0 0
3.54716408764943 1 0 0 0
2.16091121546924 1 0 0 0
0.587415321206208 1 0 0 0
0.0668683132971637 1 0 0 0
0.0216467979043955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0408660116590909 1 0 0 0
0.0877648089954164 1 0 0 0
0.051838578542629 1 0 0 0
0.3255915344198 1 0 0 0
0.188602226216972 1 0 0 0
0.230508670938434 1 0 0 0
0.0152802094817162 1 0 0 0
0.0834377024148125 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0416648563259514 0 0 0 0
0.00174245769812842 0 0 0 0
0.0553874301658652 0 0 0 0
0.0725167319615139 0 0 0 0
0.0606243029324105 0 0 0 0
0.0615916178503539 0 0 0 0
0.0968741260294337 0 0 0 0
0.0855581342875666 0 0 0 0
0.203320898435777 0 0 0 0
0.170713476109086 0 0 0 0
0.256598740634217 0 0 0 0
0.261502715147799 0 0 0 0
0.283556147763875 0 0 0 0
0.364883550332706 0 0 0 0
0.430082152888644 0 0 0 0
0.475253262266051 0 0 0 0
0.460398063296452 0 0 0 0
0.393982676541782 0 0 0 0
0.500305599416606 0 0 0 0
0.397614570829319 0 0 0 0
0.401927063649055 0 0 0 0
0.45958106238686 0 0 0 0
0.60109968035249 0 0 0 0
0.358398447133368 0 0 0 0
0.388163469324354 0 0 0 0
0.37548672844423 0 0 0 0
1.0382354084868 0 0 0 0
1.33978969824966 0 0 0 0
1.53526396024972 0 0 0 0
1.73047733551357 0 0 0 0
1.75738106190693 0 0 0 0
1.47525446664076 0 0 0 0
1.22127764916513 0 0 0 0
1.00361919612624 0 0 0 0
0.958618602453498 0 0 0 0
0.752294516132679 0 0 0 0
0.705568731063977 0 0 0 0
0.471205494250171 0 0 0 0
0.350685275407159 0 0 0 0
0.399339190153114 0 0 0 0
0.0414743117289618 0 0 0 0
0.136803460009105 0 0 0 0
0 0 0 0 0
0.120667184091872 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0793638173490763 0 0 0 0
0.0578769031562842 0 0 0 0
0.0707747876731446 0 0 0 0
0.0700398350090836 0 0 0 0
0.0666906571495929 0 0 0 0
0.145760881423485 0 0 0 0
0.199623271328164 0 0 0 0
0.160598938236944 0 0 0 0
0.177350961166667 0 0 0 0
0.20077726640011 0 0 0 0
0.343284013069933 0 0 0 0
0.507581102283439 0 0 0 0
0.210731304832734 0 0 0 0
0.372499654986314 0 0 0 0
0.966283128946088 0 0 0 0
1.25124129044707 0 0 0 0
2.3695083509665 0 0 0 0
3.8058202189859 0 0 0 0
4.06239897711203 0 0 0 0
4.07961494056508 0 0 0 0
2.74973886553198 0 0 0 0
3.77466453937814 0 0 0 0
2.24759028060362 0 0 0 0
2.33414644026197 0 0 0 0
1.49497764505213 0 0 0 0
1.05985328264069 0 0 0 0
0.539088185178116 0 0 0 0
0.412749163842818 0 0 0 0
0.0266358690623747 0 0 0 0
0.0239136188611155 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.137566073590278 1 0 0 0
0.059515236102925 1 0 0 0
0.0718397565151463 1 0 0 0
0.0408629866797128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00305059313632228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0127131133922376 1 0 0 0
0.0209434419957688 1 0 0 0
0 1 0 0 0
0.0281466216165427 1 0 0 0
0.13662618221133 1 0 0 0
0.107925245629303 1 0 0 0
0.175412651515217 1 0 0 0
0.239207038248423 1 0 0 0
0.379399997655128 1 0 0 0
0.471543753519654 1 0 0 0
0.479426926176529 1 0 0 0
0.661372279864736 1 0 0 0
0.596364443481434 1 0 0 0
0.706873994204216 1 0 0 0
0.702173038007459 1 0 0 0
1.01110407194938 1 0 0 0
0.856289752846351 1 0 0 0
1.11889722757041 1 0 0 0
1.60638186207507 1 0 0 0
3.51012607279699 1 0 0 0
6.62707013543695 1 0 0 0
7.71075114607811 1 0 0 0
10.183434933424 1 0 0 0
10.7691143639386 1 0 0 0
11.6741968085989 1 0 0 0
11.4240602124482 1 0 0 0
12.6394554972649 1 0 0 0
12.0601712260395 1 0 0 0
11.8953216588125 1 0 0 0
9.99349064659327 1 0 0 0
9.20556648634374 1 0 0 0
6.94468466099352 1 0 0 0
6.63949607405812 1 0 0 0
5.63163432525471 1 0 0 0
5.07397489855066 1 0 0 0
4.49456449132413 1 0 0 0
4.32517647277564 1 0 0 0
3.66199522977695 1 0 0 0
4.51327755581588 1 0 0 0
4.4825614313595 1 0 0 0
5.36196317989379 1 0 0 0
5.72696124436334 1 0 0 0
6.82482309639454 1 0 0 0
7.21796508878469 1 0 0 0
7.23379233386368 1 0 0 0
7.20858154818416 1 0 0 0
6.71861285809427 1 0 0 0
6.14079623483121 1 0 0 0
5.31858706381172 1 0 0 0
4.82501578517258 1 0 0 0
4.09564352594316 1 0 0 0
3.69182607391849 1 0 0 0
3.33961006253958 1 0 0 0
3.01801948808134 1 0 0 0
2.82244503614493 1 0 0 0
2.74384321528487 1 0 0 0
3.04828002117574 1 0 0 0
3.15100204898044 1 0 0 0
3.43290704768151 1 0 0 0
3.32084283581935 1 0 0 0
3.99885926162824 1 0 0 0
4.15349291870371 1 0 0 0
5.25336631108075 1 0 0 0
6.27531309146434 1 0 0 0
7.02752126380801 1 0 0 0
7.65693536959589 1 0 0 0
8.47719446755946 1 0 0 0
8.0851970706135 1 0 0 0
7.73912202566862 1 0 0 0
7.29507650248706 1 0 0 0
6.76990044303238 1 0 0 0
6.19814364472404 1 0 0 0
6.0133432270959 1 0 0 0
6.65683590341359 1 0 0 0
7.62499182019383 1 0 0 0
9.09379974473268 1 0 0 0
9.66873415745795 1 0 0 0
11.7443532217294 1 0 0 0
11.9370804168284 1 0 0 0
12.4348879326135 1 0 0 0
13.8120085466653 1 0 0 0
14.0951510984451 1 0 0 0
14.9857006035745 1 0 0 0
14.3830622546375 1 0 0 0
13.0702008027583 1 0 0 0
10.7993707060814 1 0 0 0
8.91862553544343 1 0 0 0
6.98795611970127 1 0 0 0
6.84331229422241 1 0 0 0
5.27041807072237 1 0 0 0
4.59983973996714 1 0 0 0
3.45501798437908 1 0 0 0
3.31457983702421 1 0 0 0
2.62481204117648 1 0 0 0
2.564668742707 1 0 0 0
1.79224484600127 1 0 0 0
1.88732988317497 1 0 0 0
1.40435548382811 1 0 0 0
1.58212846145034 1 0 0 0
1.36283542087767 1 0 0 0
1.5002666041255 1 0 0 0
1.4547856990248 1 0 0 0
1.5302390238503 1 0 0 0
1.70075624191668 1 0 0 0
1.63439830066636 1 0 0 0
1.71427696477622 1 0 0 0
1.82329153176397 1 0 0 0
2.02492522657849 1 0 0 0
1.88316564890556 1 0 0 0
2.08652505534701 1 0 0 0
2.03068538394291 1 0 0 0
2.30759757687338 1 0 0 0
2.47085072624031 1 0 0 0
2.69032325013541 0 1 0 0
3.10223249834962 0 0 0 0
3.62604181282222 0 0 0 0
4.10046480828896 0 0 0 0
4.80478978715837 0 0 0 0
5.64934528665617 0 0 0 0
7.35397997777909 0 0 0 0
7.97062821220607 0 0 0 0
7.26371316704899 0 0 0 0
7.06263264873996 0 0 0 0
6.47518644109368 0 0 0 0
5.94227749388665 0 0 0 0
5.3036228637211 0 0 0 0
5.38975332165137 0 0 0 0
4.9167234392371 0 0 0 0
4.68200870091096 0 0 0 0
6.32299674907699 0 0 0 0
7.88095302414149 0 0 0 0
10.7944577466697 0 0 0 0
14.9753764271736 0 0 0 0
15.3405319433659 0 0 0 0
14.6748141851276 0 0 0 0
12.154835043475 0 0 0 0
9.85938345547765 0 0 0 0
7.82211869955063 0 0 0 0
6.36953534558415 0 0 0 0
5.32258523162454 0 0 0 0
4.14984440430999 0 0 0 0
3.81865509552881 0 0 0 0
3.00096243154258 0 0 0 0
2.82487168442458 0 0 0 0
2.16933444608003 0 0 0 0
2.4124673800543 0 0 0 0
2.09451242699288 0 0 0 0
2.50563534791581 0 0 0 0
2.20945061300881 0 0 0 0
2.18563273665495 0 0 0 0
1.82219091220759 0 0 0 0
1.8476648547221 0 0 0 0
1.75882122130133 0 0 0 0
1.89239051542245 0 0 0 0
1.877836039057 0 0 0 0
1.85417893226258 0 0 0 0
1.85288634384051 0 0 0 0
2.13195162359625 0 0 0 0
2.36684497212991 0 0 0 0
2.78182170586661 0 0 0 0
2.73850228404626 0 0 0 0
3.44721024157479 0 0 0 0
2.81345137045719 0 0 0 0
3.58617200981826 0 0 0 0
3.70959425345063 0 0 0 0
5.86753257084638 0 0 0 0
5.77655725646764 0 0 0 0
7.46762601193041 0 0 0 0
8.99269327055663 0 0 0 0
11.0958917066455 0 0 0 0
11.9127646321431 0 0 0 0
15.4583915136755 0 0 0 0
18.0448843166232 0 0 0 0
19.2977355327457 0 0 0 0
19.721184624359 0 0 0 0
18.6877232044935 0 0 0 0
16.0299125127494 0 0 0 0
12.4323940835893 0 0 0 0
9.87452501431108 0 0 0 0
7.5322154443711 0 0 0 0
6.65721495170146 0 0 0 0
5.31872548162937 0 0 0 0
6.04252371704206 0 0 0 0
5.61902206391096 0 0 0 0
6.48266804637387 0 0 0 0
5.59729884844273 0 0 0 0
5.60424389550462 0 0 0 0
4.7428224934265 0 0 0 0
5.18225820269436 0 0 0 0
4.94358467403799 0 0 0 0
4.88584686536342 0 0 0 0
4.33764501940459 0 0 0 0
4.23105614027008 0 0 0 0
3.66160640260205 0 0 0 0
3.72610375052318 0 0 0 0
3.21825759601779 0 0 0 0
3.16441175527871 0 0 0 0
2.80361532350071 0 0 0 0
2.98504688544199 0 0 0 0
2.62183634913526 0 0 0 0
2.95472462312318 0 0 0 0
2.68428659182973 0 0 0 0
3.24539773282595 0 0 0 0
3.92631109571084 0 0 0 0
4.4031057623215 0 0 0 0
6.02012022864074 0 0 0 0
6.99994328897446 0 0 0 0
9.47504688519984 0 0 0 0
11.0039513092488 0 0 0 0
13.2018243893981 0 0 0 0
12.7662778832018 0 0 0 0
14.2115752678365 0 0 0 0
14.0809528529644 0 0 0 0
14.7383201401681 0 0 0 0
14.8116124328226 0 0 0 0
15.3956240974367 0 0 0 0
16.141657019034 0 0 0 0
15.8167802728713 0 0 0 0
14.2655072268099 0 0 0 0
12.2642810456455 0 0 0 0
11.0924867913127 0 0 0 0
9.50148317497224 0 0 0 0
7.85427296068519 0 0 0 0
6.73148373607546 0 0 0 0
5.66524674650282 0 0 0 0
5.73809706838802 0 0 0 0
6.04087626561522 0 0 0 0
6.80072407703847 0 0 0 0
6.97546103037894 0 0 0 0
7.54808587953448 0 0 0 0
7.88353814277798 0 0 0 0
7.04582943581045 0 0 0 0
7.49901053495705 0 0 0 0
7.41983659099787 0 0 0 0
6.68613077141345 0 0 0 0
5.99688140209764 0 0 0 0
5.61095494776964 0 0 0 0
4.78011654922739 0 0 0 1
4.07294795149937 0 0 0 1
3.48480907268822 0 0 0 1
2.66924060997553 0 0 0 1
2.11057576234452 0 0 0 1
1.60502037033439 0 0 0 1
1.04253296740353 0 0 0 1
0.72892609750852 0 0 0 1
0.596883925027214 0 0 0 1
0.465576162241632 0 0 0 1
0.463952117570443 0 0 0 1
0.628715912171174 0 0 0 1
0.626487904810347 0 0 0 1
0.924928855965845 0 0 0 1
1.2518533912953 0 0 0 1
1.3764493050985 0 0 0 1
1.41747957968619 0 0 0 1
1.50579541514162 0 0 0 1
1.7894690099638 0 0 0 1
1.57117762137204 0 0 0 1
1.62639433983713 0 0 0 1
1.5513675607508 0 0 0 1
1.49015864008106 0 0 0 1
1.4003850374138 0 0 0 1
1.31335023615975 0 0 0 1
1.40270813426469 0 0 0 1
1.4598354609916 0 0 0 1
1.45231217902619 0 0 0 1
1.63180162780918 0 0 0 1
1.56842003343627 0 0 0 1
1.89282810606528 0 0 0 1
2.14993143163156 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182894944373402 1 0 0 0
0.222594066144666 1 0 0 0
0.587289316172246 1 0 0 0
0.50036670290865 1 0 0 0
0.284921210550237 1 0 0 0
0.618807593127713 1 0 0 0
0.218679044337478 1 0 0 0
0.0919624253583606 1 0 0 0
0.261912628957361 1 0 0 0
0.111037448391471 1 0 0 0
0.0676948093314422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0302874013868859 1 0 0 0
0 1 0 0 0
0.011664491466945 1 0 0 0
0.00339616235578433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283313638647087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0496776265208609 1 0 0 0
0 1 0 0 0
0.171873725776095 1 0 0 0
0.111962528080767 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0313710861519212 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0075718362495536 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.053848287279834 0 0 0 0
0 0 0 0 0
0.159273012116046 0 0 0 0
0.18678264814298 0 0 0 0
0.337479563313536 0 0 0 0
0.14056657346373 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0182174590008799 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.058266795349482 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00797258053353289 0 0 0 0
0.0749920454836683 0 0 0 0
0.313886211003478 0 0 0 0
0.340539734679624 0 0 0 0
0.491877217427827 0 0 0 0
0.660858464470948 0 0 0 0
0.764774566050619 0 0 0 0
0.655219613690861 0 0 0 0
0.59522647097765 0 0 0 0
0.717113638529554 0 0 0 0
0.452473854238633 0 0 0 0
0.396737217670307 0 0 0 0
0.338976594321139 0 0 0 0
0.272738046078302 0 0 0 0
0.237946545439627 0 0 0 0
0.295418182304275 0 0 0 0
0.183984680006688 0 0 0 0
0.0926878738027881 0 0 0 0
0.160985817274195 0 0 0 0
0.117479356845251 0 0 0 0
0 0 0 0 0
0.0146721031342167 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0807695996627444 0 0 0 0
0.083993884118172 0 0 0 0
0.117088156912359 0 0 0 0
0.0210769467230421 0 0 0 0
0.0669115224809502 0 0 0 0
0 0 0 0 0
0.0861091984916129 0 0 0 0
0.0231587789585319 0 0 0 0
0.0282563255495916 0 0 0 0
0.115822299449064 0 0 0 0
0.0837416441754613 0 0 0 0
0.141518656164408 0 0 0 0
0.243562641117023 0 0 0 0
0.330443814164028 0 0 0 0
0.420425829361193 0 0 0 0
0.443628945504315 0 0 0 0
0.583330060180742 0 0 0 0
0.501545484439703 0 0 0 0
0.424621761339949 0 0 0 0
0.416370941820787 0 0 0 0
0.277195585113077 0 0 0 0
0.183602562174201 0 0 0 0
0.0183867746272881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00231927106142393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204671182473248 1 0 0 0
0.152552079725865 1 0 0 0
0.0492990011480288 1 0 0 0
0.00458354986676568 1 0 0 0
0 1 0 0 0
0.0109647826320725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017440039300709 1 0 0 0
0.125056087199482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0887716178112896 1 0 0 0
0 1 0 0 0
0.0453905631729867 1 0 0 0
0 1 0 0 0
0.161443422257435 1 0 0 0
0 1 0 0 0
0.0261363142044502 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.074401265464985 1 0 0 0
0.0390292116208002 1 0 0 0
0.183848478627624 0 1 0 0
0.155033874762012 0 0 0 0
0.222305161514669 0 0 0 0
0.109922002138774 0 0 0 0
0.118486514111282 0 0 0 0
0.192408262591925 0 0 0 0
0.216390004425193 0 0 0 0
0.151767020724947 0 0 0 0
0.0762239778850926 0 0 0 0
0.167402620036228 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0782061815698398 0 0 0 0
0.0816931478766492 0 0 0 0
0.0719051386113279 0 0 0 0
0.0827340445539448 0 0 0 0
0.141205126055866 0 0 0 0
0.212162129173521 0 0 0 0
