spikerate ITI cue push reward
4.64557553641498 0 0 0 0
7.31306383386254 0 0 0 0
10.0528346374631 0 0 0 0
11.7699939291924 0 0 0 0
12.0690796757117 0 0 0 0
12.0610347948968 0 0 0 0
12.2993873083033 0 0 0 0
13.2384442258626 0 0 0 0
10.0375392939895 0 0 0 0
9.71979938913137 0 0 0 0
6.4678235212341 0 0 0 0
4.39220399130136 0 0 0 0
2.40674390806817 0 0 0 0
2.42891980451532 0 0 0 0
1.63638574304059 0 0 0 0
1.19990764943623 0 0 0 0
0.977612058704835 0 0 0 0
0.562492823519278 0 0 0 0
0.874785109772347 0 0 0 0
1.50022048910614 0 0 0 0
2.59923952398822 0 0 0 0
4.07892966177315 0 0 0 0
5.39408286567777 0 0 0 0
7.39373790565878 0 0 0 0
8.26882384717464 0 0 0 0
7.48948543332517 0 0 0 0
8.39562946930528 0 0 0 0
6.732935202308 0 0 0 0
9.90114023443311 0 0 0 0
11.1952158622444 0 0 0 0
10.4929213412106 0 0 0 0
7.70729687064886 0 0 0 0
6.54031801968813 0 0 0 0
4.93439717683941 0 0 0 0
2.25367532402743 0 0 0 0
0.936044350964949 0 0 0 0
0 0 0 0 0
0.919075886486098 0 0 0 0
5.46640541870147 0 0 0 0
9.8747086012736 0 0 0 0
11.3101550959982 0 0 0 0
8.53456882759929 0 0 0 0
6.16347644245252 0 0 0 0
4.30756597779691 0 0 0 0
3.89771221671253 0 0 0 0
2.43547532591037 0 0 0 0
1.23720926058013 0 0 0 0
0.50631575004445 0 0 0 0
0.044338683778733 0 0 0 0
0.0344799409504049 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0892801199370297 0 0 0 0
0.0569049745990924 0 0 0 0
0.0660461791994749 0 0 0 0
0 0 0 0 0
0.127870313463063 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0367398779417272 0 0 0 0
0.0114923350338358 0 0 0 0
0 0 0 0 0
0.0150236774061341 0 0 0 0
0.0271998353582603 0 0 0 0
0.305267756630201 0 0 0 0
0.0120811237138696 0 0 0 0
0.530198126398318 0 0 0 0
0.524614180903882 0 0 0 0
0.560970416700002 0 0 0 0
0.58167345559923 0 0 0 0
1.06420652628003 0 0 0 0
0.738741735403892 0 0 0 0
1.31588867952814 0 0 0 0
0.00306417496176437 0 0 0 0
1.02628261083737 0 0 0 0
1.97271021897905 0 0 0 0
3.90495252213441 0 0 0 0
8.54961620643735 0 0 0 0
12.1078102383763 0 0 0 0
11.429300182499 0 0 0 0
9.88708646036685 0 0 0 0
6.08622562140226 0 0 0 0
4.9325882573612 0 0 0 0
3.51838779170066 0 0 0 0
2.71121255354956 0 0 0 0
1.38989805418532 0 0 0 0
0.88532552763354 0 0 0 0
0.558572251065925 0 0 0 0
0.27430090267444 0 0 0 0
0.265975805632479 0 0 0 0
0.139768697408726 0 0 0 0
0.0555546503164805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0850531832838897 0 0 0 0
0.335925112437963 0 0 0 0
0.492524119181326 0 0 0 0
0.67516950002755 0 0 0 0
0.820846886199433 0 0 0 0
1.05499631172279 0 0 0 0
1.65192090207711 0 0 0 0
3.76554147806019 0 0 0 0
4.78502339683473 0 0 0 0
6.27279799664393 0 0 0 0
6.6563593572937 0 0 0 0
6.31854427047074 0 0 0 0
4.78102912893519 0 0 0 0
4.02992567978799 0 0 0 0
3.32367682131007 0 0 0 0
2.70808508503251 0 0 0 0
2.13255672133528 0 0 0 0
1.61969864711864 0 0 0 0
1.20758322009351 0 0 0 0
1.11862171252142 0 0 0 0
1.4875193237458 0 0 0 0
3.34802239376586 0 0 0 0
4.80032479390502 0 0 0 1
6.04816927807406 0 0 0 1
6.56876782886684 0 0 0 1
6.73229852691293 0 0 0 1
5.91327418806031 0 0 0 1
4.01582475751638 0 0 0 1
3.31852509407327 0 0 0 1
2.46027624234557 0 0 0 1
2.06294740200974 0 0 0 1
1.06991308712168 0 0 0 1
1.20306226017419 0 0 0 1
1.13860779674724 0 0 0 1
1.4803866361035 0 0 0 1
0.746430530853104 0 0 0 1
0.714147034159396 0 0 0 1
0.566424161661416 0 0 0 1
0.411212120525306 0 0 0 1
0.257374531429377 0 0 0 1
0.0776438091634191 0 0 0 1
0 0 0 0 1
0.0325019482261268 0 0 0 1
0.0336786761181429 0 0 0 1
0.0308638045680709 0 0 0 1
0.000754465872887522 0 0 0 1
0.197110746739781 0 0 0 1
0.0562755412829574 0 0 0 1
0.27493233073983 0 0 0 1
0.335046372129 0 0 0 1
0.262632873273105 0 0 0 1
0.302189446301782 0 0 0 1
0.237161666518659 0 0 0 1
0.294694560579956 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.249292838816473 1 0 0 0
0.262071671386366 1 0 0 0
0.60307556486805 1 0 0 0
0.620386104856152 1 0 0 0
0.832924975838978 1 0 0 0
0.996215370832942 1 0 0 0
1.12003458343679 1 0 0 0
0.934830924961716 1 0 0 0
0.889188413566444 1 0 0 0
0.869838608196005 1 0 0 0
0.411450171668548 1 0 0 0
0.538090504960564 1 0 0 0
0.528280696016736 1 0 0 0
0.560834272619104 1 0 0 0
0.273395329713821 1 0 0 0
0.58375555636303 1 0 0 0
0.396548681692366 1 0 0 0
0.594141925830627 1 0 0 0
0.419753787355148 1 0 0 0
0.601092766373768 1 0 0 0
0.532391051820014 1 0 0 0
0.617964571574703 1 0 0 0
0.564159410714637 1 0 0 0
0.356682941855979 1 0 0 0
0.536482712050201 1 0 0 0
0.596775127633009 1 0 0 0
0.797102657088544 1 0 0 0
0.771324383094907 1 0 0 0
1.01982304477133 1 0 0 0
1.09354002051987 1 0 0 0
1.12543255090714 1 0 0 0
1.24110249453224 1 0 0 0
1.44499918678775 1 0 0 0
1.58901192480698 1 0 0 0
1.56493135727942 1 0 0 0
1.31036300444975 1 0 0 0
1.13240924110869 1 0 0 0
1.32098075118847 1 0 0 0
1.15051256580045 1 0 0 0
1.0656102822395 1 0 0 0
0.814974324384821 1 0 0 0
0.966842140769586 1 0 0 0
0.646359148959164 1 0 0 0
0.718670475180261 1 0 0 0
0.341192178893834 1 0 0 0
0.264194080955349 1 0 0 0
0.522367394296452 1 0 0 0
0.543830479728058 1 0 0 0
0.859256826515775 1 0 0 0
0.595322390381625 1 0 0 0
0.613017758951173 1 0 0 0
0.873677850904642 1 0 0 0
1.01152878778521 1 0 0 0
1.40317845944082 1 0 0 0
1.34956020337995 1 0 0 0
1.61219609435648 1 0 0 0
1.4493524649879 1 0 0 0
1.98111447389238 1 0 0 0
1.5559340827167 1 0 0 0
1.05606261058711 1 0 0 0
0.826296665763948 1 0 0 0
0.557223847863497 1 0 0 0
0.344176638463978 1 0 0 0
0.190635397302685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.22476480808109 1 0 0 0
0.888033813680522 1 0 0 0
1.02389160383609 1 0 0 0
0.209571657251217 1 0 0 0
0.496385391670628 1 0 0 0
0.774445778006339 1 0 0 0
0.829376502224477 1 0 0 0
0.373238639440387 1 0 0 0
0 1 0 0 0
0.425517457188107 1 0 0 0
2.42205447284505 1 0 0 0
6.89177680760622 1 0 0 0
12.0310886995867 1 0 0 0
13.7219522148371 1 0 0 0
12.363946530968 1 0 0 0
9.21884307172149 1 0 0 0
5.15013234689832 1 0 0 0
2.86138482624665 1 0 0 0
1.44032307434827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.733194130589254 1 0 0 0
1.81144938687794 1 0 0 0
2.36854522518115 1 0 0 0
2.40421033231542 1 0 0 0
1.62367941811681 1 0 0 0
1.28124513867078 1 0 0 0
0.705868233126239 1 0 0 0
0.588154958677478 1 0 0 0
0.205022091904539 1 0 0 0
0.168878394106287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00534406717633829 1 0 0 0
0.0284863126580603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280697811945174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.07668165017094 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0884946039150236 0 0 0 0
0.0268463518295903 0 0 0 0
0 0 0 0 0
0.297444450552575 0 0 0 0
0.606697524744959 0 0 0 0
0.619683361946954 0 0 0 0
0.711089625838213 0 0 0 0
0.640256243059412 0 0 0 0
0.516272990353173 0 0 0 0
0.389152299788975 0 0 0 0
0.357462544343434 0 0 0 0
0.244422204559669 0 0 0 0
0.238545146203251 0 0 0 0
0.24056625807134 0 0 0 0
0.32492527316208 0 0 0 0
0.187808041118842 0 0 0 0
0.265287984120732 0 0 0 0
0.156822508870391 0 0 0 0
0.205855250897002 0 0 0 0
0.208788510462909 0 0 0 0
0.39736806138535 0 0 0 0
0.294670605399006 0 0 0 0
0.35179320275347 0 0 0 0
0.162291480592103 0 0 0 0
0.199781735148008 0 0 0 0
0.0435580423072679 0 0 0 0
0.159538955358585 0 0 0 0
0 0 0 0 0
0.497741647905059 0 0 0 0
0.255962183473457 0 0 0 0
0.255059077971964 0 0 0 0
0 0 0 0 0
0.360740319592878 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.08033476560377 0 0 0 0
13.7599848676473 0 0 0 0
23.8636457361281 0 0 0 0
28.0176978558302 0 0 0 0
28.7225870415568 0 0 0 0
24.0782876498997 0 0 0 0
16.6086975950748 0 0 0 0
11.889971094206 0 0 0 0
7.94926867820323 0 0 0 0
5.39356283843517 0 0 0 0
3.78958880901337 0 0 0 0
2.07473117916379 0 0 0 0
1.57610200403724 0 0 0 0
1.24444615357788 0 0 0 0
1.19628025277052 0 0 0 0
1.17420799506363 0 0 0 0
1.22614014253486 0 0 0 0
1.21265746929566 0 0 0 0
1.48651996278204 0 0 0 0
1.61644644686021 0 0 0 0
2.04213502001949 0 0 0 0
1.48521119263023 0 0 0 0
1.49681445327587 0 0 0 0
1.06984211015515 0 0 0 0
1.14413962000981 0 0 0 0
0.751620289520361 0 0 0 0
0.703727040672675 0 0 0 0
0.438121016486548 0 0 0 0
0.551566488866229 0 0 0 0
0.323844695230946 0 0 0 0
0.202263056053198 0 0 0 0
0.0300469331762088 0 0 0 0
0.0782285342211253 0 0 0 0
0.0760310256282537 0 0 0 0
0.134354266265291 0 0 0 0
0 0 0 0 0
0.141383661684813 0 0 0 0
0 0 0 0 0
0.34055435389746 0 0 0 0
0.603150605456904 0 0 0 0
0.60688210214721 0 0 0 0
0.599153667280916 0 0 0 0
0.431147025665268 0 0 0 0
0.567293056519702 0 0 0 0
0.389787972380873 0 0 0 0
0.324445776641369 0 0 0 0
0.295272837320226 0 0 0 0
0.157338936332962 0 0 0 0
0.185440252607805 0 0 0 0
0.0253757898462936 0 0 0 0
0.127542254631408 0 0 0 0
0.0990473690762883 0 0 0 0
0.0734489412934636 0 0 0 0
0.0390522727684584 0 0 0 0
0.0751143834349932 0 0 0 0
0.118337197818619 0 0 0 0
0.189752039659652 0 0 0 0
0.394982234865893 0 0 0 0
0.464430655483739 0 0 0 0
0.602185144089162 0 0 0 0
0.705259459209628 0 0 0 0
0.953419148572721 0 0 0 0
0.8436837233603 0 0 0 0
1.01169387926348 0 0 0 0
1.17136725748423 0 0 0 0
1.51026561798062 0 0 0 0
1.69078815088142 0 0 0 0
1.54233977082185 0 0 0 0
1.93525390932336 0 0 0 0
1.76083945552818 0 0 0 0
1.80913475924172 0 0 0 0
1.41538465686608 0 0 0 0
1.48501776129706 0 0 0 0
1.31326069822535 0 0 0 0
0.93051770090824 0 0 0 0
0.863499997649342 0 0 0 0
0.808882934506983 0 0 0 0
0.919228434213437 0 0 0 0
0.8998674020404 0 0 0 0
0.691048000589944 0 0 0 0
0.864111090777442 0 0 0 0
0.921054815989919 0 0 0 0
0.471173312689643 0 0 0 1
0.694559887051582 0 0 0 1
1.17933037108742 0 0 0 1
4.47565701324493 0 0 0 1
7.28162296582013 0 0 0 1
8.74819571617991 0 0 0 1
8.74313549138606 0 0 0 1
7.59888265747577 0 0 0 1
5.25787158403546 0 0 0 1
4.12455294281244 0 0 0 1
3.71961426571943 0 0 0 1
2.44919405668043 0 0 0 1
1.82659554411657 0 0 0 1
1.40900726546533 0 0 0 1
0.78697114076931 0 0 0 1
0.523537681146991 0 0 0 1
0.301594140182715 0 0 0 1
0.21565887163888 0 0 0 1
0.11284882111795 0 0 0 1
0.116831995910616 0 0 0 1
0.0842479066704982 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0728648137737764 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.821887450001668 1 0 0 0
0.355442705767928 1 0 0 0
0.504680592712248 1 0 0 0
0.403995185024542 1 0 0 0
0.654912662866991 1 0 0 0
0.440818404968013 1 0 0 0
0.283744557236787 1 0 0 0
1.00676110741915 1 0 0 0
1.49100372800604 1 0 0 0
2.06254359363811 1 0 0 0
2.81576658744598 1 0 0 0
2.68753740238026 1 0 0 0
1.83359753282275 1 0 0 0
1.47527288208948 1 0 0 0
1.08486643148353 1 0 0 0
0.83918210293632 1 0 0 0
0.59088831403642 1 0 0 0
0.445520210178074 1 0 0 0
0.321492057992145 1 0 0 0
0.405746997785172 1 0 0 0
0.0337654346367344 1 0 0 0
0.0980399599939119 1 0 0 0
0.0416990369558334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0360413014277583 1 0 0 0
0.0459904331364669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.343350557159283 1 0 0 0
0.160304778546561 1 0 0 0
0 1 0 0 0
0.467702255264157 1 0 0 0
1.69652335171122 1 0 0 0
2.1187692618696 1 0 0 0
3.24078998528421 1 0 0 0
3.36114811943844 1 0 0 0
2.33368229237385 1 0 0 0
2.26795353228226 1 0 0 0
1.42825105285738 1 0 0 0
0.977454496023711 1 0 0 0
0.72418489435222 1 0 0 0
0.573413311940385 1 0 0 0
0.607845651757088 1 0 0 0
0.461380426713731 1 0 0 0
0.547159879715764 1 0 0 0
0.474514269455995 1 0 0 0
0.820603530883091 1 0 0 0
0.570009091461543 0 1 0 0
0.519001168868272 0 0 0 0
0.438439710706007 0 0 0 0
0.59975184922223 0 0 0 0
1.75474496427341 0 0 0 0
1.4370336139109 0 0 0 0
2.24524183067842 0 0 0 0
2.95634744543349 0 0 0 0
4.03366332102451 0 0 0 0
6.99825480114669 0 0 0 0
9.30516398511827 0 0 0 0
10.4124137433246 0 0 0 0
10.5066458927467 0 0 0 0
8.46978661138564 0 0 0 0
5.97477459814399 0 0 0 0
4.71776063204743 0 0 0 0
2.11027004115749 0 0 0 0
0.670767374685965 0 0 0 0
0.296488127787597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00892318784906365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.240370686242386 0 0 0 0
0.154540687162807 0 0 0 0
0.25830860113274 0 0 0 0
0.121783694339683 0 0 0 0
0.405501157729304 0 0 0 0
0.287252245016134 0 0 0 0
0.500922735227505 0 0 0 0
0.263515765254851 0 0 0 0
0.136335567731294 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0393365044146776 0 0 0 0
0.0558223127882229 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.037778912428621 0 0 0 0
0.112045884634426 0 0 0 0
0.14876937734698 0 0 0 0
0.16308915587615 0 0 0 0
0.280777410807787 0 0 0 0
0.272876911196818 0 0 0 0
0.42614656990736 0 0 0 0
0.355522983227274 0 0 0 0
0.446740210463759 0 0 0 0
0.232448106999072 0 0 0 0
0.113245932880091 0 0 0 1
0.120363662972522 0 0 0 1
0.00346424167219084 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0178051645889354 0 0 0 1
0.0413254388149653 0 0 0 1
0.0713754907337716 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0638294513919391 0 0 0 1
0.0317654985337867 0 0 0 1
0.251995494181756 0 0 0 1
0.0882982767507201 0 0 0 1
0.178504174073169 0 0 0 1
0.0726231825183277 0 0 0 1
0.069838808485656 0 0 0 1
0.230993892728293 0 0 0 1
0.131990296722506 0 0 0 1
0.349473441019654 0 0 0 1
0.28190021384944 0 0 0 1
0.458747494121781 0 0 0 1
0.605436995101627 1 0 0 0
1.00844135886291 1 0 0 0
1.27727263316046 1 0 0 0
1.39723386382684 1 0 0 0
2.3643781314604 1 0 0 0
2.18930543633178 1 0 0 0
2.25259180297144 1 0 0 0
1.75195507472381 1 0 0 0
2.40520483930595 1 0 0 0
2.47295430744998 1 0 0 0
2.0340537012089 1 0 0 0
2.37927833222784 1 0 0 0
3.12514315010048 1 0 0 0
4.82013379223645 1 0 0 0
6.19410956278443 1 0 0 0
7.50602479092777 1 0 0 0
7.29251420125365 1 0 0 0
6.96707563474774 1 0 0 0
5.18185691908002 1 0 0 0
4.18759189778939 1 0 0 0
3.45186769845895 1 0 0 0
2.72985486662947 1 0 0 0
1.84762143180706 1 0 0 0
1.63505258387886 1 0 0 0
1.29531012498774 1 0 0 0
1.03004772972781 1 0 0 0
1.26921811897773 1 0 0 0
1.25662404752802 1 0 0 0
1.39777888398385 1 0 0 0
1.47869404463563 1 0 0 0
1.85252893425059 1 0 0 0
2.29179934831336 1 0 0 0
2.90263257920742 1 0 0 0
2.71847733529285 1 0 0 0
2.85938405431807 1 0 0 0
2.0917248330079 1 0 0 0
1.87355343950912 1 0 0 0
1.36423207004555 1 0 0 0
1.45570331369527 1 0 0 0
0.940209371037781 1 0 0 0
0.839222477225121 1 0 0 0
0.575780839426443 1 0 0 0
0.484544922073837 1 0 0 0
0.307045269437367 1 0 0 0
0.335792865371332 1 0 0 0
0.275813177722739 1 0 0 0
0.174189499375643 1 0 0 0
0.102698432328907 1 0 0 0
0.107699635918834 1 0 0 0
0.113789177703438 1 0 0 0
0.057800436479738 1 0 0 0
0 1 0 0 0
0.0859090578160249 1 0 0 0
0.201643392756523 1 0 0 0
0.188706531162097 1 0 0 0
0.216731242289825 1 0 0 0
0.341634639880795 1 0 0 0
0.341353573503511 1 0 0 0
0.200962461917698 1 0 0 0
0.273262478003744 1 0 0 0
0.287953015686071 1 0 0 0
0.167415662872372 1 0 0 0
0.159089124281309 1 0 0 0
0.33217751479242 1 0 0 0
0.343435535796743 1 0 0 0
0.370374182239175 1 0 0 0
0.51896951845265 1 0 0 0
0.712029017449822 1 0 0 0
0.873775992658921 1 0 0 0
1.00342652876861 1 0 0 0
0.822007927126833 1 0 0 0
1.05277654074598 1 0 0 0
1.11569072760176 1 0 0 0
0.933554823859595 1 0 0 0
0.896183482836932 1 0 0 0
0.687284158630064 1 0 0 0
0.717133309990459 1 0 0 0
0.544963066204218 1 0 0 0
0.629616744845407 1 0 0 0
0.275173824775266 1 0 0 0
0.402770987420809 1 0 0 0
0.403006304992459 1 0 0 0
0.509698897076305 1 0 0 0
0.389834343138773 1 0 0 0
0.301680349366507 1 0 0 0
0.410194748837966 1 0 0 0
0.466672810944146 1 0 0 0
0.304401711673563 1 0 0 0
0.134748872369528 1 0 0 0
0.330285224208637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.12430070294067 1 0 0 0
6.0434797196649 1 0 0 0
12.3542840592563 1 0 0 0
13.5984178632498 1 0 0 0
14.9508083704859 1 0 0 0
11.798084480688 1 0 0 0
9.11554484628141 1 0 0 0
6.45539569086395 1 0 0 0
5.62915380578488 1 0 0 0
4.31872945046052 1 0 0 0
3.61811160109937 1 0 0 0
2.66769269364886 1 0 0 0
2.26377713261172 1 0 0 0
1.67410058202222 1 0 0 0
1.30052638996858 1 0 0 0
0.848323241370963 1 0 0 0
0.525985364220105 1 0 0 0
0.487186160171404 1 0 0 0
0.473865380627103 1 0 0 0
0.393042860196147 1 0 0 0
0.354585234163096 1 0 0 0
0.24692970146134 1 0 0 0
0.316174938689073 1 0 0 0
0.248633511546359 1 0 0 0
0.197454635781469 1 0 0 0
0.194514363442977 1 0 0 0
0.139268763632572 1 0 0 0
0.0104411049051123 1 0 0 0
0.0167752605193527 1 0 0 0
0.0933625765355828 1 0 0 0
0.0384684210530395 1 0 0 0
0.0884348544900604 0 1 0 0
0.186814454991691 0 0 0 0
0.170870913279941 0 0 0 0
0.207876875720103 0 0 0 0
0.190846061741468 0 0 0 0
0.398806449084077 0 0 0 0
1.23207036813255 0 0 0 0
1.32103322539479 0 0 0 0
1.42561885877512 0 0 0 0
1.08603156695608 0 0 0 0
0.966340987361036 0 0 0 0
0.871297845151275 0 0 0 0
0.734051522158552 0 0 0 0
0.508521778101567 0 0 0 0
0.562769033422228 0 0 0 0
0.0108518652268685 0 0 0 0
0.0974467966443626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0538045542270993 0 0 0 0
0.233582081591521 0 0 0 0
0.288353439827915 0 0 0 0
0.252720431944908 0 0 0 0
0.285331132545252 0 0 0 0
0.494004641950596 0 0 0 0
0.342276463925373 0 0 0 0
0.388353361586269 0 0 0 0
0.314487609102798 0 0 0 0
0.37453538425325 0 0 0 0
0.271435266768094 0 0 0 0
0.059240403061267 0 0 0 0
0.0919124067877419 0 0 0 0
0.0616849392827135 0 0 0 0
0 0 0 0 0
0.0639281665826275 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0175803324964363 0 0 0 0
0.105739758510026 0 0 0 0
0.287492977804504 0 0 0 0
0.612829571764451 0 0 0 0
0.987084342341404 0 0 0 0
0.881505669894977 0 0 0 0
1.23582190281013 0 0 0 0
1.27377988246735 0 0 0 0
1.24588013568427 0 0 0 0
1.23932478163624 0 0 0 0
1.5057946293382 0 0 0 0
1.21939145901706 0 0 0 0
0.928582992855809 0 0 0 0
0.792088270827662 0 0 0 0
0.363258678362399 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.445155426859856 0 0 0 0
0.780204394686734 0 0 0 0
1.59144890494645 0 0 0 0
1.15655963600148 0 0 0 0
1.96710051386617 0 0 0 0
4.46473067859188 0 0 0 0
5.00392058165744 0 0 0 0
9.88893245812505 0 0 0 0
14.9853772018105 0 0 0 0
19.6799978148192 0 0 0 0
23.6485176719725 0 0 0 0
24.2805550806224 0 0 0 0
23.9606527611613 0 0 0 0
19.8815087787807 0 0 0 0
18.2086043059826 0 0 0 0
13.8074515853077 0 0 0 0
11.1462826607749 0 0 0 0
6.89797708764672 0 0 0 0
7.8705275664106 0 0 0 0
4.49132680660114 0 0 0 0
4.01644804514945 0 0 0 0
2.23926149192266 0 0 0 0
1.97509251302108 0 0 0 0
0.976066723524127 0 0 0 0
0.714782564500638 0 0 0 0
0.579312159970868 0 0 0 0
0.362923106877133 0 0 0 0
0.187018659914884 0 0 0 0
0.226742782615474 0 0 0 0
0.18899115093518 0 0 0 0
0.249722185799328 0 0 0 0
0.165286101037054 0 0 0 0
0.212807860407338 0 0 0 0
0.177041210918105 0 0 0 0
0.063596295149182 0 0 0 0
0.276998945992091 0 0 0 0
0.215615935303504 0 0 0 0
0.228955132115516 0 0 0 0
0.238442975387443 0 0 0 0
0.305138809380878 0 0 0 0
0.529773577000014 0 0 0 0
0.479476530699685 0 0 0 0
0.572161196032539 0 0 0 0
0.659477333101677 0 0 0 0
0.830766031867824 0 0 0 0
1.0360823944211 0 0 0 0
1.3896696473239 0 0 0 0
1.60093070007861 0 0 0 0
1.50839140405878 0 0 0 0
1.85138257802464 0 0 0 0
2.18383056926541 0 0 0 0
1.50202415534295 0 0 0 0
1.53822777065216 0 0 0 0
1.68531002418604 0 0 0 0
1.63787052588305 0 0 0 1
1.07321569521446 0 0 0 1
1.24074156337883 0 0 0 1
0.916567027161364 0 0 0 1
1.98901395197026 0 0 0 1
1.92891851474997 0 0 0 1
2.79138576297555 0 0 0 1
1.76523657864891 0 0 0 1
