spikerate ITI cue push reward
0.65752955924836 1 0 0 0
0.745791898225434 1 0 0 0
0.953688544541365 1 0 0 0
1.09888306178618 1 0 0 0
1.43174678669311 1 0 0 0
1.51579911471345 1 0 0 0
1.68660242343321 1 0 0 0
1.5302024257835 1 0 0 0
1.6256913804682 1 0 0 0
1.42398025491275 1 0 0 0
1.53765005234163 1 0 0 0
1.35645850969013 1 0 0 0
1.31619391322602 1 0 0 0
2.00868367392104 1 0 0 0
4.24082623794675 1 0 0 0
6.61632954142988 1 0 0 0
11.1043961951509 1 0 0 0
13.242106535472 1 0 0 0
13.7433880008757 1 0 0 0
11.9657283648849 1 0 0 0
9.06401965767145 1 0 0 0
6.96970103308558 1 0 0 0
5.56836079340428 1 0 0 0
4.63208230212331 1 0 0 0
3.16204404225573 1 0 0 0
2.6577532698866 1 0 0 0
2.03464232617989 1 0 0 0
1.82810623664409 1 0 0 0
1.43121462315321 1 0 0 0
1.15058917435817 1 0 0 0
1.13133653940167 1 0 0 0
0.948393921134993 1 0 0 0
0.921829370781779 1 0 0 0
0.517024665896315 1 0 0 0
0.800861555035226 1 0 0 0
0.854013691423461 1 0 0 0
0.986835853836965 0 1 0 0
1.22082118468825 0 0 0 0
1.29032610129798 0 0 0 0
2.11336085340008 0 0 0 0
3.59268984175287 0 0 0 0
4.40559472190216 0 0 0 0
6.46205194061622 0 0 0 0
8.73637152835727 0 0 0 0
11.8078991072252 0 0 0 0
13.3165284059942 0 0 0 0
12.0832182001323 0 0 0 0
9.95860458351672 0 0 0 0
6.84582878602669 0 0 0 0
6.33622275199741 0 0 0 0
5.06835954729468 0 0 0 0
3.49415605887771 0 0 0 0
2.46390924439766 0 0 0 0
1.59280191292055 0 0 0 0
1.25191126426216 0 0 0 0
0.824521666800138 0 0 0 0
0.734674897103105 0 0 0 0
0.525469795320532 0 0 0 0
0.241259474023536 0 0 0 0
0.322639768910449 0 0 0 0
0.291072181425989 0 0 0 0
0.965353526225954 0 0 0 0
0.954827501118416 0 0 0 0
2.35220088507049 0 0 0 0
2.14384749415331 0 0 0 0
1.75739990663715 0 0 0 0
1.56688672723249 0 0 0 0
1.96116892038845 0 0 0 0
1.27573218924226 0 0 0 0
1.47290850145509 0 0 0 0
1.50185995153151 0 0 0 0
2.10610046633519 0 0 0 0
2.80034806928597 0 0 0 0
3.83847119519487 0 0 0 0
3.11875256011263 0 0 0 0
2.71333756973036 0 0 0 0
2.35134945251048 0 0 0 0
2.00132712780032 0 0 0 0
1.32710812613368 0 0 0 0
0.893789758265484 0 0 0 0
0.570950673136394 0 0 0 0
0.421099550294457 0 0 0 0
0.38039214177843 0 0 0 0
0.341317012498621 0 0 0 0
0.16301837968058 0 0 0 0
0.215212581679225 0 0 0 0
0.199917561985785 0 0 0 0
0.170994547090686 0 0 0 0
0.183942589501385 0 0 0 0
0.241465822909959 0 0 0 0
0.32550934520259 0 0 0 0
0.362869355740258 0 0 0 0
0.45552066876553 0 0 0 0
0.689040440192912 0 0 0 0
0.873768171004485 0 0 0 0
1.17925406084396 0 0 0 0
1.20064069051296 0 0 0 0
1.38752139173448 0 0 0 0
1.63101809448563 0 0 0 0
1.91667713806964 0 0 0 0
1.88575577340089 0 0 0 0
2.56343907676637 0 0 0 0
2.33805191237479 0 0 0 0
2.76483964989893 0 0 0 0
2.68796470481902 0 0 0 0
2.77270982041955 0 0 0 0
2.15961271896958 0 0 0 0
1.96648307610303 0 0 0 0
1.83740866486914 0 0 0 0
1.25253693840932 0 0 0 0
0.975779534201138 0 0 0 0
0.887049798620865 0 0 0 0
0.97607744828565 0 0 0 0
1.07698983629234 0 0 0 0
0.92613288143184 0 0 0 0
0.799861260020407 0 0 0 0
1.01738404191565 0 0 0 0
1.24840714852326 0 0 0 0
1.46275063161738 0 0 0 0
2.38359425566159 0 0 0 0
2.56351931602694 0 0 0 0
2.59084790013731 0 0 0 0
2.75193661218509 0 0 0 0
2.55900429328904 0 0 0 0
2.45264091063291 0 0 0 0
1.9831127137877 0 0 0 0
1.62120655295439 0 0 0 0
1.31211936241016 0 0 0 0
1.00540053972509 0 0 0 0
0.768501580751035 0 0 0 0
0.438280543676228 0 0 0 0
0.270891607215162 0 0 0 0
0.133467510750052 0 0 0 0
0.158624442519795 0 0 0 0
0.0149645389626585 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0687341648699658 0 0 0 0
0 0 0 0 0
0.0215181571547873 0 0 0 0
0.139798035888816 0 0 0 0
0.147108964938525 0 0 0 0
0.287039907561848 0 0 0 0
0.446493228082545 0 0 0 0
0.520248817338143 0 0 0 0
0.57055419893004 0 0 0 0
0.67846363526769 0 0 0 0
0.574352874536999 0 0 0 0
0.632953233434819 0 0 0 0
0.48682908891351 0 0 0 0
0.620311902821413 0 0 0 0
0.602240976149915 0 0 0 0
0.491746699481155 0 0 0 0
0.706339131284039 0 0 0 0
1.00940075935796 0 0 0 0
1.0070333519252 0 0 0 0
1.7164266173495 0 0 0 0
2.008219511481 0 0 0 0
2.5090241979342 0 0 0 0
2.66390058095567 0 0 0 0
2.76968319667503 0 0 0 1
2.63919041026384 0 0 0 1
2.79495352879167 0 0 0 1
2.78066136525013 0 0 0 1
2.10598582634702 0 0 0 1
1.99502723990008 0 0 0 1
1.86940893763676 0 0 0 1
1.51276623364538 0 0 0 1
1.61480013048276 0 0 0 1
1.45371434336994 0 0 0 1
1.77895260276273 0 0 0 1
1.12408146378584 0 0 0 1
0.984495447482914 0 0 0 1
0.813816222944297 0 0 0 1
0.590535204537446 0 0 0 1
0.530540044564987 0 0 0 1
0.256907384027727 0 0 0 1
0.170839852216886 0 0 0 1
0.153665014295257 0 0 0 1
0.234630700287397 0 0 0 1
0.107053017018188 0 0 0 1
0.186129380381317 0 0 0 1
0.0848404561111238 0 0 0 1
0.168642820426612 0 0 0 1
0.0262265530182049 0 0 0 1
0.132466808281606 0 0 0 1
0.128207633679267 0 0 0 1
0.194946402189089 0 0 0 1
0.259984188687667 0 0 0 1
0.270346969045931 0 0 0 1
0.45538172707893 0 0 0 1
0.425174791416794 0 0 0 1
0.162407341122162 1 0 0 0
0.335341228492325 1 0 0 0
0.228855014938745 1 0 0 0
0.335990693201893 1 0 0 0
0.2024358145718 1 0 0 0
0.213328521340372 1 0 0 0
0.0429216318025283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.088672430592851 1 0 0 0
0.23807696962308 1 0 0 0
0.300821563769205 1 0 0 0
0.29639965032402 1 0 0 0
0.302198943245457 1 0 0 0
0.102329395303968 1 0 0 0
0.0622413081146078 1 0 0 0
0.115621785425901 1 0 0 0
0.0860884319990873 1 0 0 0
0.0929794732655864 1 0 0 0
0.0947593680393766 1 0 0 0
0.135928254167084 1 0 0 0
0.0944837943279708 1 0 0 0
0.112736547634995 1 0 0 0
0.222776081500342 1 0 0 0
0.285214976429415 1 0 0 0
0.34489095560275 1 0 0 0
0.222781763284274 1 0 0 0
0.282789209450129 1 0 0 0
0.33412366246921 1 0 0 0
0.30567720932595 1 0 0 0
0.315269604470814 1 0 0 0
0.221941343625076 1 0 0 0
0.259514990830212 1 0 0 0
0.331832281517563 1 0 0 0
0.245148682097351 1 0 0 0
0.346291109963204 1 0 0 0
0.341992083122022 1 0 0 0
0.402041994675528 1 0 0 0
0.357114755388466 1 0 0 0
0.487952114781365 1 0 0 0
0.478439309517853 1 0 0 0
0.717681206879206 1 0 0 0
0.821662717498839 1 0 0 0
1.00890966132283 1 0 0 0
1.16717616037931 1 0 0 0
1.52681654435582 1 0 0 0
1.78678720840253 1 0 0 0
1.89022612175904 1 0 0 0
2.14361588587053 1 0 0 0
2.30779906269163 1 0 0 0
2.67033342970535 1 0 0 0
2.95617838855833 1 0 0 0
3.15430870978162 1 0 0 0
3.37820476852357 1 0 0 0
5.12722152052447 1 0 0 0
7.591831847094 1 0 0 0
9.37994965352118 1 0 0 0
10.7248204294592 1 0 0 0
10.2437612367794 1 0 0 0
10.0685131037608 1 0 0 0
8.21643287781626 1 0 0 0
7.67578813247383 1 0 0 0
6.44022773485631 1 0 0 0
5.8453525416553 1 0 0 0
4.75683365948498 1 0 0 0
4.14852832909673 1 0 0 0
3.75793362036347 1 0 0 0
3.40513716218993 1 0 0 0
2.84578779246658 1 0 0 0
2.07399151986465 1 0 0 0
1.63698611140717 1 0 0 0
1.37264927616343 1 0 0 0
1.009507010167 1 0 0 0
0.718108643923188 1 0 0 0
0.631770923064323 1 0 0 0
0.671460500598187 1 0 0 0
0.504529805766651 1 0 0 0
0.510079671585117 1 0 0 0
0.5154330951882 1 0 0 0
0.657915790725383 1 0 0 0
0.557099340994682 1 0 0 0
0.702093348081689 1 0 0 0
0.79729022399988 1 0 0 0
0.715966980351368 1 0 0 0
0.742762324080104 1 0 0 0
0.842403249407653 1 0 0 0
0.661339610815048 1 0 0 0
0.571560143725947 1 0 0 0
0.449847496838629 1 0 0 0
0.511527614435181 1 0 0 0
0.311589566990733 1 0 0 0
0.265669033069571 1 0 0 0
0.222764952468424 1 0 0 0
0.312659185510711 0 1 0 0
0.316098143230192 0 0 0 0
0.107822847667194 0 0 0 0
0.0942251155606755 0 0 0 0
0.0840172200469169 0 0 0 0
0.0788992747402517 0 0 0 0
0.200567623323877 0 0 0 0
0.274422622169368 0 0 0 0
0.0881913101693499 0 0 0 0
0.161574360390659 0 0 0 0
0.469415357656544 0 0 0 0
0.611492694588378 0 0 0 0
0.686035346006975 0 0 0 0
0.737353737349622 0 0 0 0
0.672455309540965 0 0 0 0
0.484207506815437 0 0 0 0
0.388983869925141 0 0 0 0
0.232424492423888 0 0 0 0
0.11758403843487 0 0 0 0
0.0755183889964428 0 0 0 0
0 0 0 0 0
0.0954864981395076 0 0 0 0
0.033084813367168 0 0 0 0
0.193417492027947 0 0 0 0
0.0427406732796953 0 0 0 0
0.316634308546782 0 0 0 0
0.229149311962829 0 0 0 0
0.380092857085401 0 0 0 0
0.302585580357118 0 0 0 0
0.418624006670143 0 0 0 0
0.396108208406076 0 0 0 0
0.483765131320979 0 0 0 0
0.481592451251345 0 0 0 0
0.728845989215188 0 0 0 0
0.927685197893879 0 0 0 0
0.75578239193419 0 0 0 0
1.30783433633042 0 0 0 0
1.0638574094628 0 0 0 0
1.09454164339695 0 0 0 0
0.885073430254124 0 0 0 0
0.765962038713042 0 0 0 0
0.386744359275326 0 0 0 0
0.634994888969231 0 0 0 0
0.342617086062091 0 0 0 0
0.218989194763708 0 0 0 0
0.116086896014167 0 0 0 0
0.123307157991803 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0819494016468525 0 0 0 0
0.109279106254689 0 0 0 0
0.186927576010021 0 0 0 0
0.119035221359809 0 0 0 0
0.338990845193621 0 0 0 0
0.219501742321881 0 0 0 0
0.264788004301408 0 0 0 0
0.264220268491044 0 0 0 0
0.214097643038258 0 0 0 0
0.403426092816517 0 0 0 0
0.41499669168843 0 0 0 0
0.302624051983003 0 0 0 0
0.337704470439348 0 0 0 0
0.681528457789682 0 0 0 0
0.2195538036176 0 0 0 0
0 0 0 0 0
0.974322421825491 0 0 0 0
3.29341055476107 0 0 0 0
8.72615911066532 0 0 0 0
10.782259516418 0 0 0 0
10.7023988384753 0 0 0 0
8.92600219231099 0 0 0 0
6.05398404877633 0 0 0 0
4.74032608326524 0 0 0 0
3.63311829278246 0 0 0 0
2.42929341038689 0 0 0 0
1.44170966814272 0 0 0 0
0.981718752882443 0 0 0 0
0.978291674982756 0 0 0 0
0.614453136222437 0 0 0 0
0.541550003617886 0 0 0 0
0.628158653853461 0 0 0 0
0.659730954794213 0 0 0 0
0.689073756802827 0 0 0 0
0.716951239155605 0 0 0 0
0.88243382924702 0 0 0 0
0.924377440242097 0 0 0 0
1.05250625347253 0 0 0 0
1.09434028854594 0 0 0 0
1.3396915019257 0 0 0 0
1.67495166533627 0 0 0 0
2.1352915209718 0 0 0 0
2.4341254029423 0 0 0 0
2.91067970101722 0 0 0 0
3.96803254261613 0 0 0 0
4.64099156670272 0 0 0 0
4.55322349444032 0 0 0 0
4.02481661876664 0 0 0 0
3.50652099587023 0 0 0 0
3.51358042098582 0 0 0 0
2.50424086698331 0 0 0 0
1.95253934361972 0 0 0 0
1.51295754767489 0 0 0 0
1.38659916410688 0 0 0 0
0.855811791552696 0 0 0 0
0.637204248050693 0 0 0 0
0.514886156452121 0 0 0 0
0.122243814985268 0 0 0 0
0.267817847998231 0 0 0 0
0 0 0 0 0
0.375279189029243 0 0 0 0
0.205662283406127 0 0 0 0
0.219010548789811 0 0 0 0
0.289783638436347 0 0 0 1
0.238922904827632 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.55297105811769 0 0 0 1
2.64688870083774 0 0 0 1
4.83404935221188 0 0 0 1
6.62309254403226 0 0 0 1
6.86984945787117 0 0 0 1
5.20146213239059 0 0 0 1
3.42415465274826 0 0 0 1
2.1363010978348 0 0 0 1
1.87517332960851 0 0 0 1
1.05809766682796 0 0 0 1
0.961744000960607 0 0 0 1
0.513067181600491 0 0 0 1
0.197415057300532 0 0 0 1
0.132780921603626 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.687124997057253 0 0 0 1
1.39215574017726 0 0 0 1
0.0318753070587263 1 0 0 0
0.0839144922792912 1 0 0 0
0.0813675117115054 1 0 0 0
0.0815349621916539 1 0 0 0
0.195188355519349 1 0 0 0
0.233037951602455 1 0 0 0
0.394287006201921 1 0 0 0
0.398433207010385 1 0 0 0
0.567877606954426 1 0 0 0
0.648159475531429 1 0 0 0
0.660941361275036 1 0 0 0
0.631347487797029 1 0 0 0
0.608449117862619 1 0 0 0
0.860296582686715 1 0 0 0
0.90546089631971 1 0 0 0
0.826376781333238 1 0 0 0
1.14530032442417 1 0 0 0
1.29219856171403 1 0 0 0
1.25428024330176 1 0 0 0
1.40575840487145 1 0 0 0
1.30448368145153 1 0 0 0
1.20401788444724 1 0 0 0
1.05384302150924 1 0 0 0
0.858459756273078 1 0 0 0
0.573026086385653 1 0 0 0
0.555606492707694 1 0 0 0
0.507775326695992 1 0 0 0
0.446983289293712 1 0 0 0
0.57051677868003 1 0 0 0
0.539619632036192 1 0 0 0
0.535468800080707 1 0 0 0
0.328034637277597 1 0 0 0
0.523310529388255 1 0 0 0
0.331106028170325 1 0 0 0
0.328125941450708 1 0 0 0
0.156605288793799 1 0 0 0
0.32744698546594 1 0 0 0
0.0728063769201981 1 0 0 0
0.00920668503567867 1 0 0 0
0.30145277196425 1 0 0 0
0.0229173761852053 1 0 0 0
0.352540690983005 1 0 0 0
0.410203378123697 1 0 0 0
0.260520817391807 1 0 0 0
0.252229083002931 1 0 0 0
0.277219240615523 1 0 0 0
0.380150153432623 1 0 0 0
0.283444955584855 1 0 0 0
0.241451016336214 1 0 0 0
0.140162653565312 1 0 0 0
0.275150194283924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026826749490283 1 0 0 0
0.0316711630148347 1 0 0 0
0.0171688806176462 1 0 0 0
0.0583158331437517 1 0 0 0
0.0351522794517223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210338739634608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0507024114995147 1 0 0 0
0.0663139862808748 1 0 0 0
0.0244785551331006 1 0 0 0
0.0103580314316787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119028140943556 1 0 0 0
0.0426084734499454 0 1 0 0
0.211986663998687 0 0 0 0
0.293010380119085 0 0 0 0
0.43554281728575 0 0 0 0
0.539674190804362 0 0 0 0
0.530891913513187 0 0 0 0
0.518286564329173 0 0 0 0
0.658776290947571 0 0 0 0
0.85810586460866 0 0 0 0
0.850538126542233 0 0 0 0
0.821228124550544 0 0 0 0
1.34231176343746 0 0 0 0
1.93258348735981 0 0 0 0
2.41571522201411 0 0 0 0
2.50456985668279 0 0 0 0
3.93800559686497 0 0 0 0
4.29791398346424 0 0 0 0
4.79351868852973 0 0 0 0
3.39785014512017 0 0 0 0
3.93870240077376 0 0 0 0
2.63468798948452 0 0 0 0
2.33142398064956 0 0 0 0
1.7664564657025 0 0 0 0
1.72819268482272 0 0 0 0
1.50879196007736 0 0 0 0
1.70749211974908 0 0 0 0
2.7985162450932 0 0 0 0
3.98119777673855 0 0 0 0
5.19391789566725 0 0 0 0
4.41417779074982 0 0 0 0
4.82334155822173 0 0 0 0
5.44297543819994 0 0 0 0
7.05311878118664 0 0 0 0
10.5344515759498 0 0 0 0
11.5928151644766 0 0 0 0
15.878067119047 0 0 0 0
19.4994870107621 0 0 0 0
20.6177947111428 0 0 0 0
18.9382468815893 0 0 0 0
17.4568952061236 0 0 0 0
13.6106240097433 0 0 0 0
10.3564983000979 0 0 0 0
8.09218210633844 0 0 0 0
6.39086950104684 0 0 0 0
4.58299682941288 0 0 0 0
3.08951651095413 0 0 0 0
1.95855734637007 0 0 0 0
1.29019020823762 0 0 0 0
0.96977392968256 0 0 0 0
0.532287507667206 0 0 0 0
0.210208328098815 0 0 0 0
0.146950875205221 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.148133745824452 0 0 0 0
0.11817762060673 0 0 0 0
0.206145225092769 0 0 0 0
0.152782304212451 0 0 0 0
0.288730718239094 0 0 0 0
0.0254661777034926 0 0 0 0
0.100595039839391 0 0 0 0
0.0102610350722898 0 0 0 0
0.0216318317143305 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0415713066104217 0 0 0 0
0.0069758850713697 0 0 0 0
0 0 0 0 0
0.115428215394786 0 0 0 0
0 0 0 0 0
0.117993915409897 0 0 0 0
0.156074526103112 0 0 0 0
0.281446657027118 0 0 0 0
0.255175636993954 0 0 0 0
0.284927335087559 0 0 0 0
0.31086467060959 0 0 0 0
0.45060591037327 0 0 0 0
0.536514300620183 0 0 0 0
0.422554032411426 0 0 0 0
0.738568312954158 0 0 0 0
0.577483733650297 0 0 0 0
0.879243423696607 0 0 0 0
0.82560270675458 0 0 0 0
1.26225627900567 0 0 0 0
1.7499409877928 0 0 0 0
2.97589792171493 0 0 0 0
4.56340960226953 0 0 0 0
6.02014892501757 0 0 0 0
8.20942327845842 0 0 0 0
10.5417420854792 0 0 0 0
10.8944762032479 0 0 0 0
10.2385339559987 0 0 0 0
8.67241760715842 0 0 0 0
6.81351218372583 0 0 0 0
4.49045095592737 0 0 0 0
3.39827203424647 0 0 0 0
1.65578649466624 0 0 0 0
1.96226753905648 0 0 0 0
5.11169258970767 0 0 0 0
11.2042208202183 0 0 0 0
19.6391486097127 0 0 0 0
25.7796295918524 0 0 0 0
26.7857159487903 0 0 0 0
23.7467028200626 0 0 0 0
19.8062073905021 0 0 0 0
12.464860919863 0 0 0 0
9.71646863035858 0 0 0 0
7.59806844871491 0 0 0 0
5.77344745397568 0 0 0 0
4.00018703658134 0 0 0 1
3.15483572194353 0 0 0 1
2.42337220697664 0 0 0 1
1.90923738409765 0 0 0 1
1.70954535133205 0 0 0 1
1.43350558937527 0 0 0 1
1.310356266913 0 0 0 1
1.0238684117212 0 0 0 1
0.934879324631765 0 0 0 1
1.31215121655259 0 0 0 1
1.39521410164889 0 0 0 1
1.9567170238588 0 0 0 1
2.39887373754755 0 0 0 1
2.78499140404165 0 0 0 1
3.55865908204578 0 0 0 1
3.79544333554804 0 0 0 1
4.3549370020628 0 0 0 1
4.14253200870007 0 0 0 1
4.74926660535857 0 0 0 1
4.60448628291488 0 0 0 1
5.15970622655004 0 0 0 1
5.46176801435649 0 0 0 1
5.47268887748942 0 0 0 1
5.24475413840264 0 0 0 1
5.17667841631919 0 0 0 1
5.06735133239999 0 0 0 1
4.80144290486351 0 0 0 1
5.05449069896713 0 0 0 1
5.28421037597582 0 0 0 1
5.12732722563669 0 0 0 1
4.29067469667643 0 0 0 1
4.00571688078344 0 0 0 1
0.0419870048062876 1 0 0 0
0.0363061626558192 1 0 0 0
0.0376270136257517 1 0 0 0
0.0470226623292547 1 0 0 0
0.00985395126917865 1 0 0 0
0.0177891470229952 1 0 0 0
0.124938364933769 1 0 0 0
0.215666645090096 1 0 0 0
0.237555432249792 1 0 0 0
0.244861519604456 1 0 0 0
0.320904707223235 1 0 0 0
0.284506983916799 1 0 0 0
0.226142066367174 1 0 0 0
0.183732154255267 1 0 0 0
0.149852692175045 1 0 0 0
0.089307083442236 1 0 0 0
0.0149750135278737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00464301410829648 1 0 0 0
0.000995586219687539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0751659827074036 1 0 0 0
0.253669632911624 1 0 0 0
0.271488115686225 1 0 0 0
0.286029508060892 1 0 0 0
0.0611927302998083 1 0 0 0
0.114790017505584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0658782082609832 1 0 0 0
0.272054658807974 1 0 0 0
0.42438327545824 1 0 0 0
0.692806395818479 1 0 0 0
0.811438054370228 1 0 0 0
0.732562519260682 1 0 0 0
0.595199615418096 1 0 0 0
0.56529842549935 1 0 0 0
0.475484637718182 1 0 0 0
0.446051126345992 1 0 0 0
0.1515359183486 1 0 0 0
0.229562261324645 1 0 0 0
0.143090312121785 1 0 0 0
0.217519840589375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0853830024425406 1 0 0 0
0 1 0 0 0
0.0123437093861867 1 0 0 0
0.411025954235811 1 0 0 0
0.783710635914758 1 0 0 0
1.0047430355371 1 0 0 0
3.52185832161922 1 0 0 0
4.38903563190252 1 0 0 0
4.05022234190255 1 0 0 0
3.39696009177715 1 0 0 0
2.29389408195857 1 0 0 0
2.22988090536091 1 0 0 0
1.07200237107463 1 0 0 0
0.420774340454955 1 0 0 0
0.0622325023869053 1 0 0 0
0.0444523568035038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114007896627299 1 0 0 0
0.411444285418838 1 0 0 0
0.240236433455721 1 0 0 0
0.422393204644322 1 0 0 0
0.402933208533796 1 0 0 0
0.648665358312428 1 0 0 0
0.256498666203697 1 0 0 0
0.419437943492085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0583244927838678 0 0 0 0
0.0039055466913851 0 0 0 0
0.276009224762674 0 0 0 0
0.496097927680239 0 0 0 0
0.569009695027489 0 0 0 0
0.745031255064532 0 0 0 0
0.64099195151357 0 0 0 0
0.5951340062893 0 0 0 0
0.453801825642586 0 0 0 0
0.5401575108408 0 0 0 0
0.374274508430972 0 0 0 0
0.349652627392061 0 0 0 0
0.509372115629958 0 0 0 0
0.557674971787492 0 0 0 0
0.610359093116131 0 0 0 0
0.518547043611761 0 0 0 0
0.625113236310426 0 0 0 0
0.374862891476369 0 0 0 0
0.470931245217798 0 0 0 0
0.248646214458859 0 0 0 0
0.176371402631048 0 0 0 0
0.382279360565008 0 0 0 0
0.181218869329314 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.266762726823799 0 0 0 0
0.780790458520642 0 0 0 0
1.37691166310105 0 0 0 0
1.56804459402338 0 0 0 0
1.50538988236804 0 0 0 0
1.31642975611612 0 0 0 0
1.3792503887089 0 0 0 0
0.957229174673557 0 0 0 0
0.500613525218796 0 0 0 0
0.272064604359912 0 0 0 0
0.569045972952154 0 0 0 0
0.166528572663083 0 0 0 0
0.129231629586002 0 0 0 0
0.147214255775907 0 0 0 0
0.0876927806530148 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0284787720374879 0 0 0 0
0 0 0 0 0
0.0520974390383344 0 0 0 0
0.135078279697609 0 0 0 0
0.383976570446976 0 0 0 0
0.339961609370221 0 0 0 0
0.445811536337715 0 0 0 0
0.431004395068157 0 0 0 0
0.362401711754501 0 0 0 0
0.4541212656477 0 0 0 0
0.232173264521407 0 0 0 0
0.232074635277968 0 0 0 0
0.012790274922736 0 0 0 0
0.0516877057634701 0 0 0 0
0.0329120033484287 0 0 0 0
0 0 0 0 0
0 0 0 0 0
