spikerate ITI cue push reward
0.434546218457399 1 0 0 0
0.455135843367316 1 0 0 0
0.417175800976111 1 0 0 0
0.442161919636419 1 0 0 0
0.274554131465266 1 0 0 0
0.282959588730591 1 0 0 0
0.184533791980357 1 0 0 0
0.208021513572021 1 0 0 0
0.0886569268914172 1 0 0 0
0.0722920979114861 1 0 0 0
0.0376409375348885 1 0 0 0
0.0557030548407056 1 0 0 0
0.0218561835936271 1 0 0 0
0.0334377873514313 1 0 0 0
0.0425468224420911 1 0 0 0
0.0419176662944665 1 0 0 0
0.0469908134164143 1 0 0 0
0.0308386515825987 1 0 0 0
0.0245082192122936 1 0 0 0
0.0665904969423536 1 0 0 0
0.0697945260981214 1 0 0 0
0.0547882154933177 1 0 0 0
0.0174902843355085 1 0 0 0
0.0607354099884105 1 0 0 0
0.0618662220404076 1 0 0 0
0.0641043297946453 1 0 0 0
0.0794028851487383 1 0 0 0
0.10043643374047 1 0 0 0
0.101348896578202 1 0 0 0
0.178427297214512 1 0 0 0
0.244627661231789 1 0 0 0
0.237767257203814 1 0 0 0
0.18396549930344 1 0 0 0
0.1801600201361 1 0 0 0
0.221310879169323 1 0 0 0
0.175647016476432 1 0 0 0
0.186504517841968 1 0 0 0
0.176995897618326 1 0 0 0
0.202584637349901 1 0 0 0
0.239419146964792 1 0 0 0
0.245293463024154 1 0 0 0
0.26080808856932 1 0 0 0
0.418207338952925 1 0 0 0
0.426595706812805 1 0 0 0
0.561954970180523 1 0 0 0
0.531135534401983 1 0 0 0
0.589490482525434 1 0 0 0
0.606822657573503 1 0 0 0
0.53806427604286 1 0 0 0
0.631920920568518 1 0 0 0
0.574718571442645 1 0 0 0
0.691414687025826 1 0 0 0
0.779038193286397 1 0 0 0
0.927099274122156 1 0 0 0
1.09777822217438 1 0 0 0
1.35121954372153 1 0 0 0
1.6292980290018 1 0 0 0
1.93387019680813 1 0 0 0
2.54102787584998 1 0 0 0
3.316777467262 1 0 0 0
4.45433252025396 1 0 0 0
5.38360106293112 1 0 0 0
6.54359825421125 1 0 0 0
8.27186938840896 1 0 0 0
9.48374648578465 1 0 0 0
10.9334100270644 1 0 0 0
12.1810522396117 1 0 0 0
13.5433261748403 1 0 0 0
14.1226721461862 1 0 0 0
14.7833237424493 1 0 0 0
14.7899901494384 1 0 0 0
14.9059135001153 1 0 0 0
13.9965626876801 1 0 0 0
14.1180132050067 1 0 0 0
13.7479377444834 1 0 0 0
14.2570782918483 1 0 0 0
14.287959318608 1 0 0 0
14.4766476005316 1 0 0 0
13.9554843772203 1 0 0 0
12.9748552571982 1 0 0 0
12.4412956647575 1 0 0 0
11.2724623177201 1 0 0 0
9.78796323761344 1 0 0 0
8.47787142265588 1 0 0 0
7.59624689817429 1 0 0 0
7.03084876295179 1 0 0 0
5.95222180709243 1 0 0 0
5.17676788149402 1 0 0 0
4.37357864575461 1 0 0 0
3.8107605651021 1 0 0 0
3.04931972641498 1 0 0 0
3.05087707238272 1 0 0 0
2.62959679821506 1 0 0 0
2.58402441977523 1 0 0 0
2.22906013368629 1 0 0 0
2.2221684048418 1 0 0 0
2.04529537586495 1 0 0 0
1.86732318252325 1 0 0 0
1.6853365523275 1 0 0 0
1.58702406042721 1 0 0 0
1.4362944784807 1 0 0 0
1.26990575517993 1 0 0 0
1.06860593950842 1 0 0 0
0.958224743953906 1 0 0 0
0.786317978054285 1 0 0 0
0.665339430270251 1 0 0 0
0.563992049137596 1 0 0 0
0.449334336735774 1 0 0 0
0.420668342485442 1 0 0 0
0.365977646652027 1 0 0 0
0.384710221624118 1 0 0 0
0.391841633245349 1 0 0 0
0.386026222258806 1 0 0 0
0.460497471067356 1 0 0 0
0.664445156871807 1 0 0 0
0.750119215808809 1 0 0 0
1.12048647133633 1 0 0 0
1.51834025746211 1 0 0 0
1.84726607403718 1 0 0 0
2.09243627614342 1 0 0 0
2.5794708635658 1 0 0 0
3.12476127874106 1 0 0 0
3.53600486414507 1 0 0 0
3.97989869816229 0 1 0 0
4.42305643809959 0 0 0 0
4.54361358424649 0 0 0 0
4.5650799293071 0 0 0 0
4.5946667669341 0 0 0 0
4.85665118321776 0 0 0 0
4.88079502247274 0 0 0 0
5.20912348292768 0 0 0 0
5.73261536192149 0 0 0 0
6.45471771713346 0 0 0 0
7.36763852182776 0 0 0 0
8.24713055044413 0 0 0 0
9.49792168103158 0 0 0 0
11.3056225236505 0 0 0 0
12.8820843528956 0 0 0 0
13.8987982645631 0 0 0 0
14.5998427178711 0 0 0 0
15.8601771108806 0 0 0 0
16.5401061531156 0 0 0 0
17.113622976467 0 0 0 0
17.5150202121586 0 0 0 0
17.8341781720519 0 0 0 0
17.1529005747288 0 0 0 0
17.0048743020743 0 0 0 0
15.7883486244828 0 0 0 0
15.4131960589439 0 0 0 0
14.5210616756231 0 0 0 0
13.9786682557315 0 0 0 0
13.6610786430538 0 0 0 0
13.1712546572089 0 0 0 0
12.4927842989564 0 0 0 0
11.9333188049495 0 0 0 0
11.1571836750954 0 0 0 0
10.4206949472427 0 0 0 0
10.0742322392762 0 0 0 0
9.3358374433592 0 0 0 0
9.13321715779603 0 0 0 0
9.08336462453008 0 0 0 0
9.11439873743802 0 0 0 0
8.68904439266771 0 0 0 0
8.59873695299029 0 0 0 0
8.17393511533737 0 0 0 0
7.51270598266274 0 0 0 0
6.48458010982722 0 0 0 0
5.78397128265351 0 0 0 0
5.12395484838635 0 0 0 0
4.2814405169338 0 0 0 0
3.45230521634221 0 0 0 0
3.09811922488734 0 0 0 0
2.74240836733952 0 0 0 0
2.31901704682969 0 0 0 0
2.31729770894162 0 0 0 0
2.06579588120803 0 0 0 0
2.09185609128326 0 0 0 0
1.77884477307089 0 0 0 0
1.90443795872852 0 0 0 0
1.65575731080025 0 0 0 0
1.50506485078949 0 0 0 0
1.22318204375915 0 0 0 0
1.05777451972244 0 0 0 0
0.911698960408103 0 0 0 0
0.91484119911911 0 0 0 0
0.775601161876693 0 0 0 0
0.717995011655148 0 0 0 0
0.775072505348362 0 0 0 0
0.785437245212961 0 0 0 0
0.830236313049681 0 0 0 0
0.741612559068017 0 0 0 0
0.846465918584727 0 0 0 0
0.818848871858791 0 0 0 0
0.788742079748772 0 0 0 0
0.685041195538361 0 0 0 0
0.629433976428118 0 0 0 0
0.499946638228721 0 0 0 0
0.518862407261622 0 0 0 0
0.560432556085289 0 0 0 0
0.590263676713221 0 0 0 0
0.590758114412893 0 0 0 0
0.630566944892053 0 0 0 0
0.718271243385971 0 0 0 0
0.677113042911515 0 0 0 0
0.749995117075741 0 0 0 0
0.816708168713376 0 0 0 0
0.851014614454471 0 0 0 0
0.87267640628852 0 0 0 0
1.09887705184519 0 0 0 0
1.25190500693861 0 0 0 0
1.60374885308556 0 0 0 0
1.74559457809664 0 0 0 0
2.03958092606626 0 0 0 0
2.2841113677714 0 0 0 0
2.64500468620099 0 0 0 0
2.75313982274383 0 0 0 0
2.91068397928029 0 0 0 0
2.86771517130546 0 0 0 0
3.23739147279412 0 0 0 0
3.51272255647928 0 0 0 0
3.91078979009762 0 0 0 0
4.63090947596356 0 0 0 0
5.40915073361248 0 0 0 0
6.4579596510157 0 0 0 0
7.42059398908168 0 0 0 0
8.60964856110513 0 0 0 0
9.44021809846163 0 0 0 0
10.5012350250036 0 0 0 0
10.9203702304512 0 0 0 0
10.963280685246 0 0 0 0
11.6171080153435 0 0 0 0
11.7809646762908 0 0 0 0
11.7072362918407 0 0 0 0
11.1318111885339 0 0 0 0
10.6104507576674 0 0 0 0
9.44914703723043 0 0 0 0
8.65938211791217 0 0 0 0
7.68920488189906 0 0 0 0
7.14451307430863 0 0 0 0
6.62408687639982 0 0 0 0
6.39681238681078 0 0 0 0
6.140774814412 0 0 0 0
6.51384389493614 0 0 0 0
6.80739514064044 0 0 0 0
6.81700138375163 0 0 0 0
7.32547487132251 0 0 0 0
8.0536026507616 0 0 0 0
8.53422423824668 0 0 0 1
8.89326352626085 0 0 0 1
9.30015731137246 0 0 0 1
9.1503782896325 0 0 0 1
8.96081607788801 0 0 0 1
8.91660747583956 0 0 0 1
9.03848349116743 0 0 0 1
9.47616237681359 0 0 0 1
9.47202823590487 0 0 0 1
11.1497198231518 0 0 0 1
12.0032492559403 0 0 0 1
14.1761254053563 0 0 0 1
14.9240128230304 0 0 0 1
15.8832306042314 0 0 0 1
15.7481513451785 0 0 0 1
15.7564161345363 0 0 0 1
15.4271572828293 0 0 0 1
15.3818137478083 0 0 0 1
16.0611621104181 0 0 0 1
16.5222948417068 0 0 0 1
16.8700600042939 0 0 0 1
17.5558014307171 0 0 0 1
17.9887227714062 0 0 0 1
17.5806840416044 0 0 0 1
16.4469149895012 0 0 0 1
16.1777292378247 0 0 0 1
15.7630802132189 0 0 0 1
15.035224147141 0 0 0 1
14.1675416380167 0 0 0 1
13.2767965551466 0 0 0 1
12.2401661938056 0 0 0 1
11.6736483760178 0 0 0 1
0.630762144282926 1 0 0 0
0.690401895553805 1 0 0 0
1.00694270804524 1 0 0 0
1.44465200719424 1 0 0 0
1.69224047567695 1 0 0 0
1.94416675367393 1 0 0 0
2.11848824983463 1 0 0 0
3.37983155623078 1 0 0 0
3.6005811416544 1 0 0 0
4.61842596996576 1 0 0 0
5.15293108765036 1 0 0 0
6.9861973170191 1 0 0 0
8.87783151119947 1 0 0 0
9.81423689518124 1 0 0 0
9.4959419220686 1 0 0 0
8.79536825232208 1 0 0 0
7.6717569027096 1 0 0 0
7.14150723069906 1 0 0 0
7.93172174599022 1 0 0 0
8.24017124250531 1 0 0 0
8.37143848184496 1 0 0 0
8.80677672103047 1 0 0 0
8.81690881215036 1 0 0 0
9.96672455221415 1 0 0 0
9.51385824009776 1 0 0 0
8.68878653272986 1 0 0 0
7.63982650823891 1 0 0 0
5.94871304929256 1 0 0 0
4.70106321154162 1 0 0 0
3.82249639369547 1 0 0 0
3.16855980781838 1 0 0 0
2.11184966610745 1 0 0 0
1.66600526426919 1 0 0 0
1.37672170239966 1 0 0 0
1.24029588187113 1 0 0 0
1.14648451562971 1 0 0 0
1.03387334092986 1 0 0 0
0.936685057240538 1 0 0 0
0.863539156853221 1 0 0 0
0.755603228753898 1 0 0 0
0.722387710993644 1 0 0 0
0.673947026371025 1 0 0 0
0.669266621116549 1 0 0 0
0.689886815962382 1 0 0 0
0.690028791723307 1 0 0 0
0.72568042378407 1 0 0 0
0.564526002563071 1 0 0 0
0.553579950064886 1 0 0 0
0.534614591742866 1 0 0 0
0.441179188783281 1 0 0 0
0.328148616972612 1 0 0 0
0.343119816534454 1 0 0 0
0.375363597413525 1 0 0 0
0.444915145635605 1 0 0 0
0.440528245235328 1 0 0 0
0.552723853616044 1 0 0 0
0.685970073391218 1 0 0 0
0.77087280806154 1 0 0 0
0.886813562829047 1 0 0 0
0.980088749201968 1 0 0 0
1.13310606684536 1 0 0 0
1.08201062539592 1 0 0 0
1.07980371103622 1 0 0 0
0.98401025752537 1 0 0 0
0.98768321913667 1 0 0 0
0.980601165792905 1 0 0 0
0.973447749856859 1 0 0 0
0.948362096096389 1 0 0 0
0.879243714734912 1 0 0 0
1.05922370858025 1 0 0 0
1.11251599446405 1 0 0 0
1.1545996676432 1 0 0 0
1.05193529452663 1 0 0 0
1.1278226156719 1 0 0 0
0.986601022304967 1 0 0 0
0.990501212072559 1 0 0 0
0.874272169312462 1 0 0 0
0.887558373506181 1 0 0 0
0.771088161855005 1 0 0 0
0.863317007315345 1 0 0 0
0.837815277918708 1 0 0 0
0.945792970014736 1 0 0 0
0.8630675583845 1 0 0 0
0.883654502104037 1 0 0 0
0.819640583358705 1 0 0 0
0.789932120824233 1 0 0 0
0.703639205312356 1 0 0 0
0.510054676851723 1 0 0 0
0.466560984932585 1 0 0 0
0.358468059857842 1 0 0 0
0.380491193936905 1 0 0 0
0.271747026999947 1 0 0 0
0.311351752316114 1 0 0 0
0.301088999549393 1 0 0 0
0.307772679661866 1 0 0 0
0.26408941266709 1 0 0 0
0.266213253780734 1 0 0 0
0.161093890710617 1 0 0 0
0.12667896334051 1 0 0 0
0.128685076106194 1 0 0 0
0.0616433575260089 1 0 0 0
0.0993268567981431 1 0 0 0
0.0504608265146089 1 0 0 0
0.136700598545758 1 0 0 0
0.102379874078906 1 0 0 0
0.0692780586177832 1 0 0 0
0.0688354016347148 1 0 0 0
0.101519607596856 1 0 0 0
0.0446447174908826 1 0 0 0
0.0437691364822967 1 0 0 0
0.0218509703699965 1 0 0 0
0.0426892647737986 1 0 0 0
0 1 0 0 0
0.0254748388215376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296656971841003 1 0 0 0
0.048375736696471 0 1 0 0
0.0655668309264001 0 0 0 0
0 0 0 0 0
0.0347152345057111 0 0 0 0
0 0 0 0 0
0.0109789889393141 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00436483151133871 0 0 0 0
0.0363064457360451 0 0 0 0
0.139541043608915 0 0 0 0
0.10486510791452 0 0 0 0
0.137373013785691 0 0 0 0
0.166450769393478 0 0 0 0
0.204484538699035 0 0 0 0
0.12372872083688 0 0 0 0
0.0684002416164731 0 0 0 0
0.0972360367086367 0 0 0 0
0.071534700509801 0 0 0 0
0.0281759092075617 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.023376054741675 0 0 0 0
0.051305021997905 0 0 0 0
0.114688511160921 0 0 0 0
0.199774049178814 0 0 0 0
0.189023046914372 0 0 0 0
0.214646430322318 0 0 0 0
0.258308600677992 0 0 0 0
0.131861773866149 0 0 0 0
0.180267075847951 0 0 0 0
0.190376396858483 0 0 0 0
0.156150150814938 0 0 0 0
0.136752098114812 0 0 0 0
0.191684022865957 0 0 0 0
0.131821026116086 0 0 0 0
0.161626145199989 0 0 0 0
0.187529393770092 0 0 0 0
0.188586345757358 0 0 0 0
0.161002109962283 0 0 0 0
0.0883323637026479 0 0 0 0
0.0399685930005944 0 0 0 0
0 0 0 0 0
0.011639437843769 0 0 0 0
0.0440345156675903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0489014655613573 0 0 0 0
0.0360538731882798 0 0 0 0
0.0521379988640547 0 0 0 0
0.0971512399701169 0 0 0 0
0.116115856144461 0 0 0 0
0.0116754799819319 0 0 0 0
0.0450366642326117 0 0 0 0
0.00462010302726412 0 0 0 0
0.0367358788935235 0 0 0 0
0 0 0 0 0
0.0594744924455881 0 0 0 0
0 0 0 0 0
0.0490373931825161 0 0 0 0
0 0 0 0 0
0.0292650870505895 0 0 0 0
0 0 0 0 0
0.00579250081500504 0 0 0 0
0 0 0 0 0
0.0407292955060257 0 0 0 0
0 0 0 0 0
0.0464936720163678 0 0 0 0
0.0554529010514671 0 0 0 0
0.139697409395012 0 0 0 0
0.13099554666951 0 0 0 0
0.217795977732749 0 0 0 0
0.335700200594147 0 0 0 0
0.406045321142301 0 0 0 0
0.526095303939655 0 0 0 1
0.600024271989241 0 0 0 1
0.754683671402745 0 0 0 1
0.750475024688058 0 0 0 1
0.90466361871222 0 0 0 1
0.867747206939384 0 0 0 1
0.87793538114056 0 0 0 1
0.78626084359712 0 0 0 1
1.11915136221796 0 0 0 1
1.08589335286524 0 0 0 1
1.18829048005864 0 0 0 1
1.05252936191391 0 0 0 1
1.49998997221701 0 0 0 1
1.22147016372764 0 0 0 1
1.5675774338888 0 0 0 1
1.35919418971753 0 0 0 1
1.07091298923478 0 0 0 1
1.88655416422989 0 0 0 1
3.829701396171 0 0 0 1
7.05480028409511 0 0 0 1
12.3624627012759 0 0 0 1
17.2480342444032 0 0 0 1
20.5014240927994 0 0 0 1
20.9257004316896 0 0 0 1
18.0568296927959 0 0 0 1
14.5263625308871 0 0 0 1
11.6738502401859 0 0 0 1
10.2557133650407 0 0 0 1
8.10301920864731 0 0 0 1
6.90352369565517 0 0 0 1
5.38113818038255 0 0 0 1
4.7130694729276 0 0 0 1
0.385698214813601 1 0 0 0
0.344620086252689 1 0 0 0
0.348166140611283 1 0 0 0
0.364497347618453 1 0 0 0
0.368060633263667 1 0 0 0
0.375751642422983 1 0 0 0
0.366953852790175 1 0 0 0
0.409692431276198 1 0 0 0
0.411778833949938 1 0 0 0
0.447633778094314 1 0 0 0
0.486102704599034 1 0 0 0
0.522406007803511 1 0 0 0
0.52193535520928 1 0 0 0
0.562908935535233 1 0 0 0
0.511056467075832 1 0 0 0
0.57412502792431 1 0 0 0
0.502390023029875 1 0 0 0
0.523558690474601 1 0 0 0
0.491401693579974 1 0 0 0
0.62779778818367 1 0 0 0
0.760549926781096 1 0 0 0
0.895710458280519 1 0 0 0
1.34541797160637 1 0 0 0
1.89770158613101 1 0 0 0
2.51450386713259 1 0 0 0
2.97467794734985 1 0 0 0
3.8521324750036 1 0 0 0
4.14896995062009 1 0 0 0
5.10653434321284 1 0 0 0
5.40857983287424 1 0 0 0
7.14356626849622 1 0 0 0
8.52227013092488 1 0 0 0
10.4405193123966 1 0 0 0
12.4924029223621 1 0 0 0
15.2901750989258 1 0 0 0
16.3529592100531 1 0 0 0
17.6500051748008 1 0 0 0
18.1038717273623 1 0 0 0
16.9167176354676 1 0 0 0
14.8255114909261 1 0 0 0
12.5753751490265 1 0 0 0
9.62047569919378 1 0 0 0
7.50039855483919 1 0 0 0
6.16487325169146 1 0 0 0
5.1921991398558 1 0 0 0
4.20975295128301 1 0 0 0
3.54333192808554 1 0 0 0
2.91421893052757 1 0 0 0
2.85206927219406 1 0 0 0
2.58562789531425 1 0 0 0
2.53060465911403 1 0 0 0
2.19177934923209 1 0 0 0
2.22813073196448 1 0 0 0
2.15710655902512 1 0 0 0
2.1441557619255 1 0 0 0
1.90419072168879 1 0 0 0
2.09318939596415 1 0 0 0
2.08816552185453 1 0 0 0
1.97117950301617 1 0 0 0
1.98052276391536 1 0 0 0
2.00288891210221 1 0 0 0
2.00374465202913 1 0 0 0
1.79207939072512 1 0 0 0
1.82539533125237 1 0 0 0
1.62291058222763 1 0 0 0
1.45350238017272 1 0 0 0
1.29152084991802 1 0 0 0
1.20028179662768 1 0 0 0
1.17218642844819 1 0 0 0
1.20032836275641 1 0 0 0
1.17476277227979 1 0 0 0
1.07692212623078 1 0 0 0
1.13378425885458 1 0 0 0
1.22007998288609 1 0 0 0
1.25670101260766 1 0 0 0
1.39177741948515 1 0 0 0
1.43979354470503 1 0 0 0
1.37467743479647 1 0 0 0
1.44390284549445 1 0 0 0
1.53675815090537 1 0 0 0
1.52592128142715 1 0 0 0
1.3990439765621 1 0 0 0
1.50460956501774 1 0 0 0
1.42745362245478 1 0 0 0
1.65324873523787 1 0 0 0
1.79761863546446 1 0 0 0
1.996048289584 1 0 0 0
2.27109878323972 1 0 0 0
2.45139293838292 1 0 0 0
2.75610783137381 1 0 0 0
2.91866631596349 1 0 0 0
2.99000609084032 1 0 0 0
2.92438588803634 1 0 0 0
2.81498534604907 1 0 0 0
2.73571460274979 1 0 0 0
2.41549359634519 1 0 0 0
1.84745754813775 1 0 0 0
1.69307517353445 1 0 0 0
1.48482636723202 1 0 0 0
1.22424389701337 1 0 0 0
0.845313901663758 1 0 0 0
0.853929836011957 1 0 0 0
0.732179527403787 1 0 0 0
0.803178016212769 1 0 0 0
0.711682354449295 1 0 0 0
0.767162491683848 1 0 0 0
0.608709633524995 1 0 0 0
0.605490218731575 1 0 0 0
0.539346401637886 1 0 0 0
0.570474840060342 1 0 0 0
0.512196915224195 1 0 0 0
0.527920521562919 1 0 0 0
0.520178349688649 1 0 0 0
0.538149390195031 1 0 0 0
0.596683938056231 1 0 0 0
0.650066307571251 1 0 0 0
0.647883207420819 1 0 0 0
0.606862275162712 1 0 0 0
0.674202441587113 1 0 0 0
0.610020288149826 1 0 0 0
0.663013197481632 1 0 0 0
0.603960754233412 1 0 0 0
0.605206798354629 1 0 0 0
0.620432401774451 1 0 0 0
0.622351428319234 1 0 0 0
0.656121032079682 0 1 0 0
0.695049391651992 0 0 0 0
0.764453863666859 0 0 0 0
0.705342346918769 0 0 0 0
0.694319613103289 0 0 0 0
0.630956994427834 0 0 0 0
0.636583594314288 0 0 0 0
0.435314570495393 0 0 0 0
0.279066292478092 0 0 0 0
0.260902937952778 0 0 0 0
0.232401626817591 0 0 0 0
0.167892969415107 0 0 0 0
0.162461355557753 0 0 0 0
0.103238131146099 0 0 0 0
0.0819151300675003 0 0 0 0
0.0274943652129878 0 0 0 0
0.0159836377804368 0 0 0 0
0 0 0 0 0
0.0293445764327771 0 0 0 0
0.0125135295547807 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0110791543193045 0 0 0 0
0.0294755213872122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.013817658100379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416238817706471 1 0 0 0
0.101841563903804 1 0 0 0
0.0620115533820353 1 0 0 0
0.105335052921873 1 0 0 0
0.0865142802410901 1 0 0 0
0.0637123830529163 1 0 0 0
0.0379675529984524 1 0 0 0
0.100224835478002 1 0 0 0
0.0821359444671543 1 0 0 0
0.124298407172319 1 0 0 0
0.0480903290736023 1 0 0 0
0.0938572011364158 1 0 0 0
0.0549079873053415 1 0 0 0
0.106535340819391 1 0 0 0
0.154309114805073 1 0 0 0
0.21095168631291 1 0 0 0
0.282704595520045 1 0 0 0
0.246428699028911 1 0 0 0
0.272111596132163 1 0 0 0
0.345025957358303 1 0 0 0
0.34629484071047 1 0 0 0
0.426805490860716 1 0 0 0
0.337770343321608 1 0 0 0
0.318756188789848 1 0 0 0
0.222838898480404 1 0 0 0
0.272162957116961 1 0 0 0
0.204513362405123 1 0 0 0
0.144220186484745 1 0 0 0
0.104978818853851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00650775484700716 1 0 0 0
0.0866483887875802 1 0 0 0
0.0420745450355753 1 0 0 0
0.0779499305281206 1 0 0 0
0 1 0 0 0
0.093572494563432 1 0 0 0
0.0280031435977435 1 0 0 0
0.0820250697870506 1 0 0 0
0.0784229023338412 1 0 0 0
0.059296517065377 1 0 0 0
0.0297977580885345 1 0 0 0
0.0284441730400431 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00584288682148326 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226520019737109 1 0 0 0
0.0186128986570111 1 0 0 0
0.0841072287585121 1 0 0 0
0.147029248410036 1 0 0 0
0.190893699254957 1 0 0 0
0.123679217267636 1 0 0 0
0.175480866573707 1 0 0 0
0.139709327868331 1 0 0 0
0.114034211378566 1 0 0 0
0.0759814382718105 1 0 0 0
0.116433294351737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
